planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,5,1110,0.21156371,0.0,0.21156371,4.0355870002009375e-05,0.067769088664299,0.067769088664299,4.1191683,0,127.03053782953616,True
7,5,1110,0.014747708,0.0,0.014747708,5.0649949806659684e-06,0.02203560500974013,0.02203560500974013,0.10332403,0,802.0596124097125,True
8,5,1110,0.010014801,0.0,0.010014801,1.6748104142222745e-06,0.02522138906554379,0.02522138906554379,24.74803,0,51.82414918359172,True
9,5,1110,0.010000002,0.0,0.010000002,1.5435373670432292e-06,0.025469198523471286,0.025469198523471286,38.275204,0,41.67389623579348,True
10,5,1328,1.9772013,0.04634597266415928,2.0235473067886,0.0018013699792634097,0.12321078344002521,0.2086108844034505,1.4991285,0,189.95686589495622,True
1,7,2338,0.028505973,0.0,0.028505973,4.725470747908941e-06,0.03578637008786723,0.03578637008786723,25.535501,0,51.02401034355272,True
2,7,2338,0.019174182,0.0,0.019174182,3.0839390485657575e-06,0.0314783902090113,0.0314783902090113,32.661976,0,45.108781282549025,True
3,7,2338,0.97907466,0.0,0.97907466,0.000334818422796292,0.08523851066966107,0.08523851066966107,0.09086048238717515,0,854.997139191369,True
4,7,2519,1.1723069,0.0,1.1723069,0.0004325553364603279,0.09088372644652158,0.09088372644652158,0.22929746,0,538.4911618950101,True
5,7,2562,2.45151,0.04774367274618696,2.499253648865736,0.0028799965099495506,0.11445759009917364,0.2193139320148947,0.27770163,0,489.85955055558225,True
6,7,2338,0.2629078,0.0,0.2629078,8.994802561661662e-05,0.056683214237429405,0.056683214237429405,0.1188473,0,746.3663835481326,True
7,7,3854,3.5945404,0.02268578246138282,3.6172261133130106,0.005309980673281492,0.16241016140251885,0.19994795104749855,6.2931039,0,96.2367873569535,True
8,7,2338,0.16162123,0.0,0.16162123,5.550637490166671e-05,0.04869514785735879,0.04869514785735879,0.05731157712114406,0,1076.293187316543,True
9,7,2620,2.9286661,0.21826939797967168,3.146935496576093,0.004989522433490574,0.12089419284682276,0.3158173621653014,0.36412809,0,427.8166940915373,True
10,7,2605,3.6783535,0.03687137715157199,3.7152248618429495,0.004759992882087755,0.1273529309419081,0.20114153137722718,0.18910104,0,593.6042547888061,True
1,11,4493,40.258089,2183.3078,2223.5659,322.20486720834236,0.1270703094604042,1.1210351410700836,0.78181348,0,409.5259378749369,True
2,11,4150,6.7639185,0.0,6.7639185,0.002525213096826757,0.1510143802639735,0.1510143802639735,0.052379409595587866,0,1126.419873997212,True
5,11,4150,8.8800171,0.0,8.8800171,0.0031504789790170714,0.16116923392668994,0.16116923392668994,0.03289934742364008,0,1412.8928742731403,True
9,11,4481,3.9586217,0.0,3.9586217,0.0013483217365857108,0.12890764186608222,0.12890764186608222,0.020192530853625063,0,1797.3863536632982,True
1,12,1682,1.2211084,0.0,1.2211084,0.00042820206668150383,0.09131155208819709,0.09131155208819709,0.21273122,0,555.4793390864785,True
2,12,1597,0.17045332,0.0,0.17045332,3.2231437261239305e-05,0.0633512917241042,0.0633512917241042,7.3263801,0,95.25462980493903,True
3,12,1597,0.058666908,0.0,0.058666908,1.1047418712411786e-05,0.044775485410001,0.044775485410001,9.9475026,0,81.74379465678076,True
4,12,1597,0.34047039,0.0,0.34047039,0.000116938592249383,0.06151039175397744,0.06151039175397744,0.1246417,0,721.3259106906758,True
5,12,1605,0.3495313,0.0,0.3495313,6.614202538213229e-05,0.07930165000761247,0.07930165000761247,6.3990083,0,101.91245758327175,True
6,12,1597,0.04456881,0.0,0.04456881,8.326256353251867e-06,0.04088837894718035,0.04088837894718035,11.220089,0,76.96757080593744,True
7,12,1950,7.7442207,2.993009342432394,10.737230442432393,0.0432562669684668,0.17767693006880492,0.5492550669445014,0.52273953,0,357.11607437412437,True
8,12,1597,0.023295893,0.0,0.023295893,4.238438660777582e-06,0.03301397737525701,0.03301397737525701,15.896506,0,64.67321392382367,True
9,12,1772,4.1586636,0.25693803121934566,4.415601631219346,0.007761856557735322,0.1333393732950151,0.2955704333488816,0.32853132,0,450.39797918383,True
1,15,6628,0.13159668,0.0,0.13159668,4.5928129218823e-05,0.045666083186300915,0.045666083186300915,0.078177125,0,875.3337986270225,True
3,15,6865,0.20039999,0.00010585493985423278,0.20050584358378395,4.9042440514430945e-05,0.06826094660974732,0.07857070506496691,29.139892,0,43.98967756807188,True
4,15,6912,50.771396,1047.7545,1098.5259,100.84563828564396,0.167474088508512,1.110494655815893,0.87562219,0,318.79123036377507,True
7,15,6977,20.964279,3211.6474,3232.6116,613.1331261999029,0.0914931617726954,1.0998783975097541,1.4582897,0,467.0257036913174,True
9,15,7037,0.42380249,0.0005029473934128826,0.42430544,0.00014925638059103886,0.08618510623738633,0.1005122479468432,28.878439,0,49.1485209162593,True
10,15,6918,12.813439,273.19657,286.01001,7.991947086118015,0.16164952298005605,1.0632831991410512,3.1248859,0,176.35328972691306,True
2,16,2969,0.072011709,0.0,0.072011709,1.2440664795484627e-05,0.04846051628059424,0.04846051628059424,21.472513,0,55.70138931576673,True
3,16,6310,12.932624,0.22155702998311544,13.154180509059415,4.467489134498078,0.20959958263189518,0.37889442550891095,0.06533999497955664,0,1007.739042126316,True
6,16,2769,0.095223505,0.0,0.095223505,1.6930024455009018e-05,0.05296759675420182,0.05296759675420182,18.714165,0,59.52523410120726,True
7,16,2776,0.039774264,0.0,0.039774264,6.49709765684967e-06,0.04006704417752819,0.04006704417752819,26.814278,0,49.860950181542336,True
8,16,3106,12.226084,25.94945802352559,38.175542256104485,0.2883175048368249,0.20198016896324697,0.7991380995609565,1.3791404,0,199.227991826079,True
10,16,2805,10.714426,0.0,10.714426,0.003932792364269791,0.17001473857340196,0.17001473857340196,0.03640075990345126,0,1345.9383229721361,True
1,18,968,0.01032269,0.0,0.01032269,1.6602883128189334e-06,0.025607504094971232,0.025607504094971232,33.282414,0,44.688084631464136,True
2,18,968,0.010258727,0.0,0.010258727,1.5975722574424686e-06,0.02565994609497123,0.02565994609497123,34.447065,0,43.928300869854006,True
3,18,968,0.010633339,0.0,0.010633339,1.7102527003973411e-06,0.02586313772811831,0.02586313772811831,30.081847,0,47.00692630735447,True
4,18,968,0.045193006,0.0,0.045193006,1.5501470599972138e-05,0.031985358877091155,0.031985358877091155,0.13412913,0,703.964917198814,True
5,18,968,0.029865559,0.0,0.029865559,1.0272361767386676e-05,0.027880851711355743,0.027880851711355743,0.11070748,0,774.801228853502,True
6,18,968,0.16347385,0.0,0.16347385,5.585024459793818e-05,0.048718991404091964,0.048718991404091964,0.18913514,0,592.7531850056093,True
7,18,968,0.053873152,0.0,0.053873152,1.8411454173015447e-05,0.033872591214149504,0.033872591214149504,0.21280243,0,558.8689836661035,True
8,18,902,0.55234255,0.0,0.55234255,0.00019327639014673936,0.07162299915018239,0.07162299915018239,0.30023656,0,470.51575130947793,True
9,18,968,0.012866422,0.0,0.012866422,2.215631050861866e-06,0.027306749527000806,0.027306749527000806,21.981971,0,54.988743236290354,True
10,18,968,0.010134218,0.0,0.010134218,1.5642547101058912e-06,0.025582926461824147,0.025582926461824147,37.348252,0,42.18603139692147,True
1,19,2127,6.8702551,2.003186699957725,8.873441799957725,0.038150080725164084,0.17674187396079297,0.5616920355490739,0.2411093,0,525.7613605138179,True
2,19,1700,0.78963278,0.0,0.78963278,0.00027051585677164363,0.07993043994512795,0.07993043994512795,0.06015955946332039,0,1051.102990560924,True
3,19,1798,1.1122631,0.0,1.1122631,0.0004130405996904216,0.08962806975788487,0.08962806975788487,0.12520532,0,728.6148741603206,True
4,19,1700,0.010857332,0.0,0.010857332,1.7836192630741756e-06,0.025971947578799646,0.025971947578799646,26.596235,0,49.97799793297663,True
5,19,1865,1.0451713,0.0,1.0451713,0.00039253836283757975,0.08808317821675149,0.08808317821675149,0.15171518,0,661.8830097470423,True
6,19,1989,1.9268367,0.0,1.9268367,0.0007351579384227963,0.10598301002410175,0.10598301002410175,0.18385297,0,601.3861624781975,True
8,19,1746,1.8392408,0.0,1.8392408,0.000649842674162928,0.10342616645290091,0.10342616645290091,0.09552300238062798,0,834.183713422956,True
9,19,1700,0.025521304,0.0,0.025521304,4.704450755951989e-06,0.0339960502839594,0.0339960502839594,13.809444,0,69.37508084867181,True
10,19,1700,0.010153865,0.0,0.010153865,1.633128539861548e-06,0.025467134968293028,0.025467134968293028,33.268085,0,44.68852572247916,True
1,23,1336,0.010042175,0.0,0.010042175,1.6151660621176043e-06,0.02537348249039413,0.02537348249039413,33.092177,0,44.81650359715775,True
2,23,1336,0.040841115,0.0,0.040841115,1.4186757081713599e-05,0.030954078949106147,0.030954078949106147,0.22700195,0,541.0813510398092,True
3,23,1350,0.50606138,0.0,0.50606138,0.0001818988446756013,0.06997896339288245,0.06997896339288245,0.31151887,0,461.9158837152019,True
4,23,1336,0.12362036,0.0,0.12362036,4.3073126682085096e-05,0.04467456791742403,0.04467456791742403,0.23772866,0,528.7513000658756,True
5,23,1336,0.075922845,0.0,0.075922845,2.6005319148964647e-05,0.03800880539534778,0.03800880539534778,0.14972944,0,666.2457212678364,True
7,23,1610,0.53809379,0.0,0.53809379,0.00010243867250022366,0.09053368830851635,0.09053368830851635,4.7600187,0,118.19600783213068,True
8,23,1336,0.21433457,0.0,0.21433457,7.364714158928551e-05,0.05313008382911904,0.05313008382911904,0.19622566,0,582.0058939312397,True
9,23,1508,0.70011725,0.0,0.70011725,0.00025938513189846844,0.07768530183304252,0.07768530183304252,0.40825597,0,403.5253163703493,True
10,23,1482,0.40550215,0.0,0.40550215,0.0001521466860764614,0.06570009464881119,0.06570009464881119,0.49466029,0,366.5921381158699,True
1,24,862,0.10777498,0.0,0.10777498,3.7248687283712695e-05,0.04269427673145393,0.04269427673145393,0.28293765,0,484.6877204358923,True
2,24,862,0.010546073,0.0,0.010546073,1.9115834753912732e-06,0.02536511781472385,0.02536511781472385,15.102862,0,66.3400293336136,True
3,24,777,0.27635414,0.0,0.27635414,0.0001035650234519935,0.05822913824209045,0.05822913824209045,0.6704956,0,314.8503340263651,True
4,24,862,0.023472394,0.0,0.023472394,8.044937862651477e-06,0.025730683167865778,0.025730683167865778,0.085261516,0,882.938705784282,True
5,24,765,0.13951062,0.0,0.13951062,5.3395059217629796e-05,0.047010977240171205,0.047010977240171205,1.1661384,0,238.74058259742347,True
6,24,862,0.25812045,0.0,0.25812045,5.593619584200533e-05,0.07057205795741955,0.07057205795741955,2.5068475,0,162.83353349819325,True
7,24,862,0.018707798,0.0,0.018707798,3.5229467317327152e-06,0.030607300262112298,0.030607300262112298,7.4769748,0,94.2854984934857,True
8,24,862,0.07076677,0.0,0.07076677,2.4165748189558367e-05,0.03709204608781274,0.03709204608781274,0.21454931,0,556.6002310021237,True
9,24,862,0.10102567,0.0,0.10102567,3.869088862906541e-05,0.04239027818205926,0.04239027818205926,1.4007924,0,217.83187011089274,True
10,24,862,0.010181785,0.0,0.010181785,1.8284475085605866e-06,0.025103289883800298,0.025103289883800298,17.692636,0,61.29330003135432,True
9,25,2395,14.799459378571429,0.0,14.799459378571429,0.003295838061339286,0.23046608797321427,0.23046608797321427,0.011578524889285714,0,2399.053256875,True
1,27,2327,7.9897776,0.0,7.9897776,0.002843279478059831,0.15669827964530775,0.15669827964530775,0.044431190731640084,0,1210.2363150484773,True
3,27,2725,1.9753497938471287,0.0,1.9753497938471287,0.0007518781195171673,0.10671247386536634,0.10671247386536634,0.21891997,0,551.4926776880752,True
5,27,2709,19.216552,7.001517601066788,26.218070061705095,8.511544058949857,0.22866630676912522,0.8237001564029311,0.07056503656915127,0,970.8789308702391,True
6,27,2518,2.3335591,0.08733064996022838,2.4208897302386534,0.00306377635390212,0.11309040793471112,0.26410629750249914,0.2909716,0,478.5469820289916,True
7,27,2568,0.8023890655008367,0.0,0.8023890655008367,0.00030684602681428836,0.08140952031371025,0.08140952031371025,0.44662872,0,386.02123435486396,True
9,27,2507,0.79174263,0.0,0.79174263,0.0002923385374298309,0.0806462319224912,0.0806462319224912,0.33172134,0,447.81690849826145,True
10,27,2270,0.043232892,0.0,0.043232892,6.952491690331542e-06,0.041278378218967536,0.041278378218967536,30.968327,0,46.28026474374247,True
1,28,3674,7.3017937,0.0,7.3017937,0.002530775878669398,0.15216197204793133,0.15216197204793133,0.08016450300604566,0,910.2253363896161,True
2,28,3976,6.7577197,0.14504292952369932,6.902762650386534,0.013568690393698261,0.15238759725770512,0.2501278874121166,0.13190808,0,710.572792776548,True
3,28,3771,2.1747401,0.0,2.1747401,0.0007397715480676174,0.10824851663273999,0.10824851663273999,0.04320332865495459,0,1236.5919038698544,True
4,28,3771,0.017807693,0.0,0.017807693,2.8641633423006715e-06,0.03071256909435674,0.03071256909435674,32.933134,0,45.824759104888756,True
5,28,3771,0.014663175,0.0,0.014663175,2.2633138394917635e-06,0.028936131176687946,0.028936131176687946,36.700642,0,43.33129617707515,True
7,28,4042,13.320372,299.33258,312.65295412786105,7.889967418468824,0.1593434557616417,1.0800159147592738,1.1270067,0,232.0216897395422,True
8,28,4026,29.932234,597.77404,627.70628,30.074911814311616,0.1665025280586035,1.1122465023013781,0.53680769,0,362.3185699377418,True
1,29,765,0.079738449,0.0,0.079738449,2.936374026977889e-05,0.038982026260513794,0.038982026260513794,0.48633733,0,369.6914652781592,True
2,29,765,0.036987542,0.0,0.036987542,1.2659625082108316e-05,0.02989798172528726,0.02989798172528726,0.1706542,0,624.0921673706217,True
3,29,765,0.10123682,0.0,0.10123682,3.084056559191359e-05,0.04782149043655614,0.04782149043655614,2.1600062,0,175.42063254071272,True
4,29,765,0.11451702,0.0,0.11451702,4.062385166882419e-05,0.043679399503459455,0.043679399503459455,0.39714899,0,409.1007152829614,True
5,29,765,0.021691089,0.0,0.021691089,4.098658777561978e-06,0.03214429388376149,0.03214429388376149,7.3585368,0,95.04073432456283,True
6,29,765,0.071277598,0.0,0.071277598,2.439354205525051e-05,0.03718485101401839,0.03718485101401839,0.25056006,0,515.0520013631917,True
7,29,765,0.025640942,0.0,0.025640942,8.793198478460762e-06,0.026482410302749507,0.026482410302749507,0.12342251,0,733.8538968634014,True
8,29,765,0.10626472,0.0,0.10626472,3.868066101571882e-05,0.04279785699290053,0.04279785699290053,0.44873898,0,384.8662880481448,True
9,29,765,0.020551989,0.0,0.020551989,7.04241419414344e-06,0.024606261591480633,0.024606261591480633,0.10136674,0,809.7656293752627,True
10,29,765,0.084197943,0.0,0.084197943,1.7938467807137988e-05,0.049519581411888544,0.049519581411888544,3.5513031,0,136.80816757050508,True
1,31,2331,0.33997105,0.0,0.33997105,0.00011656360459886002,0.06164726440352141,0.06164726440352141,0.03841473274924249,0,1314.7083512766962,True
2,31,2656,3.0180256,0.008457385633569285,3.0264829070275887,0.00388125349432734,0.12087675830094707,0.17598289026706407,0.13732828,0,696.672809821369,True
3,31,2853,2.5006553,0.49835966227434025,2.9990149725929984,0.0059187609549213845,0.14411734311674643,0.452045601036545,1.0020469,0,232.32149250993805,True
6,31,2404,0.071063111,0.0,0.071063111,1.2592559232428399e-05,0.04806906701731086,0.04806906701731086,18.975937,0,59.18041189017911,True
7,31,2263,2.4259856,0.0,2.4259856,0.0008329044270378635,0.11184474985056041,0.11184474985056041,0.05035975262982101,0,1132.3004106131823,True
8,31,2657,18.483557,2.5548432063126976,21.038399969976016,12.334853567042673,0.22676425332508465,0.6454993105576745,0.06598393851869773,0,1005.2651801466208,True
9,31,2862,4.6222672,0.8726148683794247,5.494882072101631,0.018076441746165153,0.1635095772537433,0.4888032541201306,0.35266455,0,434.7923932260571,True
10,31,2684,0.43764235,0.0001146064306356616,0.4377569559647568,0.00012007153715590734,0.0853541161984387,0.09488789095531036,11.457234,0,69.65501582654628,True
1,37,2923,9.2947503,0.06050849729432153,9.35525883873162,0.021790101263996966,0.19683179307009163,0.2578929758247925,0.14199573,0,682.1948111828834,True
2,37,2586,0.032174592,0.0,0.032174592,5.384678238435575e-06,0.037211871720554734,0.037211871720554734,24.691944,0,51.89325676656828,True
3,37,2489,3.8890292,0.0,3.8890292,0.001442545540519106,0.12941954957219606,0.12941954957219606,0.07383180056654338,0,943.7469437298774,True
4,37,2489,1.8476777,0.0,1.8476777,0.0006672973210790396,0.1040189575278851,0.1040189575278851,0.060935142913347014,0,1042.8911212809512,True
5,37,3335,4.6334848,0.056919665893899796,4.6904044,0.00871071605382484,0.17404942471714094,0.2242742910198128,6.4444747,0,96.32321009128583,True
6,37,3035,6.9121666,7.624715263719077,14.5368817105347,0.1009456122315285,0.18252709193262712,0.8634375903383386,0.18613069,0,597.3619654547241,True
7,37,2586,0.019153712,0.0,0.019153712,3.0806468699957523e-06,0.031467125193155934,0.031467125193155934,32.815972,0,45.02224522144565,True
10,37,2791,5.6856345,0.16882730010020142,5.8544617544526885,0.01160399239276578,0.14809977517146428,0.2726857429099773,0.11718955608812173,0,745.3042014733037,True
1,38,4870,4.1721307,0.08543446987074829,4.257565134624106,0.00681196735424734,0.13217135232687946,0.24304728530437816,0.12748131,0,723.0794097784755,True
2,38,4886,12.745218,1115.7907,1128.5359,74.5975070162278,0.11453890186213994,1.1542705189007572,0.36555901,0,446.45957870395426,True
4,38,4904,40.124836,1577.7375,1617.8623,155.06377330243382,0.1390443405221887,1.1341754354870088,0.2210486340195932,0,564.0735801503076,True
5,38,5137,0.51778251,0.0011682888688809184,0.5189508,0.00022604776542339068,0.09164991900989514,0.1109652354258892,22.351722,0,50.79616414605539,True
7,38,4532,1.6418476,0.0,1.6418476,0.0005616153476818392,0.09960802782990529,0.09960802782990529,0.06595124701993779,0,1003.7589301217823,True
8,38,4866,0.20610257,0.00018189509406378636,0.2062844624228749,5.430351605842052e-05,0.06892006282022797,0.08177549656231872,27.921795,0,44.277888945885955,True
9,38,4629,0.90549791,0.0,0.90549791,0.0003077699013772184,0.08317233850402975,0.08317233850402975,0.08654270911892613,0,876.2634303796292,True
10,38,4830,0.13566594,8.01144426605031e-05,0.13574605108244564,3.058990076253257e-05,0.06054038236345947,0.07149379090089261,40.486179,0,41.90727226380462,True
1,40,988,0.066815854,0.0,0.066815854,2.2842066272331003e-05,0.03640733956181915,0.03640733956181915,0.16794592,0,629.1034305712288,True
2,40,988,0.065697536,0.0,0.065697536,1.2521520303974734e-05,0.04647813014554342,0.04647813014554342,4.9111386,0,116.33628498087117,True
3,40,891,0.21148417,0.0,0.21148417,7.32103977473069e-05,0.05293120845990099,0.05293120845990099,0.31066948,0,462.54274517718164,True
4,40,988,0.012175053,0.0,0.012175053,2.21512272699575e-06,0.02659239474022023,0.02659239474022023,16.135788,0,64.18201008846928,True
5,40,988,0.011936346,0.0,0.011936346,4.005017312673023e-06,0.020506534411584596,0.020506534411584596,0.04803208035837243,0,1176.3618875243778,True
6,40,988,0.012653395,0.0,0.012653395,2.2935580219020495e-06,0.026952977023475377,0.026952977023475377,15.220704,0,66.0828216816545,True
7,40,1155,0.48804801,0.0,0.48804801,0.0001355685223210987,0.08102549326536085,0.08102549326536085,2.204015,0,173.67083924440945,True
8,40,891,0.19491844,0.0,0.19491844,7.46321139408352e-05,0.052286834136342414,0.052286834136342414,1.3885271,0,218.764061999331,True
9,40,988,0.020668076,0.0,0.020668076,7.054918593840887e-06,0.024658755411584597,0.024658755411584597,0.07053956335837243,0,970.7116936982296,True
10,40,988,0.044306778,0.0,0.044306778,1.5171676072591215e-05,0.03177207248670188,0.03177207248670188,0.12328764,0,734.2548922496477,True
1,42,1386,0.17465754,0.0,0.17465754,3.298335848011723e-05,0.06384580254091353,0.06384580254091353,7.9479735,0,91.44909296953655,True
2,42,1483,0.13613319,0.0,0.13613319,2.571920088940365e-05,0.059008726769345106,0.059008726769345106,8.3024318,0,89.47502975586731,True
3,42,1483,0.041898797,0.0,0.041898797,1.4389794301446255e-05,0.03118842976934511,0.03118842976934511,0.149287,0,667.2594145087896,True
4,42,1483,0.036880512,0.0,0.036880512,6.841993827964563e-06,0.03840981486391165,0.03840981486391165,13.299585,0,70.695750114024,True
5,42,1744,1.95541,0.018216500245511785,1.9736264680630147,0.0013278432078411542,0.10709086824241729,0.15971735031775955,1.1057769,0,221.11589657229757,True
6,42,1720,1.1307674,0.03809620047108598,1.1688636169333602,0.0010527727064767536,0.10903582209321559,0.23429772268599058,1.3712211,0,198.5299742626253,True
7,42,1483,0.03421793,0.0,0.03421793,1.175186465375372e-05,0.02915017124108448,0.02915017124108448,0.15714858,0,650.3583950462395,True
8,42,1736,3.2919143,0.32540395067666306,3.6173182735405063,0.004924366275076767,0.13612157644195078,0.3099477357949455,1.2595547,0,207.2220590228117,True
9,42,1483,0.01934957,0.0,0.01934957,6.7668050946610815e-06,0.024186023199562666,0.024186023199562666,0.10222211,0,806.3696550199477,True
10,42,1499,0.75140839,0.0,0.75140839,0.0002648669006575248,0.07881847108141228,0.07881847108141228,0.33346483,0,446.47079746876057,True
1,43,2390,5.0017842,1.1117407238536523,6.113524923853652,0.021111000991238475,0.16242391506893716,0.5360919438876166,0.23282722,0,534.995623856357,True
2,43,2187,3.5849605,0.0,3.5849605,0.001342351452787166,0.12662938129886162,0.12662938129886162,0.08538351844270715,0,882.5950681284586,True
3,43,1934,0.011191224,0.0,0.011191224,1.8874857477919927e-06,0.026141997662682694,0.026141997662682694,24.250209,0,52.34511442514754,True
4,43,2096,0.96951051,0.0,0.96951051,0.000370884303234513,0.08632171874175025,0.08632171874175025,0.17762132,0,611.4408844463854,True
5,43,1934,0.010190775,0.0,0.010190775,1.6390673870394187e-06,0.025498830079847355,0.025498830079847355,31.019558,0,46.280311008127924,True
6,43,1967,0.83551928,0.0,0.83551928,0.000317428128040958,0.08244449734809438,0.08244449734809438,0.13555706208145865,0,700.2079630658176,True
7,43,1934,1.253153,0.0,1.253153,0.0004373511377956163,0.0922118630769853,0.0922118630769853,0.05377487430336959,0,1109.8222217958335,True
8,43,1934,0.46303444,0.0,0.46303444,0.00015809570254832163,0.0678354432546079,0.0678354432546079,0.041039728206548366,0,1270.390209869101,True
9,43,2283,5.4801222,2.8038011155092892,8.283923361935452,0.02888545609582432,0.17483780130482307,0.5836258810541448,0.90249815,0,244.77351377262565,True
10,43,1934,0.95930403,0.0,0.95930403,0.00032799094652805164,0.08493692012790689,0.08493692012790689,0.03386860694787255,0,1399.1772529265318,True
1,44,3423,0.15762006,6.936995482150906e-05,0.1576894366920247,3.739835957469327e-05,0.06218561530429648,0.07434097871628859,16.033735,0,59.30311299212019,True
2,44,3625,0.38283169,0.0004997059818079341,0.38333140033650837,0.0001285355606416621,0.0822240830340916,0.10028243116249792,13.116758,0,64.81165716762868,True
3,44,3461,20.785348,223.84390536883365,244.62924598661098,5.776148053001805,0.18534634514967113,1.089456102323972,0.10624449617777325,0,792.2141317036641,True
4,44,3106,3.9745821,0.0,3.9745821,0.0015082657534201823,0.13071912969189833,0.13071912969189833,0.06685216455181806,0,991.5614140292957,True
5,44,3624,9.0119991,2.8050464072700723,11.81704555933786,0.06003575898233027,0.1961861525391198,0.584376097964155,0.16884979,0,627.5616096870415,True
6,44,3203,0.028370044,0.0,0.028370044,4.793628016574074e-06,0.03563629202230516,0.03563629202230516,23.380459,0,52.905316391510546,True
8,44,3156,6.0167699,0.0,6.0167699,0.0022210237041884163,0.14606394328850736,0.14606394328850736,0.05095386575228827,0,1142.0087737939311,True
9,44,3160,2.5869835,0.0,2.5869835,0.0008899426867121454,0.11407685060126611,0.11407685060126611,0.03886024322645837,0,1307.619023811921,True
10,44,3203,0.059271812,0.0,0.059271812,1.0611395891332578e-05,0.04517888210089092,0.04517888210089092,18.57091,0,60.38469540126173,True
1,45,1434,0.017083264,0.0,0.017083264,5.883630019904434e-06,0.023165250884350973,0.023165250884350973,0.078217852,0,921.8375927184468,True
2,45,1985,0.83562888,0.000521429075479452,0.836150307943631,0.0003442544192268934,0.10435030167847582,0.12049642544953551,5.2841807,0,101.62326404503229,True
3,45,1351,0.66887857,0.0,0.66887857,0.000228709626354802,0.07576985695172768,0.07576985695172768,0.19436866,0,584.808924193088,True
4,45,1675,1.9724869,0.02846671679498068,2.000953583004716,0.001984477748499426,0.1071595852058169,0.19786763150547176,0.33378076,0,446.8491978859755,True
5,45,1918,3.6475374,0.38039315287135667,4.027930612515624,0.00643311797213891,0.1380847357047233,0.32680853412751915,0.81558244,0,257.4312927154471,True
6,45,1370,0.39969757,0.0,0.39969757,0.00014056022781454994,0.06482853205350911,0.06482853205350911,0.25453996,0,510.72414513032385,True
7,45,1434,0.02057942,0.0,0.02057942,3.6950657104885905e-06,0.031739992751230524,0.031739992751230524,17.9818,0,60.79660417962637,True
8,45,1685,0.46133251,1.6379672570193811e-06,0.46133415188505145,9.893554830702153e-05,0.0864058199556509,0.08855354453845073,5.7932752,0,96.8775109033827,True
9,45,1434,0.013513092,0.0,0.013513092,2.1961790276723617e-06,0.027976977381889926,0.027976977381889926,27.342555,0,49.30192431255356,True
10,45,1434,0.039450483,0.0,0.039450483,7.404478357219705e-06,0.039247555037647965,0.039247555037647965,10.900676,0,78.08506333007593,True
1,48,1106,0.11112456,0.0,0.11112456,2.1017625422705553e-05,0.055356074157451765,0.055356074157451765,5.2901814,0,112.0917482836336,True
2,48,1106,0.099114266,0.0,0.099114266,3.401610703445689e-05,0.04152211301954021,0.04152211301954021,0.24492658,0,520.9410336523465,True
