planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,7,2322,0.2629078,0.0,0.2629078,0.00012063463505151905,0.056681235874826985,0.056681235874826985,0.11884731,0,738.9525359516017,True
7,7,3414,3.5945404,0.022702933453216657,3.6172433,0.030378076011154918,0.16378384463506107,0.21434554080103857,6.2931039,0,106.95011960380806,True
8,7,2322,0.16162123,0.0,0.16162123,7.444289249964056e-05,0.04869271021876594,0.04869271021876594,0.05731164546168136,0,1065.6014657281414,True
9,7,2588,2.9286661,0.27617294369417206,3.204839063694172,0.017916289827897752,0.12144898431615503,0.42447938350234415,0.36412809,0,423.31342683687774,True
10,7,2495,3.6783535,0.08338018744104093,3.7617336485854693,0.01701122221722678,0.12798592823986152,0.2627046521414865,0.18910105,0,587.3497809690289,True
1,11,4399,40.258089,2183.3078,2223.5659,1335.687211407178,0.1300503511338613,1.1690345972980327,0.78181348,0,553.1064571365604,True
2,11,4135,6.7639185,0.0,6.7639185,0.0033867362812210204,0.15100643666725228,0.15100643666725228,0.05238416249987703,0,1115.194597938311,True
5,11,4135,8.8800171,0.0,8.8800171,0.0042251901112350925,0.1611575812791279,0.1611575812791279,0.03297342644644069,0,1397.299901709779,True
9,11,4456,3.9586217,0.0,3.9586217,0.0018085688922903046,0.12888264106236333,0.12888264106236333,0.020662313764599354,0,1757.6635238821927,True
1,12,1665,1.2211084,0.0,1.2211084,0.0005742943021293957,0.0913092099509625,0.0913092099509625,0.21273122,0,549.9983333407345,True
2,12,1581,0.17045332,0.0,0.17045332,4.3227407708166996e-05,0.06335018425787492,0.06335018425787492,7.3263801,0,94.30860261282648,True
3,12,1581,0.058666908,0.0,0.058666908,1.4816319500087006e-05,0.04477481205081903,0.04477481205081903,9.9475026,0,80.93195048850065,True
4,12,1581,0.34047039,0.0,0.34047039,0.0001568329757399833,0.06150831735363306,0.06150831735363306,0.1246417,0,714.16201874047,True
5,12,1589,0.3495313,0.0,0.3495313,8.87134758186055e-05,0.0793001804056565,0.0793001804056565,6.3990083,0,100.90431218595296,True
6,12,1581,0.04456881,0.0,0.04456881,1.1166814373699828e-05,0.040887797609407854,0.040887797609407854,11.220089,0,76.20316324574254,True
7,12,1813,7.7442207,3.0213388129898964,10.765559202569882,0.17208958833109844,0.1790054437750566,0.6373169302010423,0.52273953,0,353.49207320454445,True
8,12,1581,0.023295893,0.0,0.023295893,5.684410301170789e-06,0.033013577726585495,0.033013577726585495,15.896506,0,64.03090722557536,True
9,12,1741,4.1586636,0.2917849848242097,4.450448562905262,0.026836751113829264,0.13395835846932613,0.357507937660619,0.32853132,0,445.67839072491006,True
1,15,6612,0.13159668,0.0,0.13159668,6.159689397044987e-05,0.04566421833230466,0.04566421833230466,0.07817713,0,866.6394104604535,True
3,15,6808,0.20039999,0.0001068420625839232,0.20050682930693775,0.0001956038359075385,0.06834998718887185,0.08218892667207041,29.139892,0,48.499230363439686,True
4,15,6812,50.771396,1047.7545,1098.5259,378.9064484162797,0.17243212489266713,1.1676903996597612,0.87562219,0,409.31854118715125,True
7,15,6873,20.964279,3211.6474,3232.6116,2900.9295540446683,0.09443848570740239,1.1488315288587623,1.4582897,0,670.021397653145,True
9,15,6924,0.42380249,0.0005042744868338128,0.4243067649330654,0.0007195549607324341,0.08639294614388496,0.10691362938007955,28.878439,0,56.2847536190485,True
10,15,6832,12.813439,273.19669,286.01013,40.3100484811778,0.16467158369941268,1.1252775176978256,3.1248859,0,238.01352585911658,True
2,16,2951,0.072011709,0.0,0.072011709,1.6684937394379582e-05,0.048460005153856976,0.048460005153856976,21.472513,0,55.154146951439266,True
3,16,5818,12.932624,1.0920712397802028,14.024695084204009,10.36174164004334,0.20863758781673244,0.6239189921855893,0.06534297077834533,0,997.0768379305007,True
6,16,2753,0.095223505,0.0,0.095223505,2.270862996059409e-05,0.05296700008486216,0.05296700008486216,18.714165,0,58.936051888931,True
7,16,2760,0.039774264,0.0,0.039774264,8.7146099437847e-06,0.04006664501783438,0.04006664501783438,26.814278,0,49.367625997139086,True
8,16,3008,12.226084,25.951609988165657,38.17769398816566,1.408903807905064,0.20375768737903335,0.8700119501978668,1.3791404,0,201.23996736335158,True
10,16,2789,10.714426,0.0,10.714426,0.005274497112688354,0.1700034131853905,0.1700034131853905,0.036453497265668384,0,1331.605354259623,True
1,18,952,0.01032269,0.0,0.01032269,2.2266984862116596e-06,0.025607272780506507,0.025607272780506507,33.282414,0,44.244415045351616,True
2,18,952,0.010258727,0.0,0.010258727,2.1425866705342294e-06,0.025659713965873607,0.025659713965873607,34.447065,0,43.49217495694078,True
3,18,952,0.010633339,0.0,0.010633339,2.293708273293381e-06,0.02586289115124071,0.02586289115124071,30.081847,0,46.54023475939453,True
4,18,952,0.045193006,0.0,0.045193006,2.078982315123044e-05,0.031984306346431235,0.031984306346431235,0.13412913,0,696.975853292428,True
5,18,952,0.029865559,0.0,0.029865559,1.3776795046432204e-05,0.027879842975697035,0.027879842975697035,0.11070748,0,767.1088930073959,True
6,18,952,0.16347385,0.0,0.16347385,7.490364930865629e-05,0.048717639239140346,0.048717639239140346,0.18913514,0,586.86824481361,True
7,18,952,0.053873152,0.0,0.053873152,2.4692552894474907e-05,0.03387170430739313,0.03387170430739313,0.21280243,0,553.3204516158845,True
8,18,886,0.55234255,0.0,0.55234255,0.0002592546991805579,0.0716214236196182,0.0716214236196182,0.30023656,0,465.85392399104893,True
9,18,952,0.012866422,0.0,0.012866422,2.971497224514862e-06,0.02730645770734201,0.02730645770734201,21.981971,0,54.44280694623988,True
10,18,952,0.010134218,0.0,0.010134218,2.097902851991985e-06,0.025582702780506505,0.025582702780506505,37.348252,0,41.76720264335795,True
1,19,1938,6.8702551,2.2324225745444712,9.102677674544472,0.14664849859186996,0.1780902438545578,0.7040732328570171,0.2411093,0,520.2376788338962,True
2,19,1684,0.78963278,0.0,0.78963278,0.00036280481186007704,0.07992652928599345,0.07992652928599345,0.06015981913283412,0,1040.6600817215804,True
3,19,1781,1.1122631,0.0,1.1122631,0.0005539584299723553,0.08962506378443842,0.08962506378443842,0.12520533,0,721.426366755313,True
4,19,1684,0.010857332,0.0,0.010857332,2.3921172488175725e-06,0.025971687801283696,0.025971687801283696,26.596235,0,49.48156123407503,True
5,19,1848,1.0451713,0.0,1.0451713,0.0005264524135095715,0.08808050853694455,0.08808050853694455,0.15171518,0,655.3715000817872,True
6,19,1925,1.9268367,0.0018028024802152365,1.9286394564530764,0.006607806152987929,0.10660350748607395,0.15524775398773358,0.18385298,0,595.6544451157155,True
8,19,1729,1.8392408,0.0,1.8392408,0.0008715786340286785,0.1034221873180849,0.1034221873180849,0.09552305043901596,0,825.9404826910895,True
9,19,1684,0.025521304,0.0,0.025521304,6.309417002053915e-06,0.03399561200213949,0.03399561200213949,13.809444,0,68.68597106036229,True
10,19,1684,0.010153865,0.0,0.010153865,2.190285240181144e-06,0.02546690426780773,0.02546690426780773,33.268085,0,44.24462959060049,True
1,23,1320,0.010042175,0.0,0.010042175,2.1661917153923836e-06,0.025373251944704037,0.025373251944704037,33.092177,0,44.37138902718585,True
2,23,1320,0.040841115,0.0,0.040841115,1.9026672520775923e-05,0.030953294313376123,0.030953294313376123,0.22700195,0,535.7073585340751,True
3,23,1334,0.50606138,0.0,0.50606138,0.00024397198693145263,0.06997746002255573,0.06997746002255573,0.31151887,0,457.3468849474072,True
4,23,1320,0.12362036,0.0,0.12362036,5.776783740661817e-05,0.04467346073734418,0.04467346073734418,0.23772866,0,523.4997709746968,True
5,23,1320,0.075922845,0.0,0.075922845,3.4877222727422624e-05,0.03800762021660819,0.03800762021660819,0.14972944,0,659.628607515219,True
7,23,1581,0.53809379,8.809635578550508e-06,0.5381025921973567,0.0005150877527418847,0.09067311836426134,0.09546682026051173,4.7600187,0,106.4819380091259,True
8,23,1320,0.21433457,0.0,0.21433457,9.877239929038368e-05,0.05312863490094423,0.05312863490094423,0.19622566,0,576.2254449685352,True
9,23,1489,0.70011725,0.0,0.70011725,0.0003478778972801699,0.07768387474194068,0.07768387474194068,0.40825597,0,399.57204771956754,True
10,23,1464,0.40550215,0.0,0.40550215,0.0002040517287450017,0.06569898480754245,0.06569898480754245,0.49466029,0,362.9829023026751,True
1,24,846,0.10777498,0.0,0.10777498,4.9956288592728004e-05,0.042693306356656115,0.042693306356656115,0.28293765,0,479.87433719423194,True
2,24,846,0.010546073,0.0,0.010546073,2.563731077174098e-06,0.025364801813280276,0.025364801813280276,15.102862,0,65.68121320851006,True
3,24,762,0.27635414,0.0,0.27635414,0.00013891410296587575,0.05822827799195427,0.05822827799195427,0.6704956,0,311.7285878084364,True
4,24,846,0.023472394,0.0,0.023472394,1.0789514340838683e-05,0.025729623731879047,0.025729623731879047,0.085261517,0,874.170328992235,True
5,24,750,0.13951062,0.0,0.13951062,7.16215053975989e-05,0.047010449423854565,0.047010449423854565,1.1661384,0,236.37221379785598,True
6,24,846,0.25812045,0.0,0.25812045,7.501914665348624e-05,0.07057017679649694,0.07057017679649694,2.5068475,0,161.21644701187847,True
7,24,846,0.018707798,0.0,0.018707798,4.724820065157096e-06,0.030606769480541435,0.030606769480541435,7.4769748,0,93.34915810473656,True
8,24,846,0.07076677,0.0,0.07076677,3.241003019675139e-05,0.037091078356656114,0.037091078356656114,0.21454931,0,551.0726864108344,True
9,24,846,0.10102567,0.0,0.10102567,5.1890505428700045e-05,0.04238984287611468,0.04238984287611468,1.4007924,0,215.66860478292966,True
10,24,846,0.010181785,0.0,0.010181785,2.4522326963851662e-06,0.025102998584076452,0.025102998584076452,17.692636,0,60.6846021297173,True
9,25,1890,14.830254613144815,0.0,14.830254613144815,0.004421021938799825,0.2287010058199264,0.2287010058199264,0.019235158097179798,0,1841.3570197907377,True
1,27,2311,7.9897776,0.0,7.9897776,0.0038132702047671374,0.15668936594646127,0.15668936594646127,0.04444328999395122,0,1198.0574982647838,True
3,27,2487,1.9753711,0.025355387718393445,2.0007265192909807,0.0064569843848501654,0.10792767217366821,0.23517322295052284,0.21891997,0,545.9449473559912,True
5,27,2566,19.216552,8.127116295085454,27.34366870775855,0.9052423664989502,0.22515703829226802,0.705118225914733,0.07056897635249715,0,960.3373861629855,True
6,27,2474,2.3335591,0.15797398419335065,2.491533038566724,0.011139486524862957,0.1135837939288483,0.4065784494494478,0.2909716,0,473.4980641178741,True
7,27,2509,0.80240799,0.0017691626277108433,0.8041771541652324,0.0013463196240963856,0.08186547206196214,0.1395995838554217,0.44662872,0,382.33023750430294,True
9,27,2487,0.79174263,0.0,0.79174263,0.0003920927427143187,0.0806446053376545,0.0806446053376545,0.33172134,0,443.45283424556334,True
10,27,2254,0.043232892,0.0,0.043232892,9.32573393925312e-06,0.04127799201203771,0.04127799201203771,30.968327,0,45.821878481574245,True
1,28,3659,7.3017937,0.0,7.3017937,0.003394668736676624,0.15215551948671888,0.15215551948671888,0.08016499550371702,0,901.1931780477856,True
2,28,3916,6.7577197,0.22226561867983496,6.979985361295274,0.04776986014662701,0.15310873182707038,0.2985916651224182,0.13190811,0,703.0892824648557,True
3,28,3755,2.1747401,0.0,2.1747401,0.0009921475626153873,0.10824228062150336,0.10824228062150336,0.04320756792102582,0,1224.252775809214,True
4,28,3755,0.017807693,0.0,0.017807693,3.841284084986792e-06,0.03071228321495364,0.03071228321495364,32.933134,0,45.36972965942662,True
5,28,3755,0.014663175,0.0,0.014663175,3.035452392640365e-06,0.02893587079345828,0.02893587079345828,36.700642,0,42.901026673882754,True
7,28,3966,13.320372,299.3333980882353,312.6537680882353,45.3594165,0.16204835102941176,1.1331549411764705,1.1270067,0,271.1367498529412,True
8,28,3946,29.932234,597.77405,627.706288874888,135.46056661388303,0.1692119242589396,1.1621838154208155,0.53680769,0,391.65095118516365,True
1,29,749,0.079738449,0.0,0.079738449,3.9381355036696624e-05,0.03898134891477963,0.03898134891477963,0.48633733,0,366.0200253721866,True
2,29,749,0.036987542,0.0,0.036987542,1.6978531389182713e-05,0.02989710793376123,0.02989710793376123,0.1706542,0,617.8942548715447,True
3,29,749,0.10123682,0.0,0.10123682,4.1362008838819e-05,0.047820635701531874,0.047820635701531874,2.1600062,0,173.6785115373556,True
4,29,749,0.11451702,0.0,0.11451702,5.448292131402653e-05,0.043678560469302526,0.043678560469302526,0.39714899,0,405.03789774172014,True
5,29,749,0.021691089,0.0,0.021691089,5.496940593175866e-06,0.0321437330569448,0.0321437330569448,7.3585368,0,94.09687733670518,True
6,29,749,0.071277598,0.0,0.071277598,3.2715544708378264e-05,0.03718395339821994,0.03718395339821994,0.25056006,0,509.9369779161318,True
7,29,749,0.025640942,0.0,0.025640942,1.179305088054771e-05,0.026481501630449295,0.026481501630449295,0.12342251,0,726.5659363301669,True
8,29,749,0.10626472,0.0,0.10626472,5.187679949831408e-05,0.04279708330815576,0.04279708330815576,0.44873898,0,381.0441496083868,True
9,29,749,0.020551989,0.0,0.020551989,9.444975794789902e-06,0.02460533186267865,0.02460533186267865,0.10136674,0,801.7237844780487,True
10,29,749,0.084197943,0.0,0.084197943,2.405828240749679e-05,0.0495184541138896,0.0495184541138896,3.5513031,0,135.449509927086,True
1,31,2315,0.33997105,0.0,0.33997105,0.0001563299537893824,0.06164350269139124,0.06164350269139124,0.0384160394726584,0,1301.6299151853943,True
2,31,2476,3.0180256,0.12002604614548924,3.1380515961454893,0.012513892399439517,0.1218059713611849,0.3388694336140442,0.13732829,0,689.3132285146253,True
3,31,2604,2.5006553,0.5211288512394125,3.021784125178657,0.021683709669369906,0.1451856871042115,0.5639106874811289,1.0020469,0,229.94360617377245,True
6,31,2387,0.071063111,0.0,0.071063111,1.688889160215911e-05,0.04806853170145095,0.04806853170145095,18.975937,0,58.59646200642744,True
7,31,2248,2.4259856,0.0,2.4259856,0.0011172020245336664,0.111838856932129,0.111838856932129,0.050361506603067825,0,1121.0438619465099,True
8,31,2633,18.483557,4.258737444095907,22.74229374280558,15.473120142871291,0.22455286967649085,0.7755044274095844,0.06598864282580748,0,994.5672096725135,True
9,31,2598,4.6222672,0.9952984596586137,5.61756559246039,0.0654833698156464,0.16470914794892172,0.6404284708347694,0.35266455,0,430.22528583451844,True
10,31,2605,0.43764235,0.00011998198675694467,0.43776232798602377,0.00047649475546726453,0.0854692899905519,0.09757713629467082,11.457234,0,71.37663514322415,True
1,37,2752,9.2947503,0.10017407344039483,9.394924376732734,0.04903239536336915,0.19742186533186637,0.2806515792786566,0.14199576,0,675.0125082885831,True
2,37,2570,0.032174592,0.0,0.032174592,7.2217105292621315e-06,0.03721148894748481,0.03721148894748481,24.691944,0,51.37779429975524,True
3,37,2474,3.8890292,0.0,3.8890292,0.0019349470570363615,0.12941386364169716,0.12941386364169716,0.07383218665895756,0,934.3817936641085,True
4,37,2474,1.8476777,0.0,1.8476777,0.0008950737766647685,0.10401391234757307,0.10401391234757307,0.0609356974708183,0,1032.540100180224,True
5,37,3087,4.6334848,0.05693743475814102,4.6904221507432755,0.05052442979834474,0.1756730956170619,0.24293070386535096,6.4444747,0,109.80247646792932,True
6,37,2851,6.9121666,8.332937179888443,15.245103540112918,0.3846853357824638,0.18421880248173592,1.0645651455737706,0.1861307,0,591.0761046117951,True
7,37,2570,0.019153712,0.0,0.019153712,4.131637819132221e-06,0.03146683734421908,0.03146683734421908,32.815972,0,44.5750332191733,True
10,37,2744,5.6856345,0.3544263309934517,6.040060831053986,0.04747787953370823,0.1488829293252307,0.37903450404702593,0.1171896,0,737.4426752136399,True
1,38,4814,4.1721307,0.26307302188880527,4.435203737914866,0.029748773264244546,0.13278317539746423,0.3944688960444942,0.12748133,0,715.4472970081806,True
2,38,4811,12.745218,1115.7907,1128.5359,341.6155784663798,0.11734323592281172,1.1994881052087052,0.36555904,0,483.86842302435804,True
4,38,4819,40.124836,1577.7375,1617.8623,704.4860670492413,0.14292252793730903,1.1799901207868688,0.22104908,0,603.4274238768575,True
5,38,4986,0.51778251,0.0011699202777013457,0.518952432781181,0.0011153647017925286,0.09193963425040168,0.11953951767372967,22.351722,0,58.717895339375374,True
7,38,4517,1.6418476,0.0,1.6418476,0.0007533213415604058,0.09960337613162379,0.09960337613162379,0.06595157151192309,0,993.7986752886095,True
8,38,4803,0.20610257,0.00018303869518954707,0.20628560774934082,0.0002201962725767856,0.06902360482721041,0.08642938526233082,27.921795,0,48.77498812266948,True
9,38,4613,0.90549791,0.0,0.90549791,0.0004127677338527514,0.08316893900856653,0.08316893900856653,0.08654274975741036,0,867.560443874831,True
10,38,4785,0.13566594,8.114002441274082e-05,0.13574707892891338,0.00011247029198308055,0.060607238937622085,0.07506901658125072,40.486179,0,45.40771411532901,True
1,40,972,0.066815854,0.0,0.066815854,3.063474982333932e-05,0.036406268117850235,0.036406268117850235,0.16794592,0,622.8561883355756,True
2,40,972,0.065697536,0.0,0.065697536,1.679329868391613e-05,0.04647714401388789,0.04647714401388789,4.9111386,0,115.18101436573384,True
3,40,876,0.21148417,0.0,0.21148417,9.820095698755504e-05,0.05293006037593102,0.05293006037593102,0.31066948,0,457.9542545378237,True
4,40,972,0.012175053,0.0,0.012175053,2.9708227241317927e-06,0.026592074857434318,0.026592074857434318,16.135788,0,63.54465800021224,True
5,40,972,0.011936346,0.0,0.011936346,5.37134866563389e-06,0.020505414221812582,0.020505414221812582,0.048032094,0,1164.679976234831,True
6,40,972,0.012653395,0.0,0.012653395,3.0760165821925544e-06,0.026952643078226788,0.026952643078226788,15.220704,0,65.42659414623192,True
7,40,1136,0.48804801,0.0,0.48804801,0.00018181896165207678,0.08102383732750701,0.08102383732750701,2.204015,0,171.96472198608745,True
8,40,876,0.19491844,0.0,0.19491844,0.0001001080094000072,0.052286296658663994,0.052286296658663994,1.3885271,0,216.59389463337294,True
9,40,972,0.020668076,0.0,0.020668076,9.461738639254429e-06,0.024657641001020112,0.024657641001020112,0.070539566,0,961.0721304606247,True
10,40,972,0.044306778,0.0,0.044306778,2.0347567574890885e-05,0.03177098255943517,0.03177098255943517,0.12328764,0,726.9634574113821,True
1,42,1371,0.17465754,0.0,0.17465754,4.424199024473431e-05,0.06384472967164198,0.06384472967164198,7.9479735,0,90.5418498178172,True
2,42,1467,0.13613319,0.0,0.13613319,3.449354258632435e-05,0.05900775692725431,0.05900775692725431,8.3024318,0,88.58626070135786,True
3,42,1467,0.041898797,0.0,0.041898797,1.9299005416636713e-05,0.031187455927254314,0.031187455927254314,0.149287,0,660.6314288666952,True
4,42,1467,0.036880512,0.0,0.036880512,9.17620290276822e-06,0.0384093113649836,0.0384093113649836,13.299585,0,69.9935186710398,True
5,42,1643,1.95541,0.018885100071394555,1.9742951067888606,0.002601998296841773,0.10724386994459881,0.16725355571199516,1.1057769,0,218.87431116744563,True
6,42,1643,1.1307674,0.04237175428522881,1.1731391975158634,0.0030459375652030587,0.10952595107573652,0.27494473091542254,1.3712211,0,196.49896831030912,True
7,42,1467,0.03421793,0.0,0.03421793,1.5761120931416347e-05,0.029149283321828555,0.029149283321828555,0.15714858,0,643.8982896675225,True
8,42,1711,3.2919143,0.3276809296721329,3.6195952576054187,0.01779700193463843,0.1366872036214211,0.34876545824100075,1.2595547,0,205.28936714142935,True
9,42,1467,0.01934957,0.0,0.01934957,9.075362899244616e-06,0.024185112856970475,0.024185112856970475,0.10222211,0,798.3598594146056,True
10,42,1483,0.75140839,0.0,0.75140839,0.0003552530678096087,0.07881683406695426,0.07881683406695426,0.33346483,0,442.0545459549787,True
1,43,2172,5.0017842,1.3861016422029324,6.387885842202932,0.08003554361037434,0.16348636276161863,0.7291124462222237,0.23282722,0,529.3575988769858,True
2,43,2103,3.5849605,0.010977601576357365,3.595938121191211,0.012278208547666607,0.12768302105138915,0.19668587473760668,0.085383691,0,874.1261907699292,True
3,43,1918,0.011191224,0.0,0.011191224,2.5314137951637685e-06,0.026141727518972768,0.026141727518972768,24.250209,0,51.82525290622274,True
4,43,2079,0.96951051,0.0,0.96951051,0.00049741075660219,0.08631929935462744,0.08631929935462744,0.17762132,0,605.4254184154222,True
5,43,1918,0.010190775,0.0,0.010190775,2.1982457606387454e-06,0.025498590805450753,0.025498590805450753,31.019558,0,45.820682089761284,True
6,43,1950,0.83551928,0.0,0.83551928,0.0004257430819667878,0.08244182640405125,0.08244182640405125,0.13555707,0,693.2859129012973,True
7,43,1918,1.253153,0.0,1.253153,0.0005865563098191755,0.09220710301174041,0.09220710301174041,0.05377562000534589,0,1098.7924944557378,True
8,43,1918,0.46303444,0.0,0.46303444,0.0002120310779308275,0.06783144164402548,0.06783144164402548,0.04104094567557648,0,1257.7548347493566,True
9,43,2149,5.4801222,2.8183574468551704,8.29847974685517,0.11544879894862112,0.17619066705770003,0.6826106806843246,0.90249815,0,242.45479576665971,True
10,43,1918,0.95930403,0.0,0.95930403,0.00043988717979755805,0.08493136361729603,0.08493136361729603,0.03387590800482157,0,1385.1321079674842,True
1,44,3378,0.15762006,7.436391322649352e-05,0.15769442669973543,0.0001226742238684689,0.06224686215758134,0.07747564458715593,16.033735,0,60.18961080238495,True
2,44,3528,0.38283169,0.0005056238284798759,0.38333731869544696,0.0005472355435026357,0.08238789385022423,0.10616724068402773,13.116758,0,67.05474176943567,True
3,44,3387,20.785348,223.99013672347297,244.77548672347297,25.65795261351967,0.18758288247333937,1.1411217258300226,0.10624838051962082,0,784.5429662705328,True
4,44,3091,3.9745821,0.0,3.9745821,0.002023101787671341,0.13071309447927895,0.13071309447927895,0.06685284366517376,0,981.7194149615893,True
5,44,3439,9.0119991,3.180447527754056,12.192446398708004,0.23545206924162526,0.19758782830927155,0.712442382625835,0.16884981,0,620.9617481641666,True
6,44,3187,0.028370044,0.0,0.028370044,6.429016159241169e-06,0.035635920832541336,0.035635920832541336,23.380459,0,52.37981481282831,True
8,44,3141,6.0167699,0.0,6.0167699,0.002979207127734602,0.1460561651870008,0.1460561651870008,0.05095878278692944,0,1130.623964974599,True
9,44,3144,2.5869835,0.0,2.5869835,0.0011935405529562536,0.1140698609013125,0.1140698609013125,0.03886961429406706,0,1294.4757277532474,True
10,44,3187,0.059271812,0.0,0.059271812,1.4231566242449432e-05,0.0451783651976518,0.0451783651976518,18.57091,0,59.78490203761691,True
1,45,1418,0.017083264,0.0,0.017083264,7.890848701510085e-06,0.02316425568066506,0.02316425568066506,0.078217853,0,912.6845100066296,True
2,45,1826,0.83562888,0.000548901943060967,0.8361777833910123,0.0015898798945185944,0.10462987489142576,0.12561954572190354,5.2841807,0,102.25381396591003,True
3,45,1335,0.66887857,0.0,0.66887857,0.00030677559343456637,0.07576778610036017,0.07576778610036017,0.19436866,0,579.0111945975619,True
4,45,1582,1.9724869,0.05958941957234904,2.0320762790592783,0.006775832483136966,0.10764550990243003,0.2825049261864875,0.33378076,0,442.1391872680412,True
5,45,1690,3.6475374,0.38699721610333393,4.034534666103334,0.021920163350842733,0.1387025942172898,0.373232744824692,0.81558244,0,254.84961009828734,True
6,45,1354,0.39969757,0.0,0.39969757,0.00018854301325350574,0.06482698576454071,0.06482698576454071,0.25453996,0,505.66397385483833,True
7,45,1418,0.02057942,0.0,0.02057942,4.955648925805064e-06,0.031739628029656276,0.031739628029656276,17.9818,0,60.19294476651078,True
8,45,1639,0.46133251,1.9766243616984946e-05,0.4613522773929399,0.00041253767287479027,0.08662512457704931,0.09333144717955291,5.7932752,0,96.75330193242286,True
9,45,1418,0.013513092,0.0,0.013513092,2.9454123707218203e-06,0.027976699822538764,0.027976699822538764,27.342555,0,48.812397438076985,True
10,45,1418,0.039450483,0.0,0.039450483,9.930539233980735e-06,0.039246989846263784,0.039246989846263784,10.900676,0,77.309744294749,True
1,48,1090,0.11112456,0.0,0.11112456,2.8187980286546286e-05,0.055354935099163595,0.055354935099163595,5.2901814,0,110.97832576554558,True
2,48,1090,0.099114266,0.0,0.099114266,4.5621013431005564e-05,0.04152109869546142,0.04152109869546142,0.24492658,0,515.766462996651,True
