planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,7,1964,0.2629078,1e-08,0.26290781,0.00013264957505045532,0.057310958,0.05912855711280212,0.11900557835613065,0,0.0,True
7,7,1964,3.3982731206565178,0.022762494,3.4210356206565176,1.69287261914636,0.1639007102444716,0.3072980778715022,6.293037403340871,0,217.5047187732595,True
8,7,1964,0.16162123,1e-08,0.16162124,8.185723951401386e-05,0.049154105,0.05205180515585008,0.05720659290302686,0,0.0,True
9,7,1964,2.9286661,0.38435553,3.3130216,0.2408215982652275,0.12064932331464367,0.9219172446145991,0.36412445432621215,0,383.2221391071433,True
10,7,1964,3.6783535,0.20968685,3.8880403,0.1687118190475276,0.1272048623861847,0.5022316355898652,0.1891532133034163,0,531.5274945858191,True
1,11,3966,40.258089,2183.3078,2223.5659,119083.47295662151,0.1440527406077521,1.4192261079931359,0.7815474243227623,0,1541.4269686097575,True
2,11,3966,6.7641677,0.00077631268,6.7649441,1.1158199340260204,0.15240385046294824,0.1846036611874497,0.05238522512730113,0,1011.659978402337,True
5,11,3966,8.8800251,0.00078393856,8.880809,15.758485490472541,0.16241669,0.19812100795635637,0.032996863995068765,0,1272.04917601288,True
9,11,3966,3.9613172,0.0003030274,3.9616202,69.50111533780182,0.12969385,0.20990338918583967,0.020785963454421002,0,1601.3295781256477,True
1,12,1387,1.2211084,0.0068866749,1.2279951,0.012758521779417413,0.09239697138805744,0.239531603110097,0.21273431050109726,0,499.6175514777866,True
2,12,1387,0.14858443224909038,1.4964681e-07,0.14858458224909038,0.018209853124278984,0.06393316834510604,0.066156233824869,7.323649683711809,0,146.4197436544788,True
3,12,1387,0.05047175804386467,1e-08,0.05047176804386467,0.003270039964397504,0.04488731734607764,0.0452092498964806,9.950337186254236,0,0.0,True
4,12,1387,0.34047039,1e-08,0.3404704,0.00017247874798488274,0.062199323,0.06360227218039502,0.12463761350299157,0,0.0,True
5,12,1387,0.30899089041599226,7.5170544e-06,0.30899841041599224,0.055036788791628745,0.08042490912757294,0.09734962577141987,6.39958049205447,0,168.8922223665087,True
6,12,1387,0.038802128013696466,1e-08,0.03880213801369647,0.0019362161698798367,0.041165997075836534,0.04149764901421315,11.221666101677425,0,0.0,True
7,12,1387,7.7442207,3.1348166,10.879037,4.373919647892947,0.1774298574862988,0.9992851001170608,0.5227822507509768,0,324.971646793455,True
8,12,1387,0.021412899016458865,1e-08,0.021412909016458866,0.00043201122598300986,0.033875038264694304,0.03422583912426955,15.897006386649512,0,0.0,True
9,12,1387,4.1586624,0.38472327,4.5433857,0.3282874880239726,0.13282429179641012,0.6021687360948067,0.3285358377204235,0,405.016857967092,True
1,15,6374,0.13159668,1e-08,0.13159669,6.773374032636789e-05,0.046142314,0.049623235245572064,0.09288043993558358,0,0.0,True
3,15,6374,0.1852536897310122,0.00011054214,0.18536423067250848,0.032302695869669,0.07033472281458589,0.14069310217814954,31.28746033199088,0,121.38491732815673,True
4,15,6374,50.771396,1047.7545,1098.5259,14313.63039734075,0.17977831441271455,1.324902821120389,0.8841904496614877,0,980.0166062278994,True
7,15,6374,20.964279,3211.6474,3232.6116,255456.7046068524,0.10913155434274144,1.5116740112632907,1.4197006122948428,0,1810.7598300222091,True
9,15,6374,0.3944614307067928,0.00050941286,0.39497084164828905,0.06225302919373796,0.08869650736336272,0.17555147699457013,25.23792969285181,0,127.5258139947291,True
10,15,6374,12.813439,273.19705,286.01049,1703.3499063025545,0.16861158781609578,1.3704989959389458,2.963926967726732,0,568.9368377837135,True
2,16,2583,0.06400582371516896,6.3803153e-06,0.06401220426903448,0.011239222757999769,0.04927109387063914,0.08271439362387105,21.436122220439515,0,122.64310426780412,True
3,16,2583,12.932624,4.8237859,17.75641,7.791371275684077,0.1966345706064793,0.9923246630083488,0.06534073951481657,0,903.368229388605,True
6,16,2583,0.08567230986484874,1.6874997e-06,0.08567399741871427,0.0038403794016261313,0.05401417772251343,0.06301643928316907,18.75175062424444,0,106.9063727727818,True
7,16,2583,0.0363877510361943,1.6638651e-06,0.0363894150361943,0.0030713107636513217,0.04120957533567606,0.05812041300685691,26.71043928178341,0,106.16841662404461,True
8,16,2583,12.226084,25.9588,38.184884,76.43215306915596,0.20374349846155823,1.2611364277405497,1.379678473580418,0,295.09740862204745,True
10,16,2583,10.714426,1.0000001e-08,10.714426,7.580794292429257,0.1713894,0.17144265245882573,0.03646924578046998,0,0.0,True
1,18,764,0.010294681365297882,1e-08,0.010294691365297882,6.0588852903441016e-06,0.02712114315314441,0.02737183193502232,33.28422806711513,0,0.0,True
2,18,764,0.010236904218751241,1e-08,0.01023691421875124,5.141934597039014e-06,0.027209282086343857,0.027451025680136493,34.445963439010775,0,0.0,True
3,18,764,0.010573690766101202,1e-08,0.010573700766101202,1.0367874983001846e-05,0.027363977048386397,0.027638798287689243,30.080016195626765,0,0.0,True
4,18,764,0.045193006,1e-08,0.045193016,2.2866646189408146e-05,0.032346389,0.03860300864806,0.13411753128511636,0,635.0302376451074,True
5,18,764,0.029865559,1e-08,0.029865569,1.5153043862253148e-05,0.028185645,0.03217305572710872,0.11071896090868752,0,698.9298212197745,True
6,18,764,0.16344171,1e-08,0.16344172,8.236999993182859e-05,0.049293038,0.05109789861277966,0.1891321873637896,0,0.0,True
7,18,764,0.053873151,1e-08,0.053873161,2.715924350902165e-05,0.034279632,0.03813992411363898,0.2128136604995927,0,504.1436356142182,True
8,18,764,0.55233218,0.00052942806,0.5528616,0.002914733471700398,0.0725136731396343,0.1442292760593555,0.3002357693018285,0,424.50387213375745,True
9,18,764,0.012526327834966327,1e-08,0.012526337834966327,5.416850661537346e-05,0.028620568197691338,0.028968825799340042,21.98174290913125,0,0.0,True
10,18,764,0.010123633786023656,1e-08,0.010123643786023656,3.643963925364313e-06,0.027145630947024133,0.027370072554956028,37.35003699453138,0,0.0,True
1,19,1491,6.8702551,2.6050117,9.4752668,2.272200046404404,0.17577330756966886,1.2689225312815289,0.24109478962239922,0,473.03784719807896,True
2,19,1491,0.78963275,1e-08,0.78963276,0.00039900972270900655,0.080693828,0.08154213700355346,0.06015937699316744,0,0.0,True
3,19,1491,1.1122631,0.023026347,1.1352894,0.0031999648747201184,0.09055238833500401,0.4976449816723663,0.12520909775600184,0,655.7663882117687,True
4,19,1491,0.010778821635373638,1e-08,0.010778831635373638,1.4477151005348214e-05,0.02744421344830615,0.02774464606781019,26.604780815926762,0,0.0,True
5,19,1491,1.0451713,0.031192267,1.0763635,0.002808430469887882,0.08902483416659172,0.6099463300735648,0.15171906761507317,0,595.6956751413949,True
6,19,1491,1.9268367,0.1045812,2.0314179,0.0361293707774519,0.10712919619482128,0.7073380688053089,0.1838484304230051,0,541.1374609651984,True
8,19,1491,1.8392408,0.022340934,1.8615817,0.02218361260611305,0.10445780641328786,0.348488381858451,0.09552304229722201,0,750.8046275011995,True
9,19,1491,0.023489653021310328,1e-08,0.023489663021310326,0.0005344117258067471,0.03488440260897608,0.03523602455213304,13.8140885034601,0,0.0,True
10,19,1491,0.010141919822934609,1e-08,0.010141929822934609,4.115395040725067e-06,0.02698632526672224,0.027231909354130782,33.293593789955985,0,0.0,True
1,23,1131,0.0100389016076798,1e-08,0.0100389116076798,2.8332333765404716e-06,0.026894641876869154,0.027138346004225978,33.094235625385856,0,0.0,True
2,23,1131,0.04082657734822207,1e-08,0.040826587348222074,7.053071915690478e-05,0.031325134280952814,0.03573739892848594,0.22701188998842062,0,487.4354967469262,True
3,23,1131,0.50606138,0.0023958934,0.50845728,0.007270031205375844,0.07084659004318365,0.36168988003239555,0.3115237964978667,0,416.12686609392864,True
4,23,1131,0.12362035,1e-08,0.12362036,6.353502038402115e-05,0.045218191,0.04699257311083987,0.2377124082678785,0,0.0,True
5,23,1131,0.07561781003413244,1e-08,0.07561782003413245,0.00024588907823033476,0.03839331052665582,0.04230481898591125,0.1497327919937016,0,600.1948713441615,True
7,23,1131,0.5012835315758206,9.0784281e-05,0.5013743182762472,0.06407245568194522,0.09330501195785904,0.12976847796051,4.760267885661316,0,157.04286424186128,True
8,23,1131,0.21428033665897844,2.0993234e-07,0.21428054665897844,0.0014865341714183462,0.05375828298943506,0.06365594651463007,0.1962180054742992,0,524.3737065191785,True
9,23,1131,0.70011669,0.0092097676,0.70932646,0.012682370580745365,0.07867206878196874,0.4325947667478591,0.40826951283025226,0,363.5221564676507,True
10,23,1131,0.40550214,0.0026212515,0.40812339,0.005003481529044035,0.06654601570736488,0.3435832460876286,0.4946482937425835,0,330.2591089287386,True
1,24,659,0.10777497,1e-08,0.10777498,5.495854582825096e-05,0.043223282,0.04479875499105745,0.2829372866766017,0,0.0,True
2,24,659,0.010476828544502624,1e-08,0.010476838544502624,1.2677828805652897e-05,0.026712173898690347,0.02714083310913018,15.102927696426134,0,0.0,True
3,24,659,0.2762719106245391,5.9496941e-05,0.2763314106245391,0.0006013766897798054,0.05899467514877912,0.08871210578450675,0.6704967122917065,0,284.321565645939,True
4,24,659,0.023472393,1e-08,0.023472403,1.1867682450493457e-05,0.025998037,0.025998037,0.08526151768551585,0,0.0,True
5,24,659,0.134410363520561,1.9669208e-06,0.13441232666540254,0.004455946514350643,0.047090540214023376,0.0602995127488144,1.1661415749008777,0,219.42962151891967,True
6,24,659,0.24374137830469816,2.7253894e-08,0.24374140515985662,0.017339307363300353,0.0725887340191437,0.07303150642203111,2.5068555222225255,0,0.0,True
7,24,659,0.01718020523803337,1e-08,0.01718021523803337,0.00030359047585293357,0.03135286897235712,0.031883850153183166,7.476972063695273,0,0.0,True
8,24,659,0.070766765,1e-08,0.070766775,3.564868012529022e-05,0.037538198,0.040666563695468,0.21454939823411992,0,502.4360483308043,True
9,24,659,0.09483944855791442,1.4679296e-07,0.09483959524343026,0.005121476842415505,0.042081840743186466,0.04573019914820551,1.4007933586311556,0,204.77310517508963,True
10,24,659,0.01016062368745732,1e-08,0.01016063368745732,5.631022696676676e-06,0.026487464471193062,0.026876428039758198,17.692274124005362,0,0.0,True
9,25,1687,14.883083,9.9999991e-09,14.883083,100.75310183947512,0.23314932,0.23320492881555113,0.019993924,0,0.0,True
1,27,2120,7.9897777,1.0000001e-08,7.9897777,2.1075161367175768,0.15807074,0.1581594419446743,0.04417509256662671,0,0.0,True
3,27,2120,1.9753711,0.13152822,2.1068993,0.04676189188429658,0.10787727379974259,0.8115714389926699,0.21893610767347005,0,496.2094566683717,True
5,27,2120,19.216552,9.9874849,29.204037,14.705093356865172,0.22121345839536669,0.9460737328358181,0.07075722539408409,0,873.5676865602833,True
6,27,2120,2.3335591,0.29410439,2.6276635,0.08989422226085829,0.11300970350151626,1.098960334940261,0.29089201775342055,0,430.37740665092775,True
7,27,2120,0.80240799,0.026048476,0.82845646,0.01670404203754923,0.0824254989049719,0.7960986908724956,0.4462136886081188,0,347.49306920907884,True
9,27,2120,0.79174263,0.020377387,0.81212002,0.010897829851576198,0.08163007479850196,0.816293758232295,0.33169196889899855,0,403.1988399309644,True
10,27,2120,0.03917070025692648,1.2504787e-06,0.039171950256926484,0.004430303548176229,0.04234062218840568,0.05785722370901418,30.89403225259367,0,116.00041437929262,True
1,28,3561,7.3017937,4.7115217e-05,7.3018408,0.008545762106093233,0.15372217,0.1651144885867242,0.08016796902499379,0,819.0898071688949,True
2,28,3561,6.7577197,0.44844502,7.2061647,0.4165184025238284,0.15160542193618962,0.4493449068500363,0.13190971905407312,0,638.8355637682972,True
3,28,3561,2.1747401,1.1849134e-08,2.1747401,1.285459107432058,0.10918244,0.10946464330300268,0.04320980410591835,0,0.0,True
4,28,3561,0.01698656504977344,1e-08,0.01698657504977344,0.00015479864226695876,0.0320483374230532,0.032349710173561474,32.41305083748478,0,0.0,True
5,28,3561,0.014208729395658933,1e-08,0.014208739395658932,7.693048730907396e-05,0.030392949680269864,0.030682566431920372,35.44898311445295,0,0.0,True
7,28,3561,13.320372,299.33572,312.6561,1389.2578633268142,0.1658212127768019,1.341527287729764,1.1175117736761355,0,546.0627436921451,True
8,28,3561,29.932234,597.77407,627.70631,4204.26901142915,0.17436822055466722,1.310558595262704,0.5369166502658073,0,727.4512744180555,True
1,29,561,0.07973826559786215,1e-08,0.07973827559786216,4.374605814495246e-05,0.03948763467334666,0.04057000026359956,0.4863378453908068,0,0.0,True
2,29,561,0.036987264536403816,1e-08,0.03698727453640382,1.9305010392530975e-05,0.030247373283566494,0.03621919477424176,0.17065406489980015,0,563.27839741909,True
3,29,561,0.09576318848920161,1e-08,0.09576319848920162,0.003961385874481299,0.04859123550202727,0.048986200381805706,2.1599950191048936,0,0.0,True
4,29,561,0.11451699278891109,4.8319597e-08,0.11451704278891109,6.0093664239322456e-05,0.044237270278891114,0.0475797351050761,0.3971499911857135,0,369.24837335594236,True
5,29,561,0.019785612817791905,1e-08,0.019785622817791906,0.00041870312583705316,0.03284988763680725,0.03334166548889994,7.358622515564438,0,0.0,True
6,29,561,0.071277597,1e-08,0.071277607,3.5984284187106674e-05,0.037639902,0.04019227879591368,0.2505600193219779,0,0.0,True
7,29,561,0.025640942,1e-08,0.025640952,1.2971452212115554e-05,0.026777355,0.02992365206170116,0.1234225472110889,0,183.77914249069505,True
8,29,561,0.10626470278891109,6.822668e-08,0.10626477,5.712795238499386e-05,0.04334970727889111,0.04740489157305414,0.4487363548563468,0,347.37843291077655,True
9,29,561,0.020551739,1e-08,0.020551749,1.0388534580847358e-05,0.024870846,0.024870846,0.1013666427889111,0,0.0,True
10,29,561,0.07674117985810183,1e-08,0.07674118985810183,0.0040901654373296115,0.05032828631725051,0.050693974945218274,3.551324825885114,0,0.0,True
1,31,2119,0.33997105,1.7631459e-08,0.33997107,0.8043916119836809,0.062155227,0.06373677681483833,0.038441175997779076,0,0.0,True
2,31,2119,3.0180256,0.40772099,3.4257465,0.05390076652690442,0.12090794708586283,0.8344831329779139,0.13729417038623756,0,625.42773287958,True
3,31,2119,2.5006553,0.56382549,3.0644808,0.37168397840896816,0.14498010702850092,1.2084498000493575,1.0014796948285936,0,232.29348377530542,True
6,31,2119,0.06313080788173013,3.0457298e-06,0.06313385388173012,0.013479898206964342,0.04882010692502093,0.0746353061412809,18.968503697349142,0,134.93016853469788,True
7,31,2119,2.4259856,7.7240774e-05,2.4260628,0.7502140374522537,0.11286732,0.1471417877757518,0.0503507774228425,0,1018.8525303018612,True
8,31,2119,18.483557,6.2717713,24.755328,13.917329476070424,0.21551839472401899,0.8509879916139506,0.06598977394734831,0,902.69446727469,True
9,31,2119,4.6222672,1.1973371,5.8196042,0.9892468012512072,0.16263762314402652,1.3003575628217698,0.3524695809734627,0,390.63898803495124,True
10,31,2119,0.3960099011401375,0.00013676765,0.3961466711401375,0.0953799506190248,0.08691195946306544,0.14528831364154124,11.416148437583868,0,156.96934052811642,True
1,37,2316,9.2947503,0.2366275,9.5313778,0.2971298880391221,0.1945523244214336,0.3484246821648185,0.1419896721021169,0,611.4754901818112,True
2,37,2316,0.0296105258559595,2.1727212e-07,0.0296107428559595,0.0007422183096075067,0.0383170280662547,0.04159147137631027,24.658830205663612,0,84.39810389080536,True
3,37,2316,3.8890292,0.00019437542,3.8892236,0.006196988707822269,0.13072512,0.15354416516689698,0.07382541098190035,0,846.582728690029,True
4,37,2316,1.8476777,3.3369226e-05,1.8477111,0.001779711541041679,0.10501667,0.1337634608730051,0.060950895647810026,0,935.5224794914726,True
5,37,2316,4.427365225680965,0.057000881,4.484366125680964,2.3113891651838734,0.17514319589300098,0.3480462674962855,6.443162640518741,0,218.84210875316845,True
6,37,2316,6.9121666,9.2564624,16.168629,4.486734344474226,0.1819706843608197,1.71945827588907,0.18611476619859607,0,535.4808159001296,True
7,37,2316,0.018275325029381242,3.1322546e-08,0.018275356029381244,0.00018500451257266897,0.032839162195269014,0.033663378502378424,32.79908265467084,0,0.0,True
10,37,2316,5.6856345,0.72594669,6.4115812,0.5385163985909001,0.1471192322119796,0.7114475406936075,0.11720756912488683,0,667.8141493168002,True
1,38,4404,4.1721307,0.64816815,4.8202988,0.2764885625087235,0.1315265872404309,0.9549468910130428,0.12720519791872092,0,648.0684995420244,True
2,38,4404,12.745218,1115.7907,1128.5359,26680.542067757786,0.1243639237095313,1.3947272496139267,0.3572353000716797,0,1135.229851283461,True
4,38,4404,40.124836,1577.7375,1617.8623,66903.46783984506,0.1562221092025974,1.398158321319171,0.2212654107445387,0,1369.7539161342067,True
5,38,4404,0.461206629299585,0.0011765818,0.462383209299585,0.14977192045053386,0.09282887204478035,0.24332068412302707,25.163054161779804,0,135.4467554084097,True
7,38,4404,1.6418476,3.2907319e-05,1.6418805,0.0017047951440740136,0.10058287,0.1306849992710719,0.06595968941675737,0,900.7623988446811,True
8,38,4404,0.18276526545489283,0.00018745961,0.18295272545489283,0.02686309199269773,0.07003719009945163,0.15298492301484418,31.831729761575364,0,111.86710371827147,True
9,38,4404,0.90549791,1.1103949e-07,0.90549803,0.00045389824598047486,0.084039318,0.08920972877381526,0.0866193065748905,0,786.3407395814887,True
10,38,4404,0.1200528034417989,8.5055326e-05,0.12013786054306236,0.01153494098383589,0.061591818184749826,0.1247824499727853,31.718958578181795,0,100.59011584861564,True
1,40,782,0.06681572,1e-08,0.06681573,3.369561936709607e-05,0.036831951,0.040752324321553145,0.1679460180639976,0,567.7442923145514,True
2,40,782,0.058104686043973154,1e-08,0.058104696043973156,0.0033190222147876217,0.04698146486226246,0.0473477312356372,4.911167868468326,0,0.0,True
3,40,782,0.21148359,3.9235506e-06,0.2114875119360024,0.00025633950552928007,0.0535929,0.07884014360635877,0.3106694409278135,0,417.45144119395474,True
4,40,782,0.011896368888101048,1e-08,0.011896378888101048,4.614532389924736e-05,0.02784792897982285,0.028254433191502275,16.135731447983048,0,0.0,True
5,40,782,0.01193634,1e-08,0.01193635,0.02612942543010488,0.020689591,0.020689591,0.04803210093600242,0,0.0,True
6,40,782,0.012301886001383404,1e-08,0.012301896001383403,5.868062493828028e-05,0.028181004881519655,0.02859567802116396,15.220957831968516,0,0.0,True
7,40,782,0.4764351739000955,0.00026046122,0.47669563390009545,0.02900985162256001,0.08347489318393995,0.13579182942232948,2.20412381085537,0,168.3400075766641,True
8,40,782,0.1811297658879254,2.6865424e-06,0.1811324558879254,0.0144131267955933,0.05178974676580612,0.0650333908631225,1.3884209961873908,0,210.47333605737015,True
9,40,782,0.020668057,1e-08,0.020668067,1.0416943202676202e-05,0.024904147,0.024904147,0.07053956312960266,0,0.0,True
10,40,782,0.044306707,1e-08,0.044306717,2.2380486425571808e-05,0.032125849,0.03892957785569389,0.12328762,0,662.6381367931731,True
1,42,1278,0.15815164378585084,1.2315877e-06,0.15815287378585086,0.01666688242253025,0.06522027888017098,0.07371583592984988,7.947665234913857,0,144.85411569114942,True
2,42,1278,0.12360292661482332,3.3179852e-07,0.12360326446851473,0.010159455727795565,0.060318311732034544,0.06379179694054894,8.302885832969503,0,131.23144884541037,True
3,42,1278,0.041865864069111476,1e-08,0.04186587406911147,3.346664750150665e-05,0.03153794653556644,0.03758504347442887,0.1492879163422851,0,601.3803735853786,True
4,42,1278,0.03330949468493911,1e-08,0.03330950468493911,0.0011783720598758302,0.039159980529573056,0.03947417165743951,13.299834776378878,0,0.0,True
5,42,1278,1.9548812451400472,0.020674179,1.9755554451400472,0.021107281938007472,0.10760693194628924,0.2005775854052849,1.1059839041139297,0,222.45312262671806,True
6,42,1278,1.1307674,0.051502709,1.1822701,0.02495200831538957,0.11081875051015545,0.44233947690908393,1.3715889961112926,0,198.97422042687768,True
7,42,1278,0.03421793,1e-08,0.03421794,1.7334909228780743e-05,0.029487049,0.03617762370578942,0.15714716653556646,0,586.1469221775374,True
8,42,1278,3.2919143,0.33653057,3.6284449,0.30008652524905,0.13632331010222465,0.5289960564392472,1.2593701712773242,0,210.90953725988567,True
9,42,1278,0.01934957,1e-08,0.01934958,9.981560244730177e-06,0.024446599,0.024446599,0.10222213570738281,0,0.0,True
10,42,1278,0.75140839,0.0018318342,0.75324022,0.006391209319501385,0.07980534257972854,0.17558972771650563,0.3334647013664453,0,402.48412310228855,True
1,43,1718,5.0017842,1.7814786,6.7832628,0.793363465223955,0.1611431111309477,1.4149768861753114,0.232803400317359,0,480.1400728545374,True
2,43,1718,3.5849605,0.34058714,3.9255477,0.03000206283631409,0.12727702911488575,0.5596930416643874,0.08537974074161828,0,792.6724935879427,True
3,43,1718,0.011073749974983128,1e-08,0.011073759974983128,2.064379953289871e-05,0.027568865497108137,0.027890501269116238,24.270159578923288,0,0.0,True
4,43,1718,0.96951051,0.022452676,0.99196319,0.005264835974157025,0.08727028604783199,0.6498264607154196,0.17767102936984475,0,549.2524362510333,True
5,43,1718,0.01017482357130308,1e-08,0.01017483357130308,4.658693814634233e-06,0.027015477686188834,0.027273991302186842,31.027071266994106,0,0.0,True
6,43,1718,0.83551928,0.012908394,0.84842767,0.0013194066498382177,0.08333038600938844,0.5077730143015802,0.13555813547620915,0,629.0514296786723,True
7,43,1718,1.253153,1e-08,1.253153,0.22996954195036312,0.093065568,0.09355506606395082,0.053790578025005496,0,0.0,True
8,43,1718,0.46303444,1e-08,0.46303445,0.6724982803893901,0.068409313,0.06918919217122775,0.04104524335808394,0,0.0,True
9,43,1718,5.4801222,2.8789641,8.3590864,3.280995380650062,0.1749731834241,1.213630613964226,0.9024941567370883,0,248.76712053297203,True
10,43,1718,0.95930403,1e-08,0.95930404,2.755252446564398,0.085601237,0.08597855523335347,0.033874427148412635,0,0.0,True
1,44,2989,0.1293983184197117,9.2563114e-05,0.12949088841971168,0.01749907630577677,0.06145968138183219,0.13413228390714696,15.890320401903875,0,109.24643726026902,True
2,44,2989,0.3165047162678588,0.00052865423,0.31703336871458554,0.11302858364687475,0.08120785117211526,0.2214090503177659,13.212011436933869,0,133.87247344916324,True
3,44,2989,20.785348,224.39662,245.18197,967.5521701712114,0.18854312345741908,1.324818642911283,0.10623883971768897,0,753.7914234503019,True
4,44,2989,3.9745821,0.00020385934,3.9747859,0.006013050702196134,0.13200661,0.15586837867932868,0.06682933209516058,0,891.7402690322729,True
5,44,2989,9.0119991,3.7665593,12.778558,4.031262772636907,0.194644812772463,1.1724015654521056,0.16951218380097455,0,564.1786594802156,True
6,44,2989,0.02622040158280787,2.6773819e-07,0.026220668582807867,0.0005862345355281727,0.03673440211832666,0.040536197175407976,24.20845912847505,0,81.76232985230855,True
8,44,2989,6.0167699,0.00074790646,6.0175178,1.3502508983213175,0.1473904275532733,0.18299356824901578,0.0509497050901238,0,1028.1125005458741,True
9,44,2989,2.5869835,7.7605238e-05,2.5870611,4.54966544425484,0.1150205175532733,0.15332584602129098,0.0388763001110298,0,1179.6364564565865,True
10,44,2989,0.05277437909018874,7.5728343e-07,0.052775136845516074,0.0028582990661406727,0.045898839645329,0.05185485863910146,18.435778047581746,0,107.2407130137891,True
1,45,1228,0.017083264,1e-08,0.017083274,8.678757482416492e-06,0.023401443,0.023401443,0.07821785124889773,0,0.0,True
2,45,1228,0.7854231961478425,0.00063423918,0.7860574361478425,0.1795443523403313,0.10703056754925983,0.17934111470424022,5.283662901753388,0,169.0146757596218,True
3,45,1228,0.66887857,0.00056515322,0.66944373,0.003540071884063787,0.07666863109022473,0.158981892915979,0.19432075238037239,0,526.9691276430628,True
4,45,1228,1.9724869,0.12729215,2.099779,0.07133427352565368,0.10743159285191833,0.7069940881391141,0.33374166085063645,0,402.1689830224473,True
5,45,1228,3.6475374,0.4123559,4.0598933,0.3979362690272206,0.13806518043014626,0.5859190082903566,0.8156055444854311,0,259.4311141218179,True
6,45,1228,0.39969757,0.00083665826,0.40053423,0.004264813603344624,0.06562134962587371,0.3159522950524855,0.25480251203405174,0,460.1955899273461,True
7,45,1228,0.019278769695432192,1e-08,0.019278779695432194,0.00027788727765388387,0.032792396589169104,0.0331335180620137,17.981715731209906,0,0.0,True
