planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,595,1557,2.2223745,0.009011472570875307,2.2313860180881075,0.0029491496449204064,0.10967445925123147,0.1776352076906155,0.17950497,0,644.1433477003151,True
5,595,1557,0.75418961,0.003538083321360602,0.7577276934028364,0.0008138140795665625,0.08020569881849131,0.13901620465420728,0.91888015,0,256.3820367342255,True
6,595,1621,0.22151123,0.0,0.22151123,6.122000612026602e-05,0.06877694906770233,0.06877694906770233,6.8817902,0,103.07357219506132,True
7,595,1557,1.432838,0.038029388496846055,1.4708674045765473,0.003960766897003911,0.09806469401774451,0.22420819936325195,1.2423463,0,220.61678016020136,True
8,595,1621,0.019947952,0.0,0.019947952,9.9865455815168e-06,0.024393261029320195,0.024393261029320195,0.067663812,0,1039.4887791739445,True
9,595,1557,0.77911694,0.004555672191144866,0.7836726145501113,0.0022323471547683197,0.08122169819707238,0.14820530435383766,1.6359998,0,192.4260802160531,True
10,595,1557,3.7287671,0.378989024312567,4.10775621053766,0.09223258169920566,0.13043789555728133,0.577323183045664,0.28509358,0,511.1769132582938,True
1,597,1474,0.011900428,0.0,0.011900428,2.7932496808578017e-06,0.026852730775453686,0.026852730775453686,31.244442,0,48.42344072476254,True
2,597,1474,0.56941374,0.0,0.56941374,0.00028431543990837746,0.07218447828658366,0.07218447828658366,0.11066747,0,813.4864999288317,True
3,597,1406,0.47667683,0.003669901060376952,0.4803467242892373,0.0006783247652676891,0.0696014110762272,0.2831024788154483,0.38719144,0,438.59224514615914,True
4,597,1406,0.83959689,0.027396271457439187,0.8669931643502241,0.0028721649620106634,0.08336598378693919,0.4028322226590761,0.50744587,0,383.12302559950297,True
5,597,1474,0.042202145,0.0,0.042202145,2.1151454560168404e-05,0.031302699273761815,0.031302699273761815,0.085103913,0,927.7297346476217,True
6,597,1406,1.2011067,0.0729762698614927,1.2740828950779453,0.007185927055094174,0.09321354212610071,0.37589282242901245,1.0856298,0,235.91266195563557,True
7,597,1474,0.04077944,0.0,0.04077944,1.101151214674063e-05,0.03972991818064073,0.03972991818064073,13.32379,0,74.14661512209554,True
8,597,1474,0.1192754,0.0,0.1192754,5.94100151262141e-05,0.044081491695008704,0.044081491695008704,0.13407254,0,738.9027040247909,True
9,597,1406,1.1762405,0.011479590865784619,1.1877200968327426,0.00291396065856066,0.09102696419358561,0.2764758618136288,0.17571465,0,651.0164156391887,True
10,597,1406,2.4713236,0.21942069966032496,2.690744314299571,0.03615005389826866,0.11563901064061519,0.6425326160089768,0.27897621,0,516.7259914757288,True
3,598,1641,0.023275281,0.0,0.023275281,5.5078308405011615e-06,0.033547358208375545,0.033547358208375545,27.971307,0,51.164229620488875,True
4,598,1545,1.9991166,0.0,1.9991166,0.0009974828673279515,0.10556724496475524,0.10556724496475524,0.0736619,0,996.7534756985402,True
5,598,1641,0.22521292,0.0,0.22521292,0.0001130539090356663,0.05412415946186042,0.05412415946186042,0.056184014,0,1141.2735555782729,True
6,598,1641,0.052197241,0.0,0.052197241,1.3629999278191421e-05,0.04331025000372882,0.04331025000372882,18.347187,0,63.13723989012538,True
7,598,1575,7.8059458,0.710218415848522,8.516164242445432,0.24515205227217113,0.15968326638764035,0.4761309184062914,0.096549809,0,878.345215890173,True
8,598,1575,0.24776445,4.1324642616359935e-06,0.24776858020926973,0.003286971171272165,0.07142456737781398,0.07791966950702109,10.105592,0,96.00957129465763,True
9,598,1615,0.3209968,1.1063175371372964e-05,0.32100786651468566,0.005777624116541249,0.07754595605736692,0.08740599461231528,9.6489185,0,101.9578780493093,True
10,598,1641,0.039176348,0.0,0.039176348,9.972056258003919e-06,0.03950739020912131,0.03950739020912131,21.00155,0,59.015782320952866,True
1,599,1273,0.057583496,0.0,0.057583496,1.5845535174000366e-05,0.04452046298570129,0.04452046298570129,7.8974362,0,96.22174187653519,True
2,599,1216,0.34409963,4.802441706841682e-06,0.34410442949004366,0.0041659585632722405,0.07918077348416054,0.08601277683991276,5.3605654,0,115.52992091683097,True
3,599,1273,0.014219379,0.0,0.014219379,7.133074639999277e-06,0.021786764645878757,0.021786764645878757,0.081405705,0,947.7080926630521,True
4,599,1209,0.73909676,0.005674025880959052,0.7447707850733173,0.0010385076909705273,0.07985802880365668,0.17083910250122036,0.69905203,0,326.4031425649966,True
5,599,1209,3.200015,0.051754544848325396,3.2517695482068483,0.013004500254559747,0.12379383832096057,0.23813265882882484,0.26343105,0,531.769862204084,True
6,599,1209,3.8102856,0.7378755173067536,4.548161134855046,0.1404067411643284,0.15068637607091462,0.6101959460392167,0.91628756,0,257.19082579013434,True
7,599,1273,0.032960081,0.0,0.032960081,9.046917079926386e-06,0.03695472701479808,0.03695472701479808,9.7741352,0,86.49097416684718,True
8,599,1273,0.013603537,0.0,0.013603537,3.5644927244704372e-06,0.027650230392638083,0.027650230392638083,18.099855,0,63.5548563818645,True
9,599,1273,0.014243385,0.0,0.014243385,3.7408925089091823e-06,0.028067780128850507,0.028067780128850507,17.327072,0,64.95685187145612,True
10,599,1273,0.093581656,0.0,0.093581656,4.678084873580724e-05,0.04076327851540203,0.04076327851540203,0.13992839,0,722.85108295068,True
1,604,1168,0.012492471,0.0,0.012492471,6.263398298377392e-06,0.020876371986520426,0.020876371986520426,0.065499051,0,1058.2261770142566,True
2,604,1072,0.24609158,0.0,0.24609158,0.000122749316675052,0.05545031226951245,0.05545031226951245,0.24149354,0,551.1086118566194,True
3,604,1071,0.09634938536350314,0.0,0.09634938536350314,5.382304623706808e-05,0.04173003706759209,0.04173003706759209,1.5956504,0,214.36499314862277,True
4,604,1097,0.32638217,2.6167604580924304e-05,0.3264083397860403,0.0022055051135888167,0.06163955373687714,0.07802669730753138,1.5956502,0,195.6019791688855,True
5,604,1097,1.1426089,0.010155416206066945,1.152764286677444,0.007527055598630658,0.11346390378280714,0.20349373596709774,2.6985881,0,150.79603659281096,True
6,604,1073,0.23933039936509848,0.0,0.23933039936509848,0.00013372448548062244,0.05579914622203492,0.05579914622203492,1.4597097,0,224.25838830237217,True
7,604,1168,0.038525622,0.0,0.038525622,1.9248854999259166e-05,0.030288418038993188,0.030288418038993188,0.29680068,0,497.12410485427245,True
8,604,1097,1.4316688,0.02650964427415367,1.4581784035850132,0.008914158420426017,0.11189054902624572,0.23032131836439712,1.7688841,0,185.35240486211487,True
9,604,1168,0.10360810846520789,0.0,0.10360810846520789,5.776471153733986e-05,0.04279009678689265,0.04279009678689265,2.1849434,0,183.21804590228214,True
10,604,1168,0.010680703,0.0,0.010680703,2.5425047006306125e-06,0.025855845417505376,0.025855845417505376,27.099692,0,52.02522965200657,True
2,607,3676,13.44786342271585,0.0,13.44786342271585,0.006916346807471358,0.1795087561070143,0.1795087561070143,0.01438266516951431,0,2251.929245813032,True
6,607,3671,0.016286792,0.0,0.016286792,3.864011281509374e-06,0.02977342596940733,0.02977342596940733,27.356629,0,51.738236159237154,True
7,607,3629,18.673569014859645,0.0,18.673569014859645,0.00638240747204937,0.23752193000990274,0.23752193000990274,0.03058883912739132,0,1541.1892812611338,True
10,607,3633,24.729017286804595,0.0,24.729017286804595,0.01164506450381047,0.23114423675031212,0.23114423675031212,0.023331113288980403,0,1767.7250418955118,True
1,611,847,0.6875382,0.0009434795961026126,0.688481682186143,0.0003963773386950596,0.07748535296252036,0.11855148699307083,0.55732769,0,365.5845679071124,True
2,611,912,0.017738309,0.0,0.017738309,4.661491913376407e-06,0.03019520652245171,0.03019520652245171,17.191236,0,65.22313743486573,True
3,611,912,0.021262379,0.0,0.021262379,1.0600827754750536e-05,0.024858515438516797,0.024858515438516797,0.16133327,0,673.2830124887862,True
4,611,912,0.099613338,0.0,0.099613338,2.749321716157519e-05,0.05345335604124359,0.05345335604124359,5.7407983,0,112.86819703377283,True
5,611,912,0.039441455,0.0,0.039441455,1.0875249409257961e-05,0.03922605235003723,0.03922605235003723,8.8592215,0,90.85716511397784,True
6,611,912,0.010824484,0.0,0.010824484,2.540705869655482e-06,0.026016797887791845,0.026016797887791845,33.49742,0,46.72659834169258,True
7,611,912,0.017998275,0.0,0.017998275,8.976589491149854e-06,0.02352121820157256,0.02352121820157256,0.14286733,0,715.4725697336721,True
8,611,838,0.35167004,0.0,0.35167004,0.00019646393823506122,0.062985576290235,0.062985576290235,1.3922346,0,230.39076483866407,True
9,611,847,0.59328793,0.0021613886102986577,0.5954493188169698,0.0006070198949436093,0.07431824554713165,0.13458693927025023,0.7376587,0,286.11736024901893,True
10,611,912,0.013490056,0.0,0.013490056,3.36676571149021e-06,0.0277689154059201,0.0277689154059201,23.20272,0,56.14341096006834,True
1,614,1271,0.59335912,0.0031395751670411248,0.5964986976889038,0.000628950685159282,0.07417573651622618,0.1892568518692904,0.39402137,0,434.782071081787,True
2,614,1257,0.46030915,0.0,0.46030915,0.00023777749794317971,0.0678035109455229,0.0678035109455229,0.30063774,0,495.2938392192214,True
3,614,1271,0.3886418,0.0014502884266687375,0.39009209264905953,0.00036492944312655715,0.06507358585506438,0.17685864678424487,0.47856481,0,394.51618598767584,True
4,614,1340,0.016805414,0.0,0.016805414,4.482777646320703e-06,0.029593363811226955,0.029593363811226955,13.637966,0,73.3100608557228,True
5,614,1271,2.3873932,0.03102618918199684,2.4184194229524723,0.0443678819932737,0.14400593038646117,0.24772673917953075,2.8400573,0,150.8453320624576,True
6,614,1271,2.6367282,0.052122672033219436,2.6888508666778668,0.009604131746102739,0.12229996398943825,0.22152656509265306,0.93108751,0,254.90841840432614,True
7,614,1340,0.011674024,0.0,0.011674024,3.0007641072087407e-06,0.026350911491998384,0.026350911491998384,19.837345,0,60.7862766582067,True
8,614,1340,0.017720562,0.0,0.017720562,8.909194230505996e-06,0.02343753043126803,0.02343753043126803,0.11071128,0,813.6836664419108,True
9,614,1330,0.63505533,0.00013015768757730387,0.6351854852295127,0.01547454935662801,0.0963186084247417,0.12223485887144164,4.2912476,0,130.75337672500874,True
10,614,1340,0.092869301,0.0,0.092869301,4.624311701659228e-05,0.040620708991891775,0.040620708991891775,0.17921141,0,639.5415570172199,True
3,617,2330,8.1208646,1.7258005234830955,9.846665123483096,0.45462772255935435,0.19505305132155015,0.7596177002286054,0.11651942,0,799.673966224079,True
4,617,2397,0.015211751,0.0,0.015211751,3.5704779264630802e-06,0.029141495649404978,0.029141495649404978,33.387607,0,46.7544567284197,True
5,617,2318,0.16694646,0.0,0.16694646,4.566225334736364e-05,0.06295820049584158,0.06295820049584158,11.835347,0,79.01551287146664,True
6,617,2330,7.5014479,4.718908589898503,12.220356362770145,1.2661863316541881,0.19156596932679934,0.7541199119742106,3.2070902,0,153.69736652210298,True
8,617,2330,19.698461,11.170463129809368,30.86892412980937,68.9575092852053,0.2165527952053709,1.159979441712576,0.058753892179797006,0,1126.7948925630312,True
10,617,2397,4.6711967,0.0,4.6711967,0.00238872066467406,0.13526636934748493,0.13526636934748493,0.0417838155152082,0,1323.6945816277341,True
1,618,1213,1.20615,0.02209895067602812,1.2282489689924496,0.0032120601999378723,0.09260271902905433,0.269716538964175,0.35541451,0,457.79482468989914,True
2,618,1191,0.22060365,0.0,0.22060365,0.00012326203603610887,0.054371705024102934,0.054371705024102934,1.7866152,0,202.76316833227557,True
3,618,1213,0.59332094,0.0015690457475500668,0.5948899876271563,0.0006899774569008298,0.07344360973901191,0.1870176020476864,0.27117462,0,524.0839597457192,True
5,618,1284,0.06421592,0.0,0.06421592,3.207790886817122e-05,0.03597078845738034,0.03597078845738034,0.10534797,0,834.2300448607411,True
6,618,1284,0.19548077,0.0,0.19548077,9.738100016083335e-05,0.05156652538157671,0.05156652538157671,0.18467273,0,630.0818449443291,True
7,618,1284,0.010948998,0.0,0.010948998,2.650309547254757e-06,0.026012492937043528,0.026012492937043528,25.562157,0,53.553367446809894,True
8,618,1213,1.5674987,0.024353518444614204,1.5918522212617046,0.014240738278821344,0.12117830029707301,0.2334512996967142,2.3408126,0,162.01319787503408,True
9,618,1226,0.37731644,1.0498964080107012e-05,0.37732693848686755,0.005173805514863794,0.08116182252719366,0.09185358098567888,4.2479107,0,126.7194608751165,True
10,618,1213,0.40039681,0.00012500036639689614,0.400521814759698,0.0020715111761815405,0.06579758609447252,0.09237179214564566,1.4529565,0,204.49471553794558,True
1,619,8351,0.33415124,0.0,0.33415124,0.00016601671206345,0.061254295919643875,0.061254295919643875,0.041040148124442594,0,1331.4208996147443,True
3,619,8257,2.0173705,0.0,2.0173705,0.0010048477269018424,0.10577637371239815,0.10577637371239815,0.088476101,0,909.4760475472567,True
4,619,8509,27.616653,4342.6295,4370.2461,233227.12215816352,0.10671930787262805,1.3833868393381064,1.2082311,0,1825.3618834701847,True
6,619,8388,2.8858242,0.03239807863534527,2.9182223,0.226751844109924,0.15765865706748897,0.2722737364024765,14.775549,0,130.9449142372412,True
7,619,8254,1.4951526,0.0,1.4951526,0.0007423933786930991,0.09680852529968058,0.09680852529968058,0.06745880362865694,0,1040.282396984146,True
8,619,8288,35.592337,1003.4887,1039.0811,2614.2506441387354,0.16427773139394825,1.256878694575216,0.78220485,0,629.1478465945011,True
9,619,8514,1.472895,0.011806477806996224,1.4847014,0.09279149718033071,0.12916095823879173,0.23246541446985808,22.100019,0,113.2978716362137,True
10,619,8327,0.42686766,0.00324763355344734,0.43011528995628856,0.011136208834265698,0.0881939596387946,0.1844178418110567,32.092989,0,76.18681279091614,True
4,621,2518,12.034682,5.452336582517323,17.487018282517322,1.8116213391558207,0.2145305650799739,0.9119230539408136,0.09606455744280108,0,870.7328148610046,True
7,621,2718,0.76774463,0.0002977801956077119,0.7680424100530607,0.03570026755991197,0.10251479215092178,0.13483264839325285,13.355995,0,119.07426515443404,True
8,621,2518,57.390115,362.0414687081191,419.4315831361299,586.9982473821312,0.21948618997280317,1.1735511105940826,0.052175748818592736,0,1200.3615541863458,True
9,621,2583,4.5686325,0.0,4.5686325,0.002278781356041986,0.13407979376170662,0.13407979376170662,0.02991058967910224,0,1562.4811881534451,True
1,622,2369,9.8538127,5.353198690454485,15.207011509461832,1.7511413155161375,0.20258393614515116,0.9591783692438142,0.36445732,0,452.6099230695009,True
2,622,2369,1.8732079,0.03631976455305282,1.9095276424891752,0.007651706506906345,0.10536633811486062,0.304052357490031,0.175015,0,651.5121947725039,True
3,622,2638,3.168776,0.020916897453775753,3.1896929409063417,0.268763170635407,0.15772416627786962,0.25004524121880417,6.5096825,0,146.0954985779946,True
4,622,2433,0.16682272,0.0,0.16682272,8.258574740728286e-05,0.04918008177621641,0.04918008177621641,0.03679541841682555,0,1409.6044855375678,True
5,622,2369,2.3358079,0.12146457308262383,2.4572725421322565,0.01883939309470708,0.127638007560654,0.30948642644805663,1.5486531,0,197.95973589404014,True
6,622,2433,0.077195355,0.0,0.077195355,3.802704480552456e-05,0.03831997212988647,0.03831997212988647,0.027640722833651096,0,1626.3660248136414,True
7,622,2369,2.1637621,0.03143748159996577,2.1951995661928883,0.006873367817990478,0.10909952210106569,0.2687231322106771,0.13342465,0,747.0384183660984,True
8,622,2336,1.9266322,0.0,1.9266322,0.00095811291660621,0.10433859887820922,0.10433859887820922,0.08405843168785432,0,932.3724287180418,True
9,622,2433,0.30633015,0.0,0.30633015,0.00015152488281933377,0.05951726524976264,0.05951726524976264,0.05505452313894185,0,1152.3796707370786,True
10,622,2369,14.401532,13.077362729584948,27.478894729584947,5.7323162942138595,0.19441606420213137,1.0098765084392574,0.2292744,0,570.5392327167663,True
1,626,3862,6.0895175,0.8588654433094542,6.948382948334908,0.11638699276482037,0.15490801116369446,0.6083916109909407,0.077185625,0,982.2827383411204,True
2,626,3889,0.26873185,1.9400452354412324e-05,0.2687512559159376,0.004740137063914036,0.07360987271669836,0.0868790510451122,13.655206,0,93.40105432710156,True
3,626,3927,0.25990971,0.0,0.25990971,0.00013032706274914883,0.05679417656760761,0.05679417656760761,0.02336462051398935,0,1769.4726239148931,True
4,626,3887,2.9993864,0.0,2.9993864,0.0015002314645558143,0.11903396923905686,0.11903396923905686,0.03706789582657763,0,1404.4768230847699,True
5,626,3862,4.5578457,2.824912971703257,7.38275875926689,0.4644086343455962,0.1691899647780828,1.1479666506729471,0.64522156,0,339.2995654886236,True
6,626,3891,4.215487,0.0,4.215487,0.002247008323283668,0.1322677550468161,0.1322677550468161,0.04490520925353003,0,1276.1501993635998,True
7,626,3927,0.017038785,0.0,0.017038785,3.838065834334656e-06,0.030421341244878494,0.030421341244878494,37.481778,0,43.81886354756729,True
8,626,3926,0.38304147,5.704985988853047e-05,0.38309851876498136,0.009920635544579712,0.08233357434233116,0.1018441925904956,12.586985,0,102.33024961608541,True
9,626,3862,18.086173,727.89622,745.98239,1365.5253554789874,0.14935725415965614,1.263976535993001,0.4061801,0,577.8139623031716,True
10,626,3842,5.7565587,0.0,5.7565587,0.003176780435129,0.1448515430227709,0.1448515430227709,0.058885050558199155,0,1114.5072608199212,True
1,627,1377,0.036418701,0.0,0.036418701,9.743523867129199e-06,0.03831341950762736,0.03831341950762736,14.642207,0,70.67840287138289,True
2,627,1377,0.033263692,0.0,0.033263692,1.6658703269326298e-05,0.028904066504437338,0.028904066504437338,0.096190442,0,871.9142346936462,True
3,627,1377,0.012012798,0.0,0.012012798,2.705938881162666e-06,0.027076802079095668,0.027076802079095668,35.088301,0,45.642586258966666,True
4,627,1377,0.014788175,0.0,0.014788175,3.501520106805379e-06,0.02883803080981865,0.02883803080981865,27.73047,0,51.36440989203316,True
5,627,1313,4.5634169,0.8722136234274339,5.4356305434274335,0.17151429716962832,0.14686716211976747,0.553584730664452,0.94583343,0,253.4379316413823,True
6,627,1313,2.2165802,0.1676170332040269,2.384197190484281,0.024362722986300153,0.13109886211976748,0.37939760525684835,1.5078243,0,200.5899437327484,True
7,627,1377,0.01940604,0.0,0.01940604,9.73475122293541e-06,0.024167731175572735,0.024167731175572735,0.079402699,0,959.6653085445267,True
8,627,1313,1.6010147,0.07610384861696219,1.6771185942043503,0.010095887874305024,0.10158285210956072,0.35947699451961784,0.59541171,0,353.70579364329683,True
9,627,1313,4.2757476,0.08270080638409018,4.358448430497847,0.023426164148428734,0.13422826693886739,0.2515106997561161,0.26097787,0,534.2834895865321,True
10,627,1476,0.87782677,0.00024046784525875916,0.8780672444304505,0.030278758246653475,0.10669908557234314,0.13494362942893726,5.7125133,0,127.36953743615412,True
1,628,1195,0.056646388,0.0,0.056646388,1.5522032081659383e-05,0.04427091048098743,0.04427091048098743,11.957833,0,78.19976320542972,True
2,628,1195,0.014723031,0.0,0.014723031,3.455766444682032e-06,0.02882611781185314,0.02882611781185314,33.126614,0,46.979275518371935,True
3,628,1195,0.033770688,0.0,0.033770688,1.6824149177982145e-05,0.02903211681330524,0.02903211681330524,0.091146573,0,895.6925923835827,True
4,628,1195,0.03001191,0.0,0.03001191,7.840636167636634e-06,0.03601149156066796,0.03601149156066796,18.282173,0,63.24906673967513,True
5,628,1195,0.016356387,0.0,0.016356387,3.839177293583702e-06,0.029856490771891862,0.029856490771891862,29.891758,0,49.46295675302877,True
6,628,1131,5.363009,0.2126963383284413,5.575705372302347,0.05623552107584047,0.14567624517804728,0.28231507259079874,0.87893355,0,262.9721847976721,True
7,628,1195,0.017052241,0.0,0.017052241,4.018234984899562e-06,0.030259053006192787,0.030259053006192787,28.753699,0,50.429849080805205,True
8,628,1195,0.14202685,0.0,0.14202685,7.04436595042353e-05,0.04663961758045642,0.04663961758045642,0.075237905,0,985.8675914132369,True
9,628,1195,0.038591109,0.0,0.038591109,1.0323445204931453e-05,0.03906051693792976,0.03906051693792976,15.089627,0,69.620016,True
10,628,1131,2.4576859,0.14933807017414844,2.607024004213289,0.022515256288501893,0.1290257150475786,0.33682537827455483,1.345723,0,212.2850223061513,True
1,631,1588,3.6301794,0.034975646559665015,3.6651550575190663,0.009017005454541996,0.12658373916875346,0.214985141787066,0.15041955,0,703.67907323414,True
2,631,1588,3.3600956,0.2842016375318723,3.6442971696536683,0.06521646939333328,0.12583114797006448,0.5480068860479653,0.23892589,0,558.3777438006454,True
3,631,1653,0.041728635,0.0,0.041728635,2.0863311210872366e-05,0.031175873325191998,0.031175873325191998,0.083192323,0,937.637293874506,True
4,631,1588,7.7691876,3.3351384921756826,11.104326432581669,0.7252017831890655,0.1583264470469573,0.7913063676660813,0.53452257,0,373.8036817879535,True
5,631,1653,0.033841743,0.0,0.033841743,1.6930000857795848e-05,0.02908448516475882,0.02908448516475882,0.07306034135494585,0,1000.5635109301885,True
6,631,1653,0.019907267,0.0,0.019907267,4.484204902507231e-06,0.03204079912721881,0.03204079912721881,37.973219,0,43.899201777540384,True
7,631,1588,1.7982126,0.13812121416580553,1.936333750125207,0.016159655531162234,0.1052203115031793,0.633555954175315,0.3361014,0,470.75391652045465,True
8,631,1653,0.029697331,0.0,0.029697331,1.4859769143856655e-05,0.027850850424109053,0.027850850424109053,0.068097795,0,1036.3472191596425,True
9,631,1653,0.023818795,0.0,0.023818795,1.1936049065872427e-05,0.02588664830107681,0.02588664830107681,0.063480032,0,1073.409066334888,True
10,631,1588,1.2916929,0.04267003493546301,1.3343629727435828,0.005804639381861176,0.09478564440990497,0.44505265376729913,0.27721855,0,518.2128110666355,True
3,638,2930,1.5792382,0.4126597619220992,1.9918979281680498,0.040959641489206854,0.1301752326862729,1.3009226618559773,0.83625597,0,268.73263514172146,True
5,638,2948,0.25499842,3.248548543666794e-05,0.25503090111829596,0.004104199327843287,0.0723557437736782,0.08931887577710157,11.611278,0,92.71881747090148,True
6,638,2993,5.243562975756358,0.0,5.243562975756358,0.0015475489754844447,0.17948918898708768,0.17948918898708768,0.01772445207226343,0,2030.861156241684,True
8,638,2930,1.3625827,0.3070348106100584,1.6696175118068455,0.027357824610064727,0.12488233712449046,1.151856765140517,1.0933772,0,235.007398507598,True
10,638,2930,0.030501075,1.5061458644387247e-06,0.030502581436144517,8.948895727997515e-05,0.036676501416865834,0.04388538037889805,25.832066,0,55.800584477028515,True
1,640,3411,4.851129190419144,0.0,4.851129190419144,0.0024197482178638673,0.13665295162280083,0.13665295162280083,0.016853993127435567,0,2047.6609320201892,True
5,640,3411,0.076884806,0.0,0.076884806,2.0086755253853242e-05,0.04927492471640978,0.04927492471640978,18.042714,0,63.67260005923182,True
6,640,3369,8.6383713,0.0,8.6383713,0.004745125004191834,0.16171853762109306,0.16171853762109306,0.026799122845624898,0,1629.7988171356908,True
7,640,3362,16.07622051974267,0.0,16.07622051974267,0.00653066096265161,0.21967990163320592,0.21967990163320592,0.03510274680760474,0,1439.4151045665678,True
8,640,3342,1.2545424,0.05091259318331547,1.3054549661269566,0.005654346640543556,0.09341754607660756,0.5346829037839089,0.27617296,0,519.3456636358161,True
1,641,1915,0.043377033,0.0,0.043377033,2.1262428218631684e-05,0.03162563204223599,0.03162563204223599,0.02274949468440935,0,1794.2156555565593,True
2,641,1915,0.85711953,0.0,0.85711953,0.00042713430860254534,0.08201239561816911,0.08201239561816911,0.043755400842204674,0,1293.645795594625,True
3,641,1915,0.31695946,0.0,0.31695946,0.00015831032110155455,0.06032118869359088,0.06032118869359088,0.036116353052755845,0,1423.9400291526179,True
4,641,1818,2.6463274,0.0,2.6463274,0.0013820868740103745,0.11535119841825449,0.11535119841825449,0.06946916789473738,0,1026.878179555883,True
5,641,1846,3.995825,1.468094245403829,5.463919281374413,0.18607352154304552,0.16182687540890073,1.3380078292126285,0.27843315,0,517.2335141511348,True
6,641,1915,0.02740618,0.0,0.02740618,7.214076432073433e-06,0.0348994563052021,0.0348994563052021,16.477411,0,66.68707585066585,True
7,641,1915,0.23998796,0.0,0.23998796,0.00011936886912222563,0.05528156321548284,0.05528156321548284,0.02756115257936987,0,1630.1778138687819,True
8,641,1915,0.029682837,0.0,0.029682837,7.881149544196014e-06,0.035792937936383405,0.035792937936383405,15.837461,0,68.01263881270502,True
9,641,1846,5.6856252,1.2703670196399137,6.955992283669329,0.310645626522125,0.15811049770888805,0.847167407485736,0.175191,0,652.0503348915938,True
10,641,1846,2.1287959,0.17009559697984025,2.298891431368074,0.002621144447369088,0.10992235612653735,0.5629155140839356,0.11030753,0,821.6638216685685,True
3,644,2749,0.08976046,4.466005330194816e-06,0.08976492634624918,0.0008105714782585156,0.05236284541518584,0.06185669982441882,22.788174,0,71.79843908759406,True
4,644,2749,6.8712648,3.1261091053201806,9.997373905320181,0.26350409275416986,0.18917567931741675,1.0049845997299336,0.11498598,0,805.6999147976087,True
5,644,2749,24.717754,1.3207090951128129,26.038463254337863,0.7688096402003309,0.24566185129758653,0.41198579603522273,0.08142558673462491,0,927.3070920893374,True
7,644,2813,5.0714112768365895,0.0,5.0714112768365895,0.0026259703941644403,0.13872747138639452,0.13872747138639452,0.0322659670987713,0,1442.7095094381052,True
9,644,2749,27.938463,172.08577785088025,200.02424785088024,243.77482060321162,0.2084191987294201,1.2247753215355746,0.0513617675854925,0,1205.6301049290284,True
1,645,939,0.53270453,0.0004868864999177127,0.5331914188298466,0.000661980047251046,0.07195288191841005,0.10538041176290097,1.0074567,0,244.89046956903763,True
2,645,1006,0.047799479,0.0,0.047799479,2.4730074090467267e-05,0.032716797682775946,0.032716797682775946,0.2408989,0,551.2541585330704,True
3,645,1006,0.010000439,0.0,0.010000439,2.3472872652573102e-06,0.025339027524641382,0.025339027524641382,33.779054,0,46.5535166910308,True
4,645,1006,0.083499138,0.0,0.083499138,2.302817556534842e-05,0.05040997975593407,0.05040997975593407,5.3754526,0,116.69785244408696,True
5,645,1006,0.010443206,0.0,0.010443206,2.717216157812166e-06,0.0253441689582778,0.0253441689582778,19.233791,0,61.69353591106806,True
6,645,910,0.29523067,0.0,0.29523067,0.0001649783422678534,0.05961946637172142,0.05961946637172142,1.4807195,0,222.34853138848607,True
7,645,968,0.51528696,3.976376173352183e-05,0.515326726064575,0.009063616199417392,0.0888250637327484,0.10602269088823943,3.5872387,0,137.42622075764393,True
8,645,1006,0.03580376,0.0,0.03580376,1.8467712659417476e-05,0.02970580853823047,0.02970580853823047,0.20759653,0,593.8250003951666,True
9,645,1006,0.010121199,0.0,0.010121199,2.5326973389605754e-06,0.025223630152344773,0.025223630152344773,22.558996,0,56.9660093109787,True
10,645,1006,0.024957202,0.0,0.024957202,6.861140062465792e-06,0.03368607844923502,0.03368607844923502,8.3216141,0,93.79178134752217,True
1,646,1716,0.21227975,0.0,0.21227975,0.00010590173003557975,0.05303652454342394,0.05303652454342394,0.073218214,0,996.9934639068729,True
2,646,1651,5.0375008,0.48170588253042984,5.519206651907569,0.1299304632500951,0.14191322409033855,0.4887432570408901,0.29427448,0,502.90838189634843,True
4,646,1651,10.212298,5.2972730832674015,15.509570348250286,1.7406795519570177,0.1905659319328642,0.9059542797966907,0.38690967,0,439.38110365290987,True
5,646,1651,3.9392604,0.5332956859655763,4.472556051841004,0.08884484553351084,0.16042720705268163,0.4723031904340053,1.438177,0,205.94970260707493,True
6,646,1716,0.022500799,0.0,0.022500799,5.901451963240287e-06,0.032695903880162296,0.032695903880162296,17.487379,0,64.67242698445618,True
8,646,1651,1.5722864,0.0023715146980639026,1.5746578617516167,0.001320782345070369,0.09856176895382275,0.1531413955083682,0.18517163,0,634.3203541901864,True
9,646,1716,0.015064323,0.0,0.015064323,3.763778358807657e-06,0.028805532611911384,0.028805532611911384,22.626153,0,56.85473919645407,True
10,646,1716,0.49699904,0.0,0.49699904,0.00024823278498068243,0.06920337412873757,0.06920337412873757,0.11630966,0,792.4916106050638,True
1,649,3628,4.3517376,0.9454209562197681,5.297158541579445,0.003865646665603941,0.16670141694026208,0.6068707246820381,0.077697077,0,982.0004749461452,True
3,649,3628,0.070379015,1.2080568400674531e-05,0.07039109517629122,0.0005853379543901002,0.04875675037989971,0.06521991173278643,29.547556,0,63.29703336104578,True
