planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,19,1722,0.78963278,0.0,0.78963278,9.9922584815908e-05,0.07994597873788399,0.07994597873788399,0.060158356969828,0,1091.4774226676,True
3,19,1820,1.1122631,0.0,1.1122631,0.00015258344950975,0.089640128357597,0.089640128357597,0.12520529,0,756.5641660579199,True
4,19,1722,0.010857332,0.0,0.010857332,6.5882957630292e-07,0.02597298179064,0.02597298179064,26.596235,0,51.897208776064,True
5,19,1888,1.0451713,0.0,1.0451713,0.00014499481545786,0.088093983214536,0.088093983214536,0.15171517,0,687.2527433584601,True
6,19,2013,1.9268367,0.0,1.9268367,0.00027157703427234,0.10599477108726,0.10599477108726,0.18385297,0,624.29022949592,True
8,19,1768,1.8392408,0.0,1.8392408,0.00024008018571698998,0.10344209899831999,0.10344209899831999,0.095522782665404,0,866.2038843087801,True
9,19,1722,0.025521304,0.0,0.025521304,1.737720250136e-06,0.033997795223932,0.033997795223932,13.809444,0,72.039161549428,True
10,19,1722,0.010153865,0.0,0.010153865,6.0324163826056e-07,0.025468053311576,0.025468053311576,33.268085,0,46.404615172476,True
1,23,1358,0.010042175,0.0,0.010042175,5.9660422973855e-07,0.02537440012047,0.02537440012047,33.092177,0,46.53746268816,True
2,23,1358,0.040841115,0.0,0.040841115,5.2402533093375e-06,0.030957199963815,0.030957199963815,0.22700195,0,561.85893628065,True
3,23,1372,0.50606138,0.0,0.50606138,6.720442164402001e-05,0.06998497365426,0.06998497365426,0.31151887,0,479.6530252802,True
4,23,1358,0.12362036,0.0,0.12362036,1.591019628353e-05,0.044678970610385,0.044678970610385,0.23772866,0,549.0554121894,True
5,23,1358,0.075922845,0.0,0.075922845,9.6057510465575e-06,0.038013515060180005,0.038013515060180005,0.14972944,0,691.8296365498001,True
7,23,1633,0.53809379,0.0,0.53809379,3.7844530368622e-05,0.090541400763449,0.090541400763449,4.7600187,0,122.70841758614,True
8,23,1358,0.21433457,0.0,0.21433457,2.720351632477e-05,0.05313584263848,0.05313584263848,0.19622566,0,604.3549947375,True
9,23,1531,0.70011725,0.0,0.70011725,9.581491989824e-05,0.07769111685696,0.07769111685696,0.40825597,0,418.9806487792,True
10,23,1504,0.40550215,0.0,0.40550215,5.6201305168832003e-05,0.065704573716288,0.065704573716288,0.49466029,0,380.64667046236,True
1,24,884,0.10777498,0.0,0.10777498,1.3758737122696001e-05,0.04269813648485,0.04269813648485,0.28293765,0,503.29936853006,True
2,24,884,0.010546073,0.0,0.010546073,7.0609132432242e-07,0.025366373421684,0.025366373421684,15.102862,0,68.88743769740799,True
3,24,799,0.27635414,0.0,0.27635414,3.8266424904475e-05,0.058232568059232,0.058232568059232,0.6704956,0,326.95755330186,True
4,24,884,0.023472394,0.0,0.023472394,2.9715996360076e-06,0.025734895023436,0.025734895023436,0.085261510926734,0,916.84293543478,True
5,24,787,0.13951062,0.0,0.13951062,1.972938242952e-05,0.047013078288219996,0.047013078288219996,1.1661384,0,247.920555312,True
6,24,884,0.25812045,0.0,0.25812045,2.066143715461e-05,0.070579537943976,0.070579537943976,2.5068475,0,169.08621559264,True
7,24,884,0.018707798,0.0,0.018707798,1.3012887866604002e-06,0.030609411011718,0.030609411011718,7.4769748,0,97.905992302746,True
8,24,884,0.07076677,0.0,0.07076677,8.926225261312601e-06,0.037095892411584,0.037095892411584,0.21454931,0,577.9732726670001,True
9,24,884,0.10102567,0.0,0.10102567,1.4291450595008001e-05,0.042392007399866,0.042392007399866,1.4007924,0,226.19645327684,True
10,24,884,0.010181785,0.0,0.010181785,6.7538295868504e-07,0.025104445982088,0.025104445982088,17.692636,0,63.646917498152,True
9,25,3385,8.6286061,0.0,8.6286061,0.0032606984,0.16388575,0.16388575,0.004316090387784109,9,3930.0817,True
1,27,2349,7.9897776,0.0,7.9897776,0.0010502283554720002,0.15673386679842,0.15673386679842,0.044374838571989,0,1257.5039029157,True
3,27,2753,1.9753073491953999,0.0,1.9753073491953999,0.00027776549319114,0.1067205335468,0.1067205335468,0.21891997,0,572.2038792677799,True
5,27,2749,19.216552,5.65880309348797,24.87535524361364,23.490637699949975,0.23239100281262104,0.8726977517420079,0.07054890719770486,0,1009.1644297526547,True
6,27,2584,2.3335591,0.06997337922369505,2.4035324926466552,0.0008024763603389384,0.11267351011639451,0.22255718332146857,0.2909716,0,497.192016780139,True
7,27,2592,0.8023779514824201,0.0,0.8023779514824201,0.00011335664099571,0.081414083133988,0.081414083133988,0.44662872,0,400.70535224588,True
9,27,2530,0.79174263,0.0,0.79174263,0.00010798407245252,0.080652952666915,0.080652952666915,0.33172134,0,464.95134511220004,True
10,27,2292,0.043232892,0.0,0.043232892,2.568935984291e-06,0.041279918118718,0.041279918118718,30.968327,0,48.059063302190005,True
1,28,3696,7.3017937,0.0,7.3017937,0.00093511970707251,0.15218764404744,0.15218764404744,0.080162221004973,0,945.23746064264,True
2,28,4054,6.7577197,0.12426051530485971,6.881980226723267,0.0036154467895337197,0.1517419003779593,0.23042739108077823,0.13190793,0,738.2382912615396,True
3,28,3793,2.1747401,0.0,2.1747401,0.00027325215460103,0.10827336084464,0.10827336084464,0.043183635377853004,0,1284.3677907694,True
4,28,3793,0.017807693,0.0,0.017807693,1.0579466742063999e-06,0.030713704622046,0.030713704622046,32.933134,0,47.584354468307005,True
5,28,3793,0.014663175,0.0,0.014663175,8.360086354130199e-07,0.028937166271891,0.028937166271891,36.700642,0,44.995146252576,True
7,28,4093,13.320372,299.33228,312.65265,1.6585037430014817,0.15742196929075916,1.04448561946725,1.1270067,0,229.9878575076421,True
8,28,4086,29.932234,597.77403,627.70627,6.340310614495539,0.1643073445450888,1.074113476303537,0.53680768,0,366.2917728025749,True
1,29,787,0.079738449,0.0,0.079738449,1.0846241090352e-05,0.038984718585972,0.038984718585972,0.48633733,0,383.88739245364,True
2,29,787,0.036987542,0.0,0.036987542,4.67615306284e-06,0.029901454906792,0.029901454906792,0.1706542,0,648.05694165688,True
3,29,787,0.10123670926204,0.0,0.10123670926204,1.1391744557112e-05,0.047824850316424,0.047824850316424,2.1600062,0,182.15667950292,True
4,29,787,0.11451702,0.0,0.11451702,1.500544813548e-05,0.043682736316424,0.043682736316424,0.39714899,0,424.8099362344,True
5,29,787,0.021691089,0.0,0.021691089,1.5139433873484e-06,0.032146523593480004,0.032146523593480004,7.3585368,0,98.690242833568,True
6,29,787,0.071277598,0.0,0.071277598,9.010372524725599e-06,0.037188421423364,0.037188421423364,0.25056006,0,534.8296984613199,True
7,29,787,0.025640942,0.0,0.025640942,3.2479905717292e-06,0.02648602149716,0.02648602149716,0.12342251,0,762.03346447704,True
8,29,787,0.10626472,0.0,0.10626472,1.4287681683496e-05,0.042800933283279996,0.042800933283279996,0.44873898,0,399.6449337572,True
9,29,787,0.020551989,0.0,0.020551989,2.6012940124072e-06,0.024609959939936,0.024609959939936,0.10136674,0,840.86015837444,True
10,29,787,0.084197943,0.0,0.084197943,6.6260272773776e-06,0.049524064260756,0.049524064260756,3.5513031,0,142.06151641616,True
1,31,2353,0.33997105,0.0,0.33997105,4.3055704791829e-05,0.061662226080664,0.061662226080664,0.038408667557647,0,1365.3001004976002,True
2,31,2923,3.0180256,0.0,3.0180256,0.00041022754293833,0.12014435634394,0.12014435634394,0.13732823425152998,0,722.52081219176,True
3,31,3123,2.5006553,0.4931915601659568,2.993846886930992,0.0018013248343230481,0.14303834098937732,0.3877492728948796,1.0020469,0,241.33095143821996,True
6,31,2426,0.071063111,0.0,0.071063111,4.6520242467592e-06,0.04807121305104,0.04807121305104,18.975937,0,61.45109901496,True
7,31,2285,2.4259856,0.0,2.4259856,0.00030774863271645003,0.11186816816711,0.11186816816711,0.050351611020138,0,1175.92213592,True
8,31,2738,18.483557,1.8863825690125828,20.36993906901258,18.429387179697166,0.22887207798251227,0.612789042148859,0.06596478619829388,0,1044.8650011516313,True
9,31,3144,4.6222672,0.8427141885202408,5.464981346982231,0.0047077408727103625,0.16228227391061725,0.4147317730740614,0.35266455,0,451.7066167644035,True
10,31,2777,0.43764235,0.00011247774607647702,0.4377548245190514,4.2400770059213736e-05,0.08529157476751957,0.09367208567026818,11.457234,0,71.71663172833416,True
1,37,3259,9.2947503,0.047166986065285965,9.341917309148904,0.007171724773760645,0.19569509364918114,0.2452303801202318,0.14199561,0,708.7381524836483,True
2,37,2608,0.032174592,0.0,0.032174592,1.9889814238754e-06,0.037213392113503004,0.037213392113503004,24.691944,0,53.886017215708996,True
3,37,2511,3.8890292,0.0,3.8890292,0.00053301525756962,0.12944219105976,0.12944219105976,0.073830009013772,0,980.04970813128,True
4,37,2511,1.8476777,0.0,1.8476777,0.00024656385014501996,0.10403903985652001,0.10403903985652001,0.060932568673765,0,1083.0174980761,True
5,37,3505,4.6334848,0.05691360366490586,4.6903984,0.001723919275843285,0.1730644616179308,0.21446897218655192,6.4444747,0,96.11265666535414,True
6,37,3190,6.9121666,7.394798248490453,14.30696467102928,0.025848600667590167,0.18072334039359547,0.7356250015660243,0.18613065,0,620.6188583161141,True
7,37,2608,0.019153712,0.0,0.019153712,1.1379230919803e-06,0.031468268355109005,0.031468268355109005,32.815972,0,46.75115060157,True
10,37,2860,5.6856345,0.12727713206189292,5.812911617408952,0.002876270818515266,0.14746941037639763,0.24062141137419585,0.11718936,0,774.3147848237649,True
1,38,4981,4.1721307,0.04921426289811592,4.221344984952194,0.001630196630832486,0.1316059757200672,0.20563262176627997,0.1274812,0,751.2256144425751,True
2,38,4949,12.745218,1115.7907,1128.5359,19.362377204649384,0.11224817732556974,1.1183598672256536,0.36555892,0,452.0625869221156,True
4,38,4971,40.124836,1577.7375,1617.8623,37.61394801892496,0.13603216720263744,1.0983446873541742,0.22104671432525105,0,573.2905571959851,True
5,38,5266,0.51778251,0.0011677325641131248,0.51895024,5.668029390734225e-05,0.09149341859383588,0.10669199725317903,22.351722,0,50.025049206812255,True
7,38,4554,1.6418476,0.0,1.6418476,0.0002075154869126,0.09962653859436,0.09962653859436,0.065949741038945,0,1042.367896657,True
8,38,4934,0.20610257,0.00018147972283115817,0.20628404976754974,1.7440923133614877e-05,0.06886578933424534,0.07968884805514917,27.921795,0,44.34387119590663,True
9,38,4651,0.90549791,0.0,0.90549791,0.00011368285020808,0.083185851657868,0.083185851657868,0.08654252324388,0,909.91286278104,True
10,38,4884,0.13566594,7.97332825487831e-05,0.13574567,1.057302575642188e-05,0.06050426907651712,0.069872489842256,40.486179,0,42.14776640369559,True
1,40,1010,0.066815854,0.0,0.066815854,8.437276219947701e-06,0.036411602804168004,0.036411602804168004,0.16794592,0,653.26027561256,True
2,40,1010,0.065697536,0.0,0.065697536,4.6251298857813e-06,0.046482052440139,0.046482052440139,4.9111386,0,120.80345735585,True
3,40,913,0.21148417,0.0,0.21148417,2.7051145745695998e-05,0.052935776730812,0.052935776730812,0.31066948,0,480.32805985166,True
4,40,1010,0.012175053,0.0,0.012175053,8.1820979243785e-07,0.026593665312534,0.026593665312534,16.135788,0,66.646525716074,True
5,40,1010,0.011936346,0.0,0.011936346,1.4793511145001e-06,0.020510987593869,0.020510987593869,0.048032017784627005,0,1221.533632438,True
6,40,1010,0.012653395,0.0,0.012653395,8.4718176607718e-07,0.026954307527907,0.026954307527907,15.220704,0,68.620326015018,True
7,40,1177,0.48804798847541,0.0,0.48804798847541,5.0079107031887e-05,0.08103219888032101,0.08103219888032101,2.204015,0,180.32630161757,True
8,40,913,0.19491844,0.0,0.19491844,2.7576474935785e-05,0.05228897637754,0.05228897637754,1.3885271,0,227.1757712281,True
9,40,1010,0.020668076,0.0,0.020668076,2.6059067580592e-06,0.024663187522078,0.024663187522078,0.07053955,0,1007.9859990673,True
10,40,1010,0.044306778,0.0,0.044306778,5.60402977737e-06,0.031776408091332004,0.031776408091332004,0.12328764,0,762.44943889622,True
1,42,1408,0.17465754,0.0,0.17465754,1.218723494659e-05,0.063850068457715,0.063850068457715,7.9479735,0,94.965659885745,True
2,42,1505,0.13613319,0.0,0.13613319,9.500106597520999e-06,0.05901258207774,0.05901258207774,8.3024318,0,92.91097491254999,True
3,42,1505,0.041898797,0.0,0.041898797,5.3152733107439996e-06,0.031192300157730002,0.031192300157730002,0.149287,0,692.8829502159,True
4,42,1505,0.036880512,0.0,0.036880512,2.527281880331e-06,0.03841181735883,0.03841181735883,13.299585,0,73.41054898671,True
5,42,1910,1.95541,0.01797386860721782,1.9733838426429364,0.0004756416490423951,0.10690160401438625,0.15207376865420408,1.1057769,0,229.65034227102493,True
6,42,1826,1.1307674,0.03696677947070232,1.1677342329436047,0.00035108932225621933,0.10850288772189641,0.21022355067453263,1.3712211,0,206.22197578265124,True
7,42,1505,0.03421793,0.0,0.03421793,4.340879998271e-06,0.02915369755793,0.02915369755793,0.15714858,0,675.3329109345999,True
8,42,1762,3.2919143,0.3247244808683,3.6166387744874,0.0016196233207778,0.13553713936974,0.28460926760788,1.2595547,0,215.19757953658,True
9,42,1505,0.01934957,0.0,0.01934957,2.499508869031e-06,0.02418964295788,0.02418964295788,0.10222211,0,837.3351863923,True
10,42,1521,0.75140839,0.0,0.75140839,9.7857883140455e-05,0.078825015924877,0.078825015924877,0.33346483,0,463.61493874628,True
1,43,2630,5.0017842,1.023490161875912,6.025274361875912,0.005296405625926413,0.1612485114565441,0.4452867214947609,0.23282722,0,555.8200774566399,True
2,43,2210,3.5849605,0.0,3.5849605,0.00049597171950146,0.1266497314567,0.1266497314567,0.085382728074278,0,916.21776726078,True
3,43,1956,0.011191224,0.0,0.011191224,6.9719147923238e-07,0.026143070636298,0.026143070636298,24.250209,0,54.355150061195,True
4,43,2119,0.96951051,0.0,0.96951051,0.0001369968013737,0.08633150615131,0.08633150615131,0.17762131,0,634.8778076947,True
5,43,1956,0.010190775,0.0,0.010190775,6.0543173381452e-07,0.025499782187624002,0.025499782187624002,31.019558,0,48.057460813772,True
6,43,1989,0.83551928,0.0,0.83551928,0.00011727352035079999,0.082455184033476,0.082455184033476,0.13555705,0,727.08811519544,True
7,43,1956,1.253153,0.0,1.253153,0.00016154690905371,0.09223078855601599,0.09223078855601599,0.053771416390222,0,1152.4760470492001,True
8,43,1956,0.46303444,0.0,0.46303444,5.8396719635058e-05,0.06785135739491199,0.06785135739491199,0.041034076790636996,0,1319.2636069895,True
9,43,2412,5.4801222,2.799986272112965,8.280108476606095,0.008069171752099084,0.17361669528411555,0.5193537351412403,0.90249815,0,254.20867936056484,True
10,43,1956,0.95930403,0.0,0.95930403,0.00012115190665430001,0.084959079614468,0.084959079614468,0.033834629070810994,0,1453.6345731177998,True
1,44,3485,0.15762006,6.744457234576287e-05,0.1576875073058277,1.3959879072330208e-05,0.062149335206393826,0.07283987308912628,16.033735,0,61.09623908411358,True
2,44,3727,0.38283169,0.0004975506793994932,0.38332924394771306,4.038110248005952e-05,0.08213310710985865,0.09733135058988522,13.116758,0,66.5291395061783,True
3,44,3527,20.785348,223.79059419048892,244.5759441904889,1.5740976983409893,0.18316077726947033,1.0434515638258335,0.10622783419048892,0,822.9482440391562,True
4,44,3128,3.9745821,0.0,3.9745821,0.00055729898431194,0.13074314009125998,0.13074314009125998,0.06684901142353,0,1029.7149660396,True
5,44,3810,9.0119991,2.704246978601881,11.716246111897753,0.015125280664547892,0.19462448745710503,0.5126003211560144,0.16884973,0,651.9865435079465,True
6,44,3225,0.028370044,0.0,0.028370044,1.7706588970576e-06,0.035637767886224,0.035637767886224,23.380459,0,54.936929311648,True
8,44,3178,6.0167699,0.0,6.0167699,0.00082067197050295,0.14609492959335,0.14609492959335,0.050931021136335,0,1186.184083306,True
9,44,3182,2.5869835,0.0,2.5869835,0.0003287048183599,0.11410479939624,0.11410479939624,0.038816610890546,0,1358.5885309652,True
10,44,3225,0.059271812,0.0,0.059271812,3.9196120944464e-06,0.045180936577392,0.045180936577392,18.57091,0,62.703523750608,True
1,45,1456,0.017083264,0.0,0.017083264,2.1732540243425e-06,0.02316920772165,0.02316920772165,0.078217846,0,957.2342455216,True
2,45,2137,0.83562888,0.0005109743120816789,0.836139855042167,0.0001024600409548712,0.10419342583490702,0.11800448713566886,5.2841807,0,105.1867222183485,True
3,45,1373,0.66887857,0.0,0.66887857,8.4506890565711e-05,0.07577811173358,0.07577811173358,0.19436866,0,607.29540622585,True
4,45,1828,1.9724869,0.02180770439152642,1.9942945263579948,0.0005420149665789003,0.10681933330643308,0.17446942167556248,0.33378076,0,464.23932090609594,True
5,45,2176,3.6475374,0.37853374466734735,4.026071153081478,0.001952018180216459,0.13748550166537338,0.29515000067197605,0.81558244,0,267.39773567272476,True
6,45,1392,0.39969757,0.0,0.39969757,5.1937491782417e-05,0.064834702282521,0.064834702282521,0.25453996,0,530.35651263846,True
7,45,1456,0.02057942,0.0,0.02057942,1.3648575129415e-06,0.031741443741819995,0.031741443741819995,17.9818,0,63.131064781744996,True
8,45,1709,0.46133251,0.0,0.46133251,3.2269074968016e-05,0.086418309341648,0.086418309341648,5.7932752,0,111.22801277552,True
9,45,1456,0.013513092,0.0,0.013513092,8.112092188548001e-07,0.02797808337472,0.02797808337472,27.342555,0,51.195014392185,True
10,45,1456,0.039450483,0.0,0.039450483,2.7350143090515002e-06,0.03924980188615,0.03924980188615,10.900676,0,81.08336467626,True
1,48,1128,0.11112456,0.0,0.11112456,7.7634471411808e-06,0.05536060117456,0.05536060117456,5.2901814,0,116.3962017056,True
2,48,1128,0.099114266,0.0,0.099114266,1.2564800079999999e-05,0.041526144857343995,0.041526144857343995,0.24492658,0,540.94575328288,True
3,48,1094,0.4130468,0.0,0.4130468,5.8356416183302e-05,0.06622843157305801,0.06622843157305801,1.250096,0,239.44934352878,True
4,48,1128,0.023148877,0.0,0.023148877,2.9462307644128e-06,0.025606738862144002,0.025606738862144002,0.14970988,0,691.90476976352,True
5,48,1128,0.046810101,0.0,0.046810101,3.2686219917312e-06,0.041541372503776,0.041541372503776,7.3650499,0,98.647034760448,True
6,48,1128,0.17419319,0.0,0.17419319,2.4634530746175997e-05,0.050447695629632,0.050447695629632,1.7756065,0,200.86484977824,True
7,48,1730,0.9076088,7.169658798736748e-05,0.907680498681562,0.0001124484471425839,0.10409075189027939,0.11242000760979183,3.0310295,0,138.77058315108968,True
8,48,1947,1.3324453,0.006198315032936957,1.33864360003775,0.00028954323154586637,0.10999591019252548,0.14483611434692337,2.151,0,164.70567318610796,True
