planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,5,895,0.18231731838045392,9.2193044e-08,0.18231740838045393,0.027475714057832137,0.06809446965245305,0.06961268369188099,4.11903342779939,0,166.64004166208616,True
7,5,895,0.014747429,1e-08,0.014747439,7.603314280091237e-06,0.022273348,0.022273348,0.10332411181830903,0,0.0,True
8,5,895,0.010012654854675212,1e-08,0.010012664854675212,2.743953411977275e-06,0.026697452636478127,0.02703492086509194,24.748247344988943,0,0.0,True
9,5,895,0.010000002,1e-08,0.010000012,2.281060446660323e-06,0.027034675,0.027276431939503513,38.273372212039966,0,0.0,True
10,5,895,1.9765890128191208,0.049731175,2.0263201128191204,0.1020389390481095,0.12441098069933672,0.33629210465965126,1.499122238219473,0,207.79386274607484,True
1,7,1846,0.025209854871867794,5.65831e-08,0.02520991179387534,0.0007662677137980069,0.03637539080468884,0.03791484338266907,25.541070284671235,0,87.5051928700343,True
2,7,1846,0.017787077374666914,1e-08,0.017787087374666916,0.0002544833626209898,0.03254407084826878,0.03287570896183903,32.65214163024683,0,0.0,True
3,7,1846,0.97907466,2.4068578e-08,0.97907469,0.0004947498610744233,0.086136098,0.08786961451272439,0.09084750369419885,0,0.0,True
4,7,1846,1.1723069,0.021462145,1.1937691,0.03281719429681299,0.09194035105560762,0.7108078586598434,0.22895805560028357,0,519.7381221719892,True
5,7,1846,2.45151,0.19705409,2.6485641,0.16023848160556403,0.11452539105796262,1.0023170275992732,0.277775768913435,0,472.32733954073194,True
6,7,1846,0.2629078,1e-08,0.26290781,0.00013291315634777578,0.057310958,0.059380130119698164,0.11900755503915512,0,0.0,True
7,7,1846,3.2702454631306175,0.022762494,3.2930079631306177,2.967847826103148,0.16217268259197992,0.3437449122494031,6.293736022480993,0,239.04318268112812,True
8,7,1846,0.16162123,1e-08,0.16162124,0.10502253368213046,0.049154105,0.051574994553843394,0.057261843972456955,0,0.0,True
9,7,1846,2.9286661,0.38435553,3.3130216,0.3473475255377821,0.12071107977615164,1.2491305350847886,0.3643549614182224,0,412.613792880204,True
10,7,1846,3.6783535,0.20968685,3.8880403,0.3830838124338112,0.12725272587652892,0.6214019722585298,0.1891098795548294,0,572.4564361354173,True
1,11,3905,40.258089,2183.3078,2223.5659,308327.62151409086,0.15576964710863636,1.6244605957363636,0.7818016620886363,0,1846.7484807045453,True
2,11,3905,6.7641677,0.00077631268,6.7649441,2.9596188913909094,0.152404,0.18852582341045454,0.05238303049486364,0,1088.959385290909,True
5,11,3905,8.8800251,0.00078393856,8.880809,29.07170541122727,0.16241678,0.2016886377940909,0.032999057707272725,0,1370.1899429090909,True
9,11,3905,3.9613172,0.0003030274,3.9616202,103.78011203045455,0.12969384,0.231679038025,0.02078577074,0,1721.0342695772729,True
1,12,1368,1.2211084,0.0068866749,1.2279951,0.03778720108518107,0.09240223014749953,0.30987527360315864,0.21276604655795392,0,537.9392458862021,True
2,12,1368,0.13700397203654363,1.4964681e-07,0.13700412203654364,0.025482116222577362,0.062311404060725994,0.0648608887823851,7.3254209006344935,0,160.89376775098907,True
3,12,1368,0.0462195008778024,1e-08,0.0462195108778024,0.004464796628110125,0.04358969166634435,0.044024379888748716,9.94671742883852,0,0.0,True
4,12,1368,0.34047039,1e-08,0.3404704,0.0001728047625322705,0.062199323,0.06379815508585417,0.12460143769157375,0,0.0,True
5,12,1368,0.2867389836193704,7.5170544e-06,0.2867465036193704,0.06159167034424994,0.07857016363542195,0.09700681876845785,6.399905179718417,0,174.8482028614456,True
6,12,1368,0.035799393172766716,1e-08,0.03579940317276672,0.0026561439931345673,0.040075513789014854,0.04050824266577475,11.219499253310902,0,0.0,True
7,12,1368,7.7442207,3.1348166,10.879037,9.379619610643536,0.17797955300473736,1.276283749226921,0.5227394590622656,0,349.9024048378185,True
8,12,1368,0.020421879063504497,1e-08,0.0204218890635045,0.0006015070452136344,0.03334417735237544,0.03376542069957688,15.890238613303438,0,0.0,True
9,12,1368,4.1586617,0.38472327,4.5433849,0.7009064603507731,0.13289665015988875,0.7613591164254498,0.3285180391377717,0,436.0604739210022,True
1,15,6313,0.13159668,1e-08,0.13159669,6.786682104868678e-05,0.046142314,0.04926435702669461,0.12432975040838838,0,0.0,True
3,15,6313,0.172445384941246,0.00011054214,0.17255593163030772,0.021196094303317297,0.06876868799893127,0.13259243245909122,31.452349664586368,0,113.11163190733414,True
4,15,6313,50.771396,1047.7545,1098.5259,56118.31317204244,0.1840562777456571,1.4056531067884408,0.9079683943042013,0,1330.1307746894734,True
7,15,6313,20.964279,3211.6474,3232.6116,593974.5571266358,0.11989991141189013,1.7423049097254806,1.4088689676875497,0,2114.91242997786,True
9,15,6313,0.3661779641583785,0.00050941286,0.3666873808474402,0.09642277973404353,0.08669049448638749,0.19775089703965926,25.94795344236619,0,134.406437129301,True
10,15,6313,12.813439,273.19705,286.01049,9692.2876490578,0.17184773954907337,1.51916674844928,2.9979724429992647,0,855.7954835074535,True
2,16,2530,0.058501524717286306,6.3803153e-06,0.058507904717286306,0.0034746099890003374,0.04781895206596653,0.07173917776733686,21.40695184218803,0,99.58554868995844,True
3,16,2530,12.932624,4.8237859,17.75641,17.80921675235314,0.19714843548152308,1.1568806099022801,0.06534618566968438,0,971.5455336893182,True
6,16,2530,0.07931143666664046,1.6874997e-06,0.079313124164102,0.007637093571051332,0.052645044182578905,0.06533179278700438,18.758693164236774,0,124.83293232427272,True
7,16,2530,0.03424143908922835,1.6638651e-06,0.03424310258668988,0.0009337381273116928,0.0403841224794002,0.05252747560268449,26.669608978265753,0,84.11835581771314,True
8,16,2530,12.226084,25.9588,38.184884,364.7676118829607,0.2058056887504212,1.738942034246883,1.3793276753116928,0,364.92300054296305,True
10,16,2530,10.714426,1.0000001e-08,10.714426,14.5706303803774,0.1713894,0.17143625,0.036470604386712346,0,0.0,True
1,18,753,0.010280937009559465,1e-08,0.010280947009559465,7.480059508958134e-06,0.027109067838953463,0.02738980171263867,33.28478311712949,0,0.0,True
2,18,753,0.010226213528350086,1e-08,0.010226223528350085,6.232567101909137e-06,0.027199813228336953,0.0274705789396822,34.44548717990282,0,0.0,True
3,18,753,0.010544281210905419,1e-08,0.01054429121090542,1.3509060822305562e-05,0.027338583676744823,0.027646440058630407,30.08082057678422,0,0.0,True
4,18,753,0.045193006,1e-08,0.045193016,2.2908153341980137e-05,0.032346389,0.03941844404060684,0.13411458416505814,0,683.7339387251665,True
5,18,753,0.029865559,1e-08,0.029865569,1.5180549159753113e-05,0.028185645,0.030267153443801223,0.11072276152911822,0,0.0,True
6,18,753,0.16342266484958332,1e-08,0.1634226748495833,0.0007720566453526974,0.04929126721671593,0.05131382466881333,0.18913010072969605,0,0.0,True
7,18,753,0.053873151,1e-08,0.053873161,2.7208587251316353e-05,0.034279632,0.038588350334645846,0.21281119037712565,0,542.8117738599707,True
8,18,753,0.55233218,0.00052942806,0.5528616,0.0080985498012418,0.07251432849528593,0.17743705097322515,0.30023722702311073,0,457.08612401899666,True
9,18,753,0.012356655075970231,1e-08,0.012356665075970231,7.54841052419571e-05,0.028490757583776637,0.028881241963206697,21.982382131600012,0,0.0,True
10,18,753,0.010118466522408252,1e-08,0.010118476522408252,4.162709620682794e-06,0.02714101141534371,0.027392345264362124,37.349316518396655,0,0.0,True
1,19,1477,6.8702551,2.6050117,9.4752668,4.076390646255461,0.17611166608685253,1.5844419859648429,0.24109783607948132,0,509.07093379030584,True
2,19,1477,0.78963274,1e-08,0.78963275,0.23053984346180573,0.080693828,0.08137844104239929,0.06015944024071215,0,0.0,True
3,19,1477,1.1122631,0.023026347,1.1352894,0.0019658125593562167,0.09055567867745025,0.513866140462929,0.12520386059088134,0,705.8088971062756,True
4,19,1477,0.010733480583352748,1e-08,0.010733490583352748,2.0560063263501147e-05,0.02740568951059982,0.02774409905990084,26.602254632606613,0,0.0,True
5,19,1477,1.0451713,0.031192267,1.0763635,0.0018174569251230843,0.08902619415030649,0.6291361079952015,0.1517069218214063,0,641.1542492084737,True
6,19,1477,1.9268367,0.1045812,2.0314179,0.04812880782616393,0.1071374569724499,0.8957852104087858,0.18385808596129255,0,582.4270728934956,True
8,19,1477,1.8392408,0.022340934,1.8615817,0.03434087904186672,0.10445456580101935,0.4124059443171833,0.09552417302009084,0,808.0979791919076,True
9,19,1477,0.02228455748765481,1e-08,0.022284567487654807,0.0008381191366782124,0.03427740084948547,0.03471441201493101,13.815895128741419,0,0.0,True
10,19,1477,0.010135179602038693,1e-08,0.010135189602038693,4.915843116500035e-06,0.026980345525814436,0.02725536211684696,33.298965325951734,0,0.0,True
1,23,1117,0.010037124196000323,1e-08,0.010037134196000323,3.0387550751502202e-06,0.02689305385600029,0.02716527389599362,33.09128570800847,0,0.0,True
2,23,1117,0.04081734010200001,1e-08,0.040817350102000015,2.105365811786874e-05,0.031322776034,0.03634408827187968,0.22698739658015946,0,524.5146400313936,True
3,23,1117,0.50606138,0.0023958934,0.50845728,0.011115810181742534,0.07084609177599988,0.6030240508650607,0.3115108686200221,0,447.76949497265525,True
4,23,1117,0.12362035,1e-08,0.12362036,6.36521120559824e-05,0.045218191,0.04731741875194577,0.23771711871994525,0,0.0,True
5,23,1117,0.07448184378601798,1e-08,0.07448185378601797,0.00105423748222293,0.03819950883800312,0.042672774595880314,0.14972700360000138,0,645.9028028692317,True
7,23,1117,0.4779025098647633,9.0784281e-05,0.4779932902047634,0.1883953876882542,0.09194359357628253,0.14139514550034643,4.760000141400541,0,193.02006392215554,True
8,23,1117,0.21291034544000056,2.0993234e-07,0.21291055544000057,0.00014306469993654228,0.05364934437400004,0.06455389904177448,0.19622788594001173,0,564.1878547307388,True
9,23,1117,0.70011535,0.0092097676,0.70932511,0.02723003345222446,0.07867660632799962,0.7977528012582717,0.40827700719996834,0,391.15324747358795,True
10,23,1117,0.4055021,0.0026212515,0.40812335,0.012218220972662112,0.06654693344399953,0.6500860464479659,0.49465565491994284,0,355.3658237941741,True
1,24,650,0.10777494962246324,1e-08,0.10777495962246325,5.535659135993471e-05,0.04322327896224633,0.04514612706176157,0.28293710170363917,0,0.0,True
2,24,650,0.010440167150487343,1e-08,0.010440177150487343,1.6985654468512866e-05,0.02668097904572914,0.02715248698730074,15.103084568194637,0,0.0,True
3,24,650,0.27605263091494936,5.9496941e-05,0.2761121305374126,0.0024130280871228578,0.05898014014908853,0.09799036783468049,0.6704965205710289,0,306.6535957643094,True
4,24,650,0.023472393,1e-08,0.023472403,1.1889224196817143e-05,0.025998037,0.025998037,0.085261515,0,0.0,True
5,24,650,0.13139003554982256,1.9669208e-06,0.13139199592735928,0.017158948763479533,0.04674916086449642,0.06414467976418374,1.1661349020293974,0,242.66318816849645,True
6,24,650,0.23626647396694522,2.7253894e-08,0.23626650358940846,0.02450679272489283,0.07188142812538809,0.07235628854781918,2.5068454,0,0.0,True
7,24,650,0.01638773055519398,1e-08,0.01638774055519398,0.0004221209594020446,0.030863312146956687,0.03149450132181025,7.476962063474511,0,0.0,True
8,24,650,0.070766765,1e-08,0.070766775,3.5713394270017576e-05,0.037538198,0.04104275142131125,0.21454947244926506,0,541.5865548338667,True
9,24,650,0.09156345306440011,1.4679296e-07,0.09156360002664644,0.007222283193291399,0.04159163111014777,0.045801183494855784,1.4007885924492651,0,221.30136605270434,True
10,24,650,0.010149516680964955,1e-08,0.010149526680964955,6.871859625892388e-06,0.026477809437927963,0.026907164357316077,17.6926287503497,0,0.0,True
9,25,1671,14.883083,9.9999991e-09,14.883083,118.10855001966745,0.23314932,0.23323080079380476,0.019993924,0,0.0,True
1,27,2103,7.9897777,1.0000001e-08,7.9897777,4.721034723015534,0.15807074,0.1581449719814391,0.04456669703167528,0,0.0,True
3,27,2103,1.9753711,0.13152822,2.1068993,0.06810341387153769,0.10789084793903488,1.0872151464763298,0.21898392815747741,0,532.9962113781423,True
5,27,2103,19.216552,9.9874849,29.204037,27.188430818713915,0.22152453141162345,1.0231137618536346,0.07048470023131903,0,938.4772102349598,True
6,27,2103,2.3335591,0.29410439,2.6276635,0.12526932651116224,0.11303689926442044,1.495916859455569,0.2910883425632266,0,462.2761857037848,True
7,27,2103,0.80240799,0.026048476,0.82845646,0.020247268588075004,0.0824328710430754,1.2998036461374982,0.4462472179340652,0,373.2453634484661,True
9,27,2103,0.79174263,0.020377387,0.81212002,0.009227042585321801,0.08162869527170187,1.06655868686698,0.33155449999401404,0,433.090871276303,True
10,27,2103,0.03705107745406006,1.2504787e-06,0.03705232845406006,0.001209523779543236,0.041562691645256465,0.05203887720921233,30.914199067191184,0,89.21078339058776,True
1,28,3546,7.3017937,4.7115217e-05,7.3018408,0.016154400462421753,0.15372217,0.16588610458464745,0.08016275837547354,0,882.4347780830238,True
2,28,3546,6.7577197,0.44844502,7.2061647,0.9129387157573264,0.15162352231069426,0.5056762070778932,0.13190364011211123,0,688.3072496374302,True
3,28,3546,2.1747401,1.1849134e-08,2.1747401,2.867242500564729,0.10918244,0.10942035597551225,0.04320951493418798,0,0.0,True
4,28,3546,0.016572173903275273,1e-08,0.016572183903275275,0.00021349070089116693,0.03178558175336,0.03212602354195723,31.857794621632387,0,0.0,True
5,28,3546,0.013979348899447287,1e-08,0.013979358899447287,0.00010579272201762365,0.03022851131869292,0.030555970923398835,36.43733128644148,0,0.0,True
7,28,3546,13.320372,299.33572,312.6561,3278.797177049479,0.16741079607267967,1.4019163233587093,1.1244529837766275,0,667.7588362701631,True
8,28,3546,29.932234,597.77407,627.70631,9366.916381240733,0.1767110434267939,1.3577175388209233,0.5367894775205441,0,885.0443038060179,True
1,29,552,0.07973769127225937,1e-08,0.07973770127225936,4.542436312651468e-05,0.03948754104480218,0.040701425885909866,0.48633699600226743,0,0.0,True
2,29,552,0.036979437006892636,1e-08,0.03697944700689264,1.887121370086359e-05,0.03024524100344632,0.03694955491337333,0.1706539999655368,0,606.7684555936586,True
3,29,552,0.0928423412701286,1e-08,0.09284235127012859,0.005708043611364533,0.048216963319620755,0.048638691969751374,2.1599899427343825,0,0.0,True
4,29,552,0.1145165903101689,4.8319597e-08,0.1145166402757057,6.309217102864415e-05,0.04423722003790953,0.04793596231606733,0.39714996232649274,0,397.7548406843216,True
5,29,552,0.018781371925828478,1e-08,0.018781381925828476,0.0005910073870103582,0.03228455271120754,0.03288178145529658,7.358633557378988,0,0.0,True
6,29,552,0.071277597,1e-08,0.071277607,3.604964009867403e-05,0.037639902,0.0407349452749168,0.25056014,0,500.7578029612315,True
7,29,552,0.025636700044802174,1e-08,0.025636710044802176,4.665412017784121e-05,0.02677588001033896,0.0280908306021828,0.12342260989661037,0,0.0,True
8,29,552,0.1062646100344632,6.822668e-08,0.10626467006892643,5.7667543852041976e-05,0.04334969500689264,0.04784105220787171,0.44873833894864606,0,374.1951572599772,True
9,29,552,0.02054963700344632,1e-08,0.02054964700344632,5.073115674060499e-05,0.024869997,0.024869997,0.10136662010338963,0,0.0,True
10,29,552,0.07284411649970982,1e-08,0.07284412649970981,0.005773675880113534,0.049460590722224376,0.04987410339931351,3.5513366248135125,0,0.0,True
1,31,2090,0.33997105,1.7631459e-08,0.33997107,1.5918604021889535,0.062155227,0.06364999131603313,0.03843601555787254,0,0.0,True
2,31,2090,3.0180256,0.40772099,3.4257465,0.058347197906738,0.12091625030309805,0.9348967258825752,0.13727697542478243,0,672.1574331428221,True
3,31,2090,2.5006553,0.56382549,3.0644808,1.0862759812057443,0.14565290804311828,2.0150256207554897,1.001526791389404,0,249.4931384577018,True
6,31,2090,0.05790279851586813,3.0457298e-06,0.05790584451586813,0.0039047655199055497,0.04743661512318601,0.0647654947956126,18.992903008786282,0,107.565630317422,True
7,31,2090,2.4259856,7.7240774e-05,2.4260628,1.9429992091141106,0.11286734,0.1497144145461542,0.05035011971976884,0,1095.984286573073,True
8,31,2090,18.483557,6.2717713,24.755328,40.1076949983935,0.21624263412072878,0.9827146680222457,0.06599143075838416,0,970.7200867659715,True
9,31,2090,4.6222672,1.1973371,5.8196042,1.7624576848367879,0.16303247341871652,1.8709980614541186,0.35261719968220206,0,419.7040430961703,True
10,31,2090,0.364288600831007,0.00013676765,0.364425367396641,0.10311979711227885,0.08469333987438248,0.14929195501690581,11.418357442990066,0,158.30686773323416,True
1,37,2261,9.2947503,0.2366275,9.5313778,0.7787238213840987,0.19465835005259063,0.3761912833444292,0.14201601057698027,0,658.8405070403096,True
2,37,2261,0.02819084852529373,2.1727212e-07,0.02819106552529373,0.0010527067612598115,0.037695218303540515,0.04154433395185298,24.687378992174438,0,92.68393813452762,True
3,37,2261,3.8890292,0.00019437542,3.8892236,0.012773184608239199,0.13072511,0.1553358190343415,0.0738415441510651,0,911.8235673698184,True
4,37,2261,1.8476777,3.3369226e-05,1.8477111,0.5658163028072563,0.10501668,0.13771104915614688,0.06092441803307104,0,1008.5807596992289,True
5,37,2261,4.284980732242784,0.057000881,4.341981632242783,4.357971613595761,0.17384259503656724,0.39380863565784574,6.4393731526861595,0,245.5936866742631,True
6,37,2261,6.9121666,9.2564624,16.168629,5.872757781422311,0.18225622827177734,1.9030865289886645,0.18607577024089267,0,576.6635372569948,True
7,37,2261,0.01779547962180246,3.1322546e-08,0.017795511334823072,0.0002585354489125164,0.03254919585316972,0.03348102037704724,32.766819702679754,0,0.0,True
10,37,2261,5.6856345,0.72594669,6.4115812,0.9709881684508612,0.14715884227618944,0.8422058045392607,0.11722091910172446,0,719.2495231413939,True
1,38,4001,4.1721307,0.4765617898201,4.64869251078,0.49311615424439986,0.13156286538679998,1.022281833693,0.1290343581087,0,393.9527774965,True
2,38,4001,12.745218,1096.7856043049999,1109.5308408380001,128915.98250780001,0.1329564812519,1.639661078179,0.36674004729010007,0,1567.454654608,True
4,38,4001,40.124836,1561.816228933,1601.941128933,206824.129174,0.1680752323004,1.626482499308,0.2236525167306,0,1738.4744074330001,True
5,38,4001,0.261729662155,0.0002351223660051999,0.2619647899796,1.030668978411,0.07796260035955,10.170698150929999,25.719003475660106,0,72.23792063004987,True
7,38,4001,1.6418476,3.2907319e-05,1.6418805,0.004039095975381001,0.10058287,0.133763157761,0.06691074367197,0,961.4865723857,True
8,38,4001,0.1183957002917,7.353831984830999e-05,0.11846923698259999,0.1353435943631,0.0610651522952,5.377462547551,33.72162772400997,0,65.00275388452,True
9,38,4001,0.90549791,0.001780472559841,0.9072783897001,0.013827952419259982,0.08403397464637,0.3581322896808,0.08781227143404,0,453.0086593451,True
10,38,4001,0.09087703759102,5.208739988549999e-05,0.09092912506404,0.06443026800068,0.05631440238643,4.353640308864,33.362227937419874,0,61.67681944295,True
1,40,773,0.066815639,1e-08,0.066815649,3.376171599340997e-05,0.036831936,0.04126006364024351,0.1679458939082116,0,611.6587051822064,True
2,40,773,0.054205875404775464,1e-08,0.054205885404775465,0.004618421773758742,0.04590658177054659,0.04636850969316263,4.911138216135014,0,0.0,True
3,40,773,0.2114831956513686,3.9235506e-06,0.2114871256513686,0.0005742329063557734,0.05359287178256843,0.08437275393226858,0.3106693543486314,0,449.75083967000904,True
4,40,773,0.011749339661661123,1e-08,0.011749349661661123,6.501055041508561e-05,0.027732727891954922,0.028184217812925405,16.135712945770788,0,0.0,True
5,40,773,0.01193633578256843,1e-08,0.01193634578256843,0.06298057763688783,0.020689588782568432,0.020689588782568432,0.048032094782568424,0,0.0,True
6,40,773,0.012116114623793871,1e-08,0.012116124623793871,8.314356985177121e-05,0.028038431933321905,0.028498951813028743,15.22080408715785,0,0.0,True
7,40,773,0.4694461324203694,0.00026046122,0.46970659242036944,0.043791672392300356,0.08322092178545401,0.14261061756009452,2.2040558276702726,0,181.6500681732385,True
8,40,773,0.17392339982827004,2.6865424e-06,0.17392608200258575,0.02993239226268854,0.05112463212915268,0.06791545723948211,1.388492133710667,0,231.98835767134148,True
9,40,773,0.020668043,1e-08,0.020668053,1.0426608362523079e-05,0.024904141,0.024904141,0.0705395783477053,0,0.0,True
10,40,773,0.044306656,1e-08,0.044306666,2.2421125459764825e-05,0.032125836,0.03983466515700806,0.12328762348631402,0,713.8930193999922,True
1,42,1265,0.14798739601820957,1.2315877e-06,0.14798862601820958,0.025825963311291805,0.06386337856736173,0.07390373124545281,7.94809947334252,0,161.33737156738692,True
2,42,1265,0.11593687268612862,3.3179852e-07,0.11593720268612863,0.016436990571882904,0.059100216231924546,0.06334883509784853,8.302758380910971,0,148.4070278344446,True
3,42,1265,0.04185308393159214,1e-08,0.04185309393159214,6.882219337039686e-05,0.03153473703081052,0.03833451339407581,0.14928713060236687,0,646.5346585237555,True
4,42,1265,0.03122268392496292,1e-08,0.031222693924962918,0.001798850782486325,0.03832541495336596,0.03873210562900356,13.300279720071563,0,0.0,True
5,42,1265,1.9538782030185797,0.020674179,1.9745523982273314,0.06329744629890707,0.10758524097209307,0.22808754564489642,1.1057638251886612,0,240.3415687828979,True
6,42,1265,1.130767104791248,0.051502709,1.182269804791248,0.07177765961845264,0.11090108073185614,0.6540746113808028,1.3713708250367362,0,213.91008396680596,True
7,42,1265,0.03421793,1e-08,0.03421794,1.7366421240811847e-05,0.029487049,0.03701272245314816,0.15714839969189484,0,630.1548387769848,True
8,42,1265,3.2919143,0.33653057,3.6284448,0.8626249466427409,0.1365264852690239,0.6827884659036606,1.2595778451082986,0,227.99182525985165,True
9,42,1265,0.01934957,1e-08,0.01934958,9.999678541343585e-06,0.024446599,0.024446599,0.10222211143737443,0,0.0,True
10,42,1265,0.75140839,0.0018318342,0.75324022,0.02306278988371559,0.0798019919363699,0.2398582818770933,0.3334649495208752,0,432.75607023098274,True
1,43,1683,5.0017842,1.7814786,6.7832628,1.117558753381028,0.16126350276139093,1.6974466425308392,0.23283040966272905,0,516.2417335036722,True
2,43,1683,3.5849605,0.34058714,3.9255477,0.03137799159456183,0.12727741,0.586596421323414,0.0853799197558767,0,852.313806969553,True
3,43,1683,0.011003887894778124,1e-08,0.011003897894778123,3.256725041480284e-05,0.027510771964038696,0.027876868517172533,24.253795057115017,0,0.0,True
4,43,1683,0.96951051,0.022452676,0.99196319,0.0041030448667863,0.08726475437903168,0.7062829312590022,0.17766961811232856,0,590.5622936282176,True
5,43,1683,0.010165678758396121,1e-08,0.010165688758396121,5.955851844330093e-06,0.02700738127566373,0.027297127621443682,31.043499449623276,0,0.0,True
6,43,1683,0.83551928,0.012908394,0.84842767,0.0006096102235740262,0.08332217141351936,0.5148566834829938,0.13555783955814893,0,676.391999360635,True
7,43,1683,1.253153,1e-08,1.253153,0.599344503778908,0.093065569,0.09347357851455802,0.05376962604779788,0,0.0,True
8,43,1683,0.46303444,1e-08,0.46303445,1.4144273901694673,0.068409313,0.06910713024060561,0.04105182794538065,0,0.0,True
9,43,1683,5.4801222,2.8789641,8.3590864,10.901867588976302,0.17565144657927886,1.8447873007510753,0.9024866822990992,0,267.9541867767927,True
10,43,1683,0.95930403,1e-08,0.95930404,4.961748018353814,0.085601237,0.08597239569003874,0.03387833474860361,0,0.0,True
1,44,2965,0.10737305936886257,9.2563114e-05,0.10746561936886258,0.10348395341065174,0.05791865832694769,0.23313564426613742,15.843481533650353,0,129.00240337582323,True
2,44,2965,0.2638604877270955,0.00052865423,0.26438913772709555,0.5560169230729158,0.07673648013974897,0.39525841699871495,13.303594794295673,0,149.98429037140744,True
3,44,2965,20.785348,224.39662,245.18197,2412.001556123401,0.18987367844319186,1.3921810766851581,0.10624899454379713,0,839.7493410034879,True
4,44,2965,3.9745821,0.00020385934,3.9747859,0.06463108572917267,0.13200659,0.1586297025878822,0.06682797054722214,0,958.8990884266577,True
5,44,2965,9.0119991,3.7665593,12.778558,7.720448780202332,0.19507368522256283,1.4106237693748223,0.16915554069616734,0,606.6162001681072,True
6,44,2965,0.025001697012928033,2.6773819e-07,0.02500196452807402,0.0008567244690013906,0.03615674000956338,0.0406468351641943,23.972799974277216,0,90.31528052975132,True
8,44,2965,6.0167699,0.00074790646,6.0175178,3.5031612248941943,0.14739057,0.18723438959780014,0.05095493846081607,0,1106.5391022496435,True
9,44,2965,2.5869835,7.7605238e-05,2.5870611,9.419082226210007,0.11502054,0.15701350887527882,0.038877697218662535,0,1270.4165560067192,True
10,44,2965,0.04901017498059789,7.5728343e-07,0.049010932980597895,0.004277994696684756,0.04478121256456472,0.05214143232234455,18.336827944368725,0,119.79021006706684,True
1,45,1215,0.017083264,1e-08,0.017083274,8.694510963493977e-06,0.023401443,0.023401443,0.07821783985696405,0,0.0,True
2,45,1215,0.7528524846128734,0.00063423918,0.7534867246128734,0.2666508396148669,0.10566706462823287,0.18980053033183575,5.283841370010658,0,181.7852303179948,True
3,45,1215,0.66887857,0.00056515322,0.66944373,0.014073320903411624,0.07666939089723036,0.19675845377158574,0.1943400490013307,0,566.6039318017348,True
4,45,1215,1.9724869,0.12729215,2.099779,0.14274768828920206,0.10745603289427424,1.1284157288184793,0.3337586068117168,0,432.3598905138829,True
5,45,1215,3.6475374,0.4123559,4.0598933,1.1419248596280838,0.1382805986322229,0.7710148560904626,0.815583905745937,0,279.53549897969555,True
6,45,1215,0.39969757,0.00083665826,0.40053423,0.0058966606583068844,0.06562180512625833,0.4814148973989996,0.2547000534122553,0,494.77076255088593,True
7,45,1215,0.018577982442425242,1e-08,0.018577992442425244,0.0004214745165008921,0.03239014804740451,0.03279519559134567,17.982779677416737,0,0.0,True
