planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,12,454,0.03367103992414831,1.0537832116820007e-08,0.0336710504725439,0.10642274400591148,0.03922656662802143,0.5390747401721796,7.5316795385180235,0,0.0,True
3,12,454,0.024514560527403462,1e-08,0.024514570527403464,0.020809272157256704,0.035283558052496104,0.45561904913294315,10.046918546816439,0,0.0,True
4,12,454,0.03325129779073146,1e-08,0.03325130779073146,0.06532838089762391,0.02918479018795532,0.033201866785915066,0.1603221341556828,0,0.0,True
5,12,454,0.0394666300538647,1.479811943711315e-08,0.039466645134480144,0.1572072972878676,0.04133880161755696,0.5925619924799975,6.720253499748916,0,0.0,True
6,12,454,0.02167794514718175,1.106577967738554e-08,0.02167795624397292,0.010833765971753818,0.033904738372710234,0.4268488129278435,11.302978627958268,0,0.0,True
7,12,454,0.1162526149874721,2.2131748369504562e-07,0.11625283772945003,3.946883760047058,0.05766690343133869,1.1634172091701056,3.83373664553891,0,332.8875539986104,True
8,12,454,0.01636947152999326,1e-08,0.016369481529993263,0.0028963203000926434,0.03097417157325662,0.3787007207984693,15.94302062795827,0,0.0,True
9,12,454,0.11508862850623236,1.213212467670653e-07,0.11508875124821029,4.361522042577484,0.0448148737636333,0.5203726903563608,1.5070055126105402,0,407.3570350514275,True
10,12,454,0.023608408347870258,1e-08,0.023608418347870256,0.014808592620425737,0.026071229644276116,0.026073836644276118,0.1390838274066198,0,0.0,True
1,15,1109,0.06130875665191052,1e-08,0.06130876665191052,0.44018995210357276,0.03585942166840626,0.05957374760764206,0.16793544704134886,0,0.0,True
2,15,1109,0.09463115391003978,2.147240371022956e-06,0.09463330094332324,0.4380661102868509,0.055873648868107,2.2923780219408054,19.249625053319225,0,136.5449727269078,True
3,15,1109,0.045004256458267944,4.4052230376190647e-07,0.0450046968820846,0.06803653742618883,0.04434604587193898,1.4170894032444072,33.01048920448159,0,112.41543212255031,True
4,15,1109,16.37409337057042,0.28341374452173296,16.657507125506374,70671.54700087591,0.2407186654315536,50.87709789182877,5.115315740078829,0,300.992823853874,True
5,15,1109,1.4236185718878873,0.0009329384922378745,1.424551496813985,17.779689129557315,0.09685180768701872,1.3176131795080472,0.4687149929367541,0,522.0068647074925,True
6,15,1109,0.0451098379274479,1e-08,0.045109847927447905,0.24013215013357186,0.0324675803274698,0.0473577961516003,0.15525258860917485,0,0.0,True
7,15,1109,1.7093814477208864,0.00030886602264041567,1.7096902483850958,1010.5781255355623,0.1348566302434218,16.10053080770775,6.915530290748513,0,277.2191913959336,True
8,15,1109,3.330052200489033,0.024215985787526,3.3542681833290757,164.52907576402322,0.12535505797306667,5.823913045461845,1.2947807554760775,0,241.82369281778037,True
9,15,1109,0.05791869999138718,8.276061467015803e-07,0.05791952686120945,0.12317739346556696,0.04819420804868436,1.6985287731396663,28.4050840139411,0,118.04610759424837,True
10,15,1109,0.15720609185832635,2.679849491157257e-06,0.15720877185832635,2.9168741326995367,0.06529911441199225,3.2146050620999236,14.2409587685121,0,216.88742521002885,True
1,16,550,0.2325738146619109,1e-08,0.23257382466191093,8.929094512996118,0.05512266970578552,0.15283221145506068,0.1825751579798195,0,0.0,True
2,16,550,0.02546754199441432,6.850769143264426e-08,0.025467610689683694,0.014163097992727153,0.03625762902914052,0.6749151627958689,21.949656416951957,0,104.37810963480156,True
3,16,550,0.41897087644334874,1.2188444728668772e-05,0.41898306330799845,36.32887257503808,0.07978713378582777,2.3991927395845956,2.924656813652967,0,264.46711407631574,True
4,16,550,0.1709360699490573,3.932261869034709e-07,0.17093646385444478,11.761098549386556,0.05084757991677996,0.7599984124347655,1.9103575139469933,0,424.8800808670085,True
5,16,550,0.021340462743345508,1e-08,0.02134047274334551,0.004749313009965765,0.025190298502620844,0.025192817502620844,0.0907994058712182,0,0.0,True
6,16,550,0.02831372152869007,8.030541827828464e-08,0.02831380152869007,0.020145061630280594,0.03736466697841079,0.7091670396654327,19.42542153902603,0,112.17781545766515,True
7,16,550,0.02078508479575423,4.283973570711231e-08,0.02078512779575423,0.007503606023507347,0.034200144614563714,0.6061855136427297,27.10197220145293,0,92.91780651631477,True
8,16,550,0.044358417223566315,6.435409157097576e-08,0.04435848191883569,0.14987948607454668,0.04301954965069862,0.8837789693521597,12.15927580434569,0,182.95420565365524,True
9,16,550,0.288254632135252,2.6155261134031677e-08,0.28825466213525197,11.899172188627167,0.05901487107005029,0.20043517156480858,0.21731057380120888,0,0.0,True
10,16,550,0.2874374739790168,1.7322807736441215e-06,0.2874392087424855,36.258493084636925,0.05993814298508575,1.1302744725581089,1.6812955218218153,0,397.2556321190355,True
1,18,323,0.010241223150081047,1e-08,0.010241233150081047,0.001,0.027074118809522877,0.32853941599667974,33.29561545057124,0,0.0,True
2,18,323,0.010195739171099347,1e-08,0.010195749171099347,0.001,0.027172789639079736,0.33193708874546407,34.456411663050986,0,0.0,True
3,18,323,0.010455365108700656,1e-08,0.010455375108700656,0.001,0.027261522916911113,0.3210823187881177,30.096192338261435,0,0.0,True
4,18,323,0.025381474831868287,1e-08,0.025381484831868285,0.036204457929535805,0.026677365716145207,0.02668003312041449,0.13862991925133322,0,0.0,True
5,18,323,0.01831267812469944,1e-08,0.018312688124699442,0.008829215959231746,0.023945379385508538,0.023947773385508537,0.1129415291067712,0,0.0,True
6,18,323,0.05034042483255388,1e-08,0.05034043483255388,0.18011197819463964,0.03350381775906818,0.05381981658978565,0.21681610597738527,0,0.0,True
7,18,323,0.036425192087026145,1e-08,0.03642520208702615,0.001,0.03008560966009804,0.04099078884661342,0.22459672013819582,0,0.0,True
8,18,323,0.13708930361351204,2.2669024204864765e-08,0.13708933063485845,3.1310409138073387,0.046869018853552595,0.22350021837103273,0.416544105628076,0,0.0,True
9,18,323,0.011777619584883669,1e-08,0.011777629584883669,0.001,0.028038594327414387,0.3153733541015558,22.013024700822218,0,0.0,True
10,18,323,0.010104075830213072,1e-08,0.010104085830213072,0.001,0.02712813991527059,0.34055861214120264,37.357659146799996,0,0.0,True
1,19,532,0.07951653830649529,6.865259384913078e-08,0.07951660728004789,1.50067106480177,0.0521234514086938,0.880299381249483,4.230127386826438,0,308.89882737287076,True
2,19,532,0.08262994310385305,1e-08,0.08262995310385306,0.8797478657901004,0.03955539992243141,0.07281174784020632,0.18830103346567478,0,0.0,True
3,19,532,0.4241699258287061,6.534476100686257e-06,0.4241764631839662,41.53820800340307,0.0674815534354107,0.9849189292857323,0.7660613777109211,0,381.22159966207494,True
4,19,532,0.01055779234453692,1e-08,0.01055780234453692,0.001,0.027255376635458316,0.3075528224518996,26.655468299526202,0,0.0,True
5,19,532,0.2541875951836904,1.4329231757705478e-06,0.25418902439026836,22.53466628651559,0.057506955912078064,0.8694120271564032,1.0785627053352302,0,394.6164513049473,True
6,19,532,0.057175244085997924,1e-08,0.057175254085997926,0.8968358479908124,0.03554831044928617,0.31106478843346164,1.8493892531743148,0,0.0,True
7,19,532,0.0975263661739888,1e-08,0.0975263761739888,1.3127756714894523,0.04176185631864103,0.09190822972165053,0.20952322705343376,0,0.0,True
8,19,532,0.4061400048698312,4.114701523440419e-06,0.4061441186796982,28.864706842456226,0.0664004740316178,0.6759974014808664,0.5263690857683534,0,465.42301682587333,True
9,19,532,0.015708676047260627,1e-08,0.015708686047260625,0.0027570373129109688,0.030506320043657012,0.34186462609186397,13.913063195854903,0,0.0,True
10,19,532,0.010112699090065303,1e-08,0.010112709090065303,0.001,0.026960384142960103,0.3244864005861671,33.31708642459984,0,0.0,True
1,23,466,0.010031553800707022,1e-08,0.010031563800707022,0.001,0.026888079520636318,0.321137775566063,33.119004168625665,0,0.0,True
2,23,466,0.04070989316155545,1e-08,0.04070990316155545,0.001,0.03129539868042421,0.05810226341960351,0.2687370857198451,0,0.0,True
3,23,466,0.11426710071123015,2.069192636093259e-08,0.11426712071123016,1.98591574936675,0.044439262495598444,0.2243130505413568,0.45658130026785626,0,0.0,True
4,23,466,0.12264484174616534,1e-08,0.12264485174616535,2.4671159744160196,0.04510683117072494,0.16383854890916652,0.28876632013437376,0,0.0,True
5,23,466,0.02438611534599503,1e-08,0.02438612534599503,0.024018994355530954,0.026310361420148136,0.026439770648682505,0.16825456826690563,0,0.0,True
7,23,466,0.02945607037451355,1e-08,0.02945608037451355,0.09457492295607356,0.037503900057254895,0.392920042429075,5.247140412753127,0,0.0,True
8,23,466,0.0895807352800707,1e-08,0.0895807452800707,0.001,0.040654391,0.11028305885901156,0.2456568005391288,0,0.0,True
9,23,466,0.14727553888604475,2.2303092757825262e-07,0.14727576168675174,4.27826684632824,0.04831895142435165,0.39714067565968886,0.6893924021274026,0,411.1779344721103,True
10,23,466,0.14171809660406784,2.5217145569266336e-07,0.14171834940477485,4.694859398846385,0.04776245085987305,0.4542639681569409,0.8369473143130304,0,385.734390378316,True
1,24,290,0.046069981815495015,1e-08,0.046069991815495016,0.26237787559385306,0.03261590340096324,0.07543955568386186,0.3091348710364503,0,0.0,True
2,24,290,0.010317005622498815,1e-08,0.010317015622498815,0.001,0.026575648509791973,0.23423535720737712,15.112354049825436,0,0.0,True
3,24,290,0.07184183865901683,1.6584463271796207e-08,0.07184185493686715,0.9723732577028268,0.038251106828599335,0.2538569183444067,0.7842391747125269,0,295.90725092794247,True
4,24,290,0.018417906309407067,1e-08,0.018417916309407065,0.021845800890339554,0.023978311636038335,0.023980709774963492,0.0873572467006702,0,0.0,True
5,24,290,0.03912929659482983,1e-08,0.039129306594829834,0.35229928209427375,0.03132867002565739,0.18742607432703745,1.2278798101275616,0,0.0,True
6,24,290,0.041644750531667975,1e-08,0.04164476053166797,0.3245119975678185,0.04090425849085599,0.365097501124844,2.6245042163170567,0,0.0,True
7,24,290,0.013368061048548853,1e-08,0.013368071048548853,0.003206080717325751,0.028837978706830688,0.21954077553572982,7.495651564250829,0,0.0,True
8,24,290,0.03554925970183073,1e-08,0.035549269701830734,0.13296994982166516,0.02984670700480653,0.045794320281119134,0.22851775932640883,0,0.0,True
9,24,290,0.029742273115008558,1e-08,0.029742283115008556,0.196756496188238,0.02859046375046663,0.15978876789866633,1.4490496403932263,0,0.0,True
10,24,290,0.010114885892515546,1e-08,0.010114895892515546,0.001,0.026447665086488527,0.24635889204417752,17.700137634355567,0,0.0,True
1,25,912,5.312515991728615,0.007690028190005851,5.320206011220126,8436.165270423859,0.17525833205755548,19.370850781523338,3.62875980962156,0,303.9002348304739,True
3,25,912,5.0406873,7.480461757229046e-06,5.040694748716357,0.001,0.13850838723648493,0.18773311038269788,0.02288664524061885,0,2133.66222051878,True
4,25,912,0.4564202769843691,5.522019830470341e-06,0.456425802768128,104.74845238099462,0.06927960830926316,1.7929712484271594,1.9685911635381366,0,399.7766258712276,True
5,25,912,2.443474486233877,0.008276570941709983,2.4517510740184165,109.188084415308,0.11466617041729503,4.551217569566915,1.240436247382148,0,253.88918860050035,True
6,25,912,0.2441077273390345,1e-08,0.2441077373390345,4.273153542880974,0.05932476360933591,0.05932476360933591,0.017460096115838406,0,0.0,True
8,25,912,0.6494043215776307,5.23557801913312e-06,0.6494095571046609,1.0911664727480799,0.07592519540595781,0.4325154300672427,0.2896593327826766,0,923.9754159354541,True
9,25,912,1.9640877992353136,0.00034819653016269483,1.9644359622695737,1581.9533312030944,0.13884834337366714,13.0924332241364,4.752226160420843,0,311.655723137697,True
10,25,912,0.3362180140743041,1.475162697572876e-07,0.33621815683781914,0.004107193804813447,0.06187759606553945,0.2879683021654277,0.3317149476832319,0,815.3059366518816,True
1,27,715,0.9816855725575463,3.280208138414819e-05,0.9817183739003947,116.0918910974795,0.08624642009650774,0.8848334464221075,0.4495995057935014,0,670.3803086006681,True
2,27,715,1.3395169448709383,0.00017054434728150622,1.3396874426298206,174.60716508958396,0.0952629816980261,1.4931217876525964,0.6198168417157607,0,514.7938934382022,True
3,27,715,0.0852002848750076,3.5937779809413904e-08,0.08520032087500759,2.282294978238688,0.04060381386711206,0.41835120725356817,2.4123529332037656,0,416.3890377467355,True
4,27,715,0.8152441555566352,2.7669327594412384e-05,0.8152718252566049,261.55208174430607,0.08263194002289706,2.0627016420832067,1.3062358879259035,0,403.50083202429397,True
5,27,715,0.2392464780631643,2.184992534801093e-06,0.23924866448102033,18.29191950555724,0.07415490389025205,2.551804223352566,5.649099210865472,0,320.4662311327058,True
6,27,715,0.127866328687519,1.4907555566049194e-07,0.12786647868751896,6.154543028691163,0.04634976821202551,0.5757140240097176,2.125080695396295,0,421.9567767853021,True
7,27,715,0.05131365203413301,1e-08,0.05131366203413301,0.6445173079337989,0.034287517877315515,0.3015391396823565,3.0055091150926208,0,0.0,True
8,27,715,0.8950532929413908,0.00027838974013726087,0.8953316872699666,8.782322024172489,0.08471179832614638,1.3060963465290008,0.7414367364257516,0,414.7895626565442,True
9,27,715,0.7893557870318858,0.0006539412727719405,0.7900097328442149,1.4834401372851505,0.08158701425192832,1.3628562043121775,0.861578488900091,0,359.30483488855145,True
10,27,715,0.024048843022168236,8.402925535463103e-08,0.024048927432614636,0.012169215016823566,0.035986126637959304,0.7469540213173398,31.44015945490434,0,97.13200971041604,True
1,28,1107,1.6405741955187756,0.004958575392014938,1.645532822104147,4.97166796772089,0.10126968021622369,1.741963579918628,0.5543450608794173,0,426.8143706417556,True
2,28,1107,2.1263298453516515,0.0061141813052580625,2.1324440569638785,57.24091627763305,0.10991498462022545,3.102674249603513,0.8494949444861806,0,299.1660258358498,True
3,28,1107,2.016931236719993,7.400478015163321e-05,2.0170052241499734,78.268173151322,0.1068203743082225,0.29494903192319216,0.05628815494700445,0,1320.2229080945576,True
4,28,1107,0.014882820968015952,1.663054658698518e-08,0.014882837670178188,0.0019437561131970147,0.030666588148947696,0.4667695351574422,31.805700074986746,0,0.0,True
5,28,1107,0.013142283698185842,1.1798959658249029e-08,0.013142295526048271,0.0011626384640602994,0.02961270613292686,0.4327570991121689,35.54294476845854,0,0.0,True
6,28,1107,0.72232942,2.4042515505970356e-06,0.7223318239071252,0.001,0.078498165,0.25787754786922845,0.10129537165441091,0,1177.6023635116755,True
7,28,1107,0.20412257060660197,2.3354242292535905e-06,0.2041249027923515,8.801675857752242,0.07066012889766257,3.012235862953828,7.843640492094465,0,267.07741613148625,True
8,28,1107,10.119299243240128,0.08088223704302577,10.200181285816372,18363.632944157584,0.21447912350671955,31.484597566492244,3.9013545513266177,0,269.73889888303637,True
9,28,1107,1.1997996748599618,0.01426308397414767,1.2140628129734214,0.7334063231736244,0.0928481318366566,2.3473455977709135,0.941836700582513,0,263.0365576758258,True
10,28,1107,0.43350581985512093,5.569713345134968e-06,0.4335113907838685,84.98458581302876,0.06817665827403702,1.883084712609207,2.062768129502547,0,394.8585060776607,True
1,29,240,0.05258395928161125,1e-08,0.05258396928161124,0.3891579494062363,0.034376305138794506,0.12454536546384619,0.5405742438132021,0,0.0,True
2,29,240,0.02224887119661784,1e-08,0.022248881196617838,0.03367578664945048,0.02553621726444427,0.025538771261951948,0.17843728029004172,0,0.0,True
3,29,240,0.03536938284474833,1e-08,0.03536939284474833,0.18839068277338178,0.03748427603050739,0.2551163454316648,2.273328527931994,0,0.0,True
4,29,240,0.04281667081912952,1e-08,0.042816680819129524,0.22694992269185202,0.03193429291953761,0.08606747047567272,0.4409529404200482,0,0.0,True
5,29,240,0.01416042312089994,1e-08,0.01416043312089994,0.005866721858419286,0.029384401628104732,0.22992636651804044,7.396225126826725,0,0.0,True
6,29,240,0.029899311851716518,1e-08,0.029899321851716516,0.08666343219515375,0.02817709618064811,0.04030784913503734,0.2704733254982691,0,0.0,True
7,29,240,0.018414237122746504,1e-08,0.018414247122746502,0.01927203741310845,0.023980596978511938,0.02398299497768116,0.12734336060320994,0,0.0,True
8,29,240,0.0505960861534478,1e-08,0.0505960961534478,0.34746932130529457,0.03391021234442812,0.11186208921024823,0.4982780910972985,0,0.0,True
9,29,240,0.016119878568075487,1e-08,0.016119888568075485,0.012647859352316028,0.02293460245613439,0.022936895455303613,0.10391016600902646,0,0.0,True
10,29,240,0.023046569774931244,1e-08,0.023046579774931245,0.07024312506564365,0.033690915092630475,0.2483069171179771,3.643993272295357,0,0.0,True
1,31,634,0.07236471318287661,1e-08,0.07236472318287661,0.7716034494748024,0.03783780402082094,0.05115607995692885,0.14458045544620163,0,0.0,True
2,31,634,0.7176498333627171,2.1831448093095487e-05,0.7176716683795978,160.79502050874171,0.07943689603288086,1.6230631172284586,1.0486277191506292,0,397.8525749523707,True
3,31,634,0.045336308052388426,3.532504199837759e-08,0.04533634313697783,0.23135714784953298,0.04328014985164211,0.7857844441194558,9.392921589666788,0,227.28416161522597,True
4,31,634,0.11213996732680763,1e-08,0.11213997732680764,2.0711618544094814,0.04371708694537883,0.07915892503614114,0.17003687662252678,0,0.0,True
5,31,634,0.035964852371702064,1e-08,0.035964862371702065,0.12072445530288867,0.02997722686493043,0.029980224695751602,0.11603953085253829,0,0.0,True
6,31,634,0.024735428765453465,5.46462398412355e-08,0.02473548285004288,0.013854467191320875,0.03575486232490709,0.6230442786660692,19.614362176595563,0,105.19859449879088,True
7,31,634,0.6387017436420807,8.562838801403773e-06,0.6387103092618803,65.6396683640381,0.07582528021622874,0.7121739812017429,0.4730452851815941,0,611.2391619662848,True
8,31,634,0.06352792576347567,6.710540891876358e-08,0.06352799267888626,0.6926191276139744,0.048464581176819614,0.9412186195013791,7.360940081564005,0,262.7898683882507,True
9,31,634,0.05850439932026391,5.563428026493971e-08,0.0585044552356745,0.5387851637667747,0.04715602074321098,0.8982868219932477,7.748928226288465,0,245.0687212056058,True
10,31,634,0.032262790251195564,2.986313404679497e-08,0.03226282016660615,0.059206886818027306,0.03870597738506764,0.6742199112309464,13.282436322380772,0,158.03260625362145,True
1,37,647,1.1755350485991378,0.00010182551201778013,1.1756368317618533,491.2732571470904,0.11710679801724137,6.519497793534482,3.2350900030441814,0,315.7129932112069,True
2,37,647,0.02089959663227371,3.701262812284483e-08,0.02089963428286638,0.0076722780342941815,0.034119206811422415,0.5867224810533406,24.82467859617457,0,96.48779001481684,True
3,37,647,0.812109313283944,4.478524349703662e-05,0.8121541014897629,152.3402192025862,0.08252626371632542,1.9318862601293103,1.0217998533943966,0,354.7262208459052,True
4,37,647,0.4381781722764008,1.9248855089709044e-05,0.43819742493265085,19.92833612068966,0.06820262881950431,1.2859283497844827,1.1074880035290948,0,287.9587389035561,True
5,37,647,0.055487243084859916,7.434121532300645e-08,0.05548731743426724,0.35054798075969823,0.046302946061961205,0.970026929924569,9.44427032192888,0,213.54566485991378,True
6,37,647,0.2221806930360991,1.7537818612068958e-06,0.22218244400053877,15.508460504310344,0.07245406358001077,2.450326939385776,5.1496309793642245,0,331.3068300107759,True
7,37,647,0.015638820772629312,1.6389332252963358e-08,0.01563883677262931,0.002863170464682112,0.03117729125,0.4975701686260776,32.86871022844828,0,0.0,True
8,37,647,0.6795545215301723,3.2276589429687487e-05,0.6795867951508621,135.69190139547413,0.09959260284779094,4.505572229498922,3.4376249347521552,0,279.5372549137931,True
9,37,647,0.05088220924568966,1e-08,0.050882219245689655,0.15502506991648707,0.03374572799407328,0.06346477427828663,0.23591780114493535,0,0.0,True
10,37,647,0.16861210919719827,6.444703681465515e-07,0.16861275618534483,7.850289492025861,0.058667868411368534,1.0386746214978448,2.670657315005388,0,328.1148665355596,True
1,38,875,1.8653912026536021,0.0020029352360663544,1.8673941102331952,54.84137551002174,0.10521555472228013,1.9707145988146648,0.6400340362140752,0,461.47634774607616,True
2,38,875,0.20672795317509007,2.179118401536763e-06,0.2067301319745659,10.081695078565687,0.07093346909247401,3.0472592071983797,8.36040873447598,0,259.4184083572088,True
3,38,875,2.2263553602793578,0.005233476660788634,2.231588829698901,85.15158802686366,0.11138109218721148,3.3121063795901957,0.9777202722029961,0,323.58662025940373,True
