planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,5,340,0.07397420515363465,3.3388082458633256e-08,0.07397423861123296,1.002537996761562,0.03873779505791035,0.3423754228439247,1.1940238955126818,0,334.975867813031,True
5,5,340,0.013299420702261424,1e-08,0.013299430702261424,0.0017175182811609874,0.028781076053368965,0.24182428090595942,9.308879891454787,0,0.0,True
6,5,340,0.03276995004079521,1e-08,0.03276996004079521,0.11047645642574686,0.03878915263102042,0.39605405427816737,4.262706178382094,0,0.0,True
7,5,340,0.01422290110968828,1e-08,0.01422291110968828,0.0014394849087104946,0.02200608559682103,0.022008286325620192,0.10364435747289073,0,0.0,True
8,5,340,0.010010461915196639,1e-08,0.010010471915196639,0.001,0.02669550491519664,0.28257126796811766,24.762114762380673,0,0.0,True
9,5,340,0.010000002,1e-08,0.010000012,0.001,0.027034676,0.34059514796811763,38.27964396386975,0,0.0,True
10,5,340,0.10680344747953288,1.6254074894374247e-07,0.10680360747953288,2.5740027293027268,0.05592749314507708,0.8580744923998269,2.4956753356359482,0,283.5182325586209,True
1,7,809,0.021021048111274688,4.252178458726732e-08,0.021021090676481172,0.006625264192554061,0.034239489123728206,0.5978909753629732,25.5804912269659,0,91.18592867440923,True
2,7,809,0.016333699250378947,1.9216141368371118e-08,0.016333718250378947,0.0027152765682936938,0.031632382151732266,0.518132754500169,32.6858263568009,0,0.0,True
3,7,809,0.3980763120800209,9.739237203211526e-08,0.3980764120800209,20.539724395197435,0.06527218947927503,0.23704982027240706,0.18369346908605141,0,1048.5695388316376,True
4,7,809,1.1590569357967742,0.002567268117850405,1.16162423622316,2.3717792404390354,0.09167345267388578,1.6704222592959728,0.6886907263890252,0,357.6701347616711,True
5,7,809,1.7430621826425012,0.0010859336889445044,1.7441481134316965,191.92748634715,0.10384966557191307,3.2915095776185646,1.0509475603821115,0,293.60877318764244,True
6,7,809,0.22938887347935136,1.1096239856980839e-08,0.22938888347935138,0.001,0.05490700347834811,0.16798938706655325,0.21512877262821561,0,0.0,True
7,7,809,0.08259210834598314,2.534638193549689e-07,0.08259236151995071,0.9026951240897046,0.05289027812671617,1.337368490875781,8.413583688244403,0,230.56179219823122,True
8,7,809,0.023479265605674964,1e-08,0.023479275605674966,0.01251877178917351,0.02600733268316594,0.026009933683165943,0.08471301728732511,0,0.0,True
9,7,809,0.1983920061287227,8.162676455973218e-07,0.1983928191725281,12.884227405328186,0.053311126724365054,0.9198714801330411,2.026473811318306,0,390.7765407778541,True
10,7,809,1.4531974102932357,0.0005904198107150413,1.453787832095615,67.16122800243181,0.09781055798382787,1.6295874698476571,0.5682876121381446,0,437.89827821583185,True
1,11,1123,1.0652980006265056,0.0001076315682058519,1.0654056230981064,359.8536417104989,0.11734193506265059,11.656095132771082,7.422317468120482,0,271.21284905438813,True
2,11,1123,3.3553500002650605,0.04701770859452667,3.402367686846816,71.17643354240965,0.1255522131655766,5.591018033762478,1.2774733868055077,0,254.1585730695353,True
3,11,1123,0.63492131,4.642759708471602e-07,0.63492177,0.001,0.075413026,0.18084351259827883,0.06488944416815834,0,1225.1495008261618,True
4,11,1123,1.0986533,0.008461245723524958,1.1071145074561102,0.24375664047641996,0.09020090204901893,1.8183243018313253,0.8860749317717729,0,346.8279557948365,True
5,11,1123,2.4297515030051633,0.02990955546399312,2.459661032481928,6.6529294532530105,0.11397606161893288,2.890536198141136,0.7992533059772805,0,381.564207282272,True
7,11,1123,1.8037805612358002,0.04919676184685025,1.8529773785714285,2.7553566551531845,0.10484312062822719,4.198485736709122,1.4433524928261618,0,222.4608490120482,True
8,11,1123,0.069489817,1e-08,0.069489827,2.034261667869191,0.037329312,0.037333045,0.05354883212612736,0,0.0,True
9,11,1123,3.3279568,0.016288335028846815,3.344245106179002,1.0648761227814114,0.12340923924406197,0.5262216263232358,0.08505214111889846,0,1221.2884424922547,True
10,11,1123,0.34808494343511187,6.027263799507746e-08,0.3480850110602409,0.30201505663683303,0.06253516940182444,0.2431115203012048,0.26703424650154906,0,988.886964317728,True
1,12,510,0.3674463582214326,2.6850203455021513e-06,0.3674490411370862,15.217364971198803,0.06408854852421919,0.515036032945577,0.3986975457621096,0,487.75444098559944,True
2,12,510,0.03751561223414999,1.4360559104731626e-08,0.03751562644941088,0.12337296493547784,0.04066571488685244,0.5992851669796148,7.510181508359828,0,0.0,True
3,12,510,0.025509454323358893,1.1568228566672951e-08,0.025509465830185152,0.022751647931363334,0.03575473403684309,0.4738819284383766,10.032831547035721,0,27.24834175612578,True
4,12,510,0.03506867017280718,1e-08,0.03506868017280718,0.06850867108864783,0.029709612516738357,0.03606057751281092,0.15985127916588743,0,0.0,True
5,12,510,0.04597577318365439,2.3910658330652703e-08,0.04597579639891528,0.23407236838040021,0.04349779718309332,0.6875305683579578,6.69448613991023,0,0.0,True
6,12,510,0.02216718406882364,1.1317883375911768e-08,0.022167195360389004,0.01077455722971758,0.03415790009182719,0.43638471477463997,11.290671688423416,0,0.0,True
7,12,510,0.20424727507948381,1.4453932688049376e-06,0.2042487236899196,11.345378864222932,0.0689094524314569,1.9374603784552087,3.7609222853001683,0,321.9975430446979,True
8,12,510,0.016535735703198055,1e-08,0.016535745703198053,0.002745976753637554,0.031078685908172806,0.3824853548419675,15.934279455395549,0,0.0,True
9,12,510,0.18411864161585936,7.063273819861607e-07,0.18411934807368618,9.815989138657192,0.052062827748644104,0.7980384470581635,1.4780612491677576,0,376.6141925098186,True
10,12,510,0.024117475126426032,1e-08,0.024117485126426034,0.014630898430521788,0.02625728916981485,0.026259915169814848,0.13892486740602208,0,0.0,True
1,15,1647,0.06892766208276732,1e-08,0.06892767208276733,0.12002131050941185,0.03728376072307394,0.09224242793149622,0.16919963196099358,0,0.0,True
2,15,1647,0.10314653767514069,2.760556303910347e-06,0.1031492970182418,0.5170836323879296,0.05747234948855036,2.4826371432951677,19.08995971618472,0,133.0008556976515,True
3,15,1647,0.0470232573040947,6.267528380322151e-07,0.04702388417271492,0.06542973144401323,0.04499952852144382,1.4779850265767513,33.08422807908018,0,107.68792702697466,True
4,15,1647,47.6562387220066,217.48019559965076,265.13643209780713,1417369.7424024832,0.25320913714826315,4.099936204259653,1.45482609921405,0,1830.002758228217,True
5,15,1647,1.4351991,0.008350913506258491,1.4435500700853872,3.7223779598001197,0.09708431418494082,1.7705475487774114,0.47162142415777214,0,275.58223952843,True
6,15,1647,0.050108585234426545,1e-08,0.050108595234426546,0.03340691426314758,0.0336211041632059,0.06737431684814671,0.15642086682612072,0,0.0,True
7,15,1647,8.55722629138366,0.04369550211207076,8.600921769609936,15627.101634290659,0.2091297613157384,39.814775865418206,5.713542392295747,0,258.45245225887777,True
8,15,1647,6.221960049951485,0.02220223606219679,6.24416229870949,4802.565324820492,0.14905164141373958,6.546604663817194,0.8585788497273431,0,373.8159996633029,True
9,15,1647,0.06108818879215991,1.1165875837473312e-06,0.061089305857849795,0.1250035024830195,0.04905746094993208,1.7870113359693383,28.484303110227057,0,113.25131326411757,True
10,15,1647,0.2018412629836988,5.274883377925487e-06,0.20184654166990104,4.840449097875025,0.07062539464447894,4.031343838404813,13.996316732097819,0,214.33005605763617,True
1,16,638,0.3037748660106226,2.80211034612551e-08,0.30377489601062263,12.343374140225968,0.059973179784530595,0.18654956090396824,0.17375943913191635,0,0.0,True
2,16,638,0.026083041668072227,8.594101437020149e-08,0.026083127464234385,0.013699971677980944,0.036547398436145406,0.6907199361915686,21.923229746599528,0,100.785573171932,True
3,16,638,0.6851432692405219,4.879123166115229e-05,0.6851920613983571,86.32650250412624,0.08971799046473886,3.4869794552832216,2.7844865360635453,0,249.26265541952617,True
4,16,638,0.3349852899749664,3.4550236349536917e-06,0.33498874570631737,39.255092875489,0.06289484659643628,1.3658002342074453,1.8468837250973265,0,399.8212187570794,True
5,16,638,0.021517630842421878,1e-08,0.021517640842421876,0.004818071268795629,0.025259816198374245,0.025262342198374248,0.09083587667594399,0,0.0,True
6,16,638,0.029132537805195178,1.003438467769063e-07,0.029132637805195177,0.019857963496130747,0.03772121434197927,0.7289790682961003,19.395275360654487,0,110.26103310654007,True
7,16,638,0.021153278519384346,5.614634640987444e-08,0.021153334519384344,0.006929789041591867,0.03440083385906966,0.6166295332610248,27.07964288092405,0,90.47271596637124,True
8,16,638,0.04918380626807794,1.0141871044060957e-07,0.04918390826807793,0.1773960715975785,0.044526089110071485,0.9757986595348328,12.10557105794839,0,186.91467821110038,True
9,16,638,0.3344142263286344,5.1033927842421884e-08,0.3344142763286344,0.04206043016963802,0.06182688723967485,0.22144921150839053,0.207914701720557,0,978.9555497193005,True
10,16,638,0.6977229464551347,2.1684432091767468e-05,0.6977446331929676,186.30519928716245,0.07899019344113307,2.275291029692839,1.553315613125006,0,376.409471926727,True
1,18,348,0.01024462934249281,1e-08,0.01024463934249281,0.001,0.027077119468600558,0.32863561180554623,33.29188436072676,0,0.0,True
2,18,348,0.010198353711826572,1e-08,0.010198363711826572,0.001,0.02717511042352565,0.332011001444692,34.453060837806824,0,0.0,True
3,18,348,0.010462736135479715,1e-08,0.010462746135479714,0.001,0.027267928450749084,0.3212939948747198,30.09244716232067,0,0.0,True
4,18,348,0.026571341853929294,1e-08,0.026571351853929292,0.036697941986731625,0.02708916270551224,0.027091871822630502,0.1382432515116378,0,0.0,True
5,18,348,0.01866153298125383,1e-08,0.01866154298125383,0.008334164876702724,0.02409647669212531,0.02409888580924358,0.11279889557857913,0,0.0,True
6,18,348,0.05570163658708771,1e-08,0.05570164658708771,0.25182894442345627,0.03465281220942878,0.06082727444745212,0.21534561064138696,0,0.0,True
7,18,348,0.03643222524373599,1e-08,0.03643223524373599,0.001,0.030087543819955355,0.04238106394898653,0.22360473391074936,0,0.0,True
8,18,348,0.17330328920854973,8.902229504729599e-08,0.1733033803797324,4.254074036389624,0.050496456094334764,0.2759445066008616,0.4063602139401402,0,513.5513280836229,True
9,18,348,0.011812102398087134,1e-08,0.011812112398087134,0.001,0.028065931559897825,0.31627188851258614,22.007058729678043,0,0.0,True
10,18,348,0.010105314504558488,1e-08,0.010105324504558488,0.001,0.027129248801848894,0.34058868766145955,37.35462754064391,0,0.0,True
1,19,594,0.11898403661744243,3.254990590498972e-07,0.11898436661744242,3.176041661722335,0.05945197339022541,1.2813253861895824,4.180152534274397,0,285.6150984316733,True
2,19,594,0.09645376489030534,1e-08,0.09645377489030535,1.0545906656296813,0.04164735775292947,0.08523102144302402,0.1858867314494899,0,0.0,True
3,19,594,0.6460266340376701,2.98998499139839e-05,0.6460565347142764,61.769621063788215,0.07684447331227388,1.3035732077448234,0.7173943373817996,0,350.86654555270684,True
4,19,594,0.01056728132027924,1e-08,0.01056729132027924,0.001,0.027263538995470345,0.3078092645258072,26.65158829763096,0,0.0,True
5,19,594,0.46975720633689977,9.875393365864156e-06,0.46976707516392613,60.103404999384196,0.06971654465468627,1.388062019660483,1.0126058409463132,0,352.3132806439809,True
6,19,594,0.07654746028487094,4.160653143277457e-08,0.07654750193599863,1.3752200177805276,0.03917960470365392,0.4184122956759253,1.8360618158253743,0,366.1758597693724,True
7,19,594,0.11608492438973989,1e-08,0.11608493438973988,1.6198155516558408,0.044188927346207815,0.10892561528151959,0.20627194271495142,0,0.0,True
8,19,594,0.5571792723143285,1.4167323238591482e-05,0.557193444630078,36.99379436149615,0.07321777123802897,0.8347221167156738,0.4969462668824125,0,425.6767550506552,True
9,19,594,0.015871812137962068,1e-08,0.01587182213796207,0.0026341714646793417,0.03061156175313671,0.34534074660844233,13.90435637595552,0,0.0,True
10,19,594,0.010114384278191927,1e-08,0.010114394278191927,0.001,0.026961881324808895,0.32452615279701813,33.31354450080231,0,0.0,True
1,23,522,0.010031949207605254,1e-08,0.010031959207605254,0.001,0.026888432566084204,0.32113861830421014,33.11613025941128,0,0.0,True
2,23,522,0.040711135038026265,1e-08,0.04071114503802627,0.001,0.031295716849126305,0.05968923264524452,0.2661370307660959,0,0.0,True
3,23,522,0.14114255836489972,7.178639011463584e-08,0.1411426283648997,2.7491377770552363,0.04753833406048434,0.27266814767298,0.4477873898255541,0,456.61322579160316,True
4,23,522,0.12361889283042102,1e-08,0.12361890283042101,0.001,0.0452180212830421,0.16847287019848717,0.2854848642429928,0,0.0,True
5,23,522,0.03494459059121027,1e-08,0.034944600591210274,0.06803418697757162,0.029663004065878972,0.038031792789697434,0.16779998313680075,0,0.0,True
7,23,522,0.033305260507769434,1e-08,0.033305270507769436,0.10612223421719244,0.0390711866390876,0.44360701192359564,5.231543573343497,0,0.0,True
8,23,522,0.08958152039650522,1e-08,0.08958153039650522,0.001,0.040654509924563154,0.11286916645977484,0.242984793552539,0,0.0,True
9,23,522,0.19627611636507564,7.688033985525389e-07,0.19627688636507562,6.322377114237129,0.05292286419476369,0.50919055226721,0.6721042140518354,0,371.6961765360033,True
10,23,522,0.1979646362023572,9.761392917300924e-07,0.19796561261756773,7.487560965708924,0.053117162607716664,0.6058925378389234,0.8151773444869239,0,336.9053001102381,True
1,24,312,0.05217576078937489,1e-08,0.052175770789374895,0.3071547937441614,0.03399457608293349,0.08876168150821252,0.3065652468073405,0,0.0,True
2,24,312,0.010324341235423714,1e-08,0.010324351235423714,0.001,0.02658194552343755,0.23439731550991105,15.110096116636957,0,0.0,True
3,24,312,0.08903122237278532,5.870986065522978e-08,0.0890312814955045,1.2551633752108262,0.04108616925319444,0.3157142477440629,0.7729380214827062,0,355.21667075544576,True
4,24,312,0.01926771087157196,1e-08,0.019267720871571963,0.02034495194572368,0.024341957709996368,0.024344391458475813,0.08700767716943426,0,0.0,True
5,24,312,0.04794806723554475,1e-08,0.04794807723554474,0.39626978509174604,0.033524617788423076,0.23316443790357486,1.2213033719824322,0,0.0,True
6,24,312,0.052000285180382244,1.1175209282661897e-08,0.05200029680614252,0.40799543512555203,0.04404583605161984,0.45839878311087273,2.612108958383916,0,0.0,True
7,24,312,0.01355111443191716,1e-08,0.01355112443191716,0.0024000887059796466,0.028968994141019142,0.22265042547532551,7.491547645865634,0,0.0,True
8,24,312,0.03917836487867368,1e-08,0.039178374878673684,0.14974331738212507,0.030829219562533976,0.052896823089745984,0.22709686057176912,0,0.0,True
9,24,312,0.035700294174858,1e-08,0.035700304174858,0.22143859133593305,0.030384599535667616,0.19853902270218488,1.4440502847917995,0,0.0,True
10,24,312,0.010117196792129841,1e-08,0.010117206792129841,0.001,0.026449678552773713,0.2464087333273913,17.6981519989251,0,0.0,True
1,25,1061,11.719998388381528,0.6966075110490699,12.416605823859665,3101.585920139256,0.21350568840347156,33.33063738613825,3.834363675295733,0,156.34465802432058,True
3,25,1061,5.0406873,1.0021547860007109e-06,5.0406883,0.0025062283931549354,0.13850841,0.17603673058827854,0.02144799461324883,0,2239.8547439756303,True
4,25,1061,1.362153596320041,0.00011958691795383499,1.3622732233411377,759.9909871930813,0.09680135944930555,4.035706298336541,1.7642317256702256,0,374.7910864622381,True
5,25,1061,2.4870411880505534,0.06804007041233436,2.5550812423403655,9.747155978321095,0.11519289312367456,4.6906723189685815,1.232630497232063,0,235.53676114186598,True
6,25,1061,0.24484382,1e-08,0.24484383,0.9529648453065203,0.059381707,0.059381707,0.016272333670801817,0,0.0,True
8,25,1061,0.6527342428233449,3.3857559856405604e-06,0.6527376258038418,0.7644002898834231,0.07604493877194553,0.4023583217522096,0.26219319611348785,0,985.3867464058496,True
9,25,1061,8.664777650205327,0.05474267927941697,8.719520318696445,12448.420261630115,0.207794254208294,35.93506989383037,5.02960839261434,0,246.19687934540374,True
10,25,1061,0.3362407414485701,1.23650500740037e-07,0.33624086144857007,0.005062959198674871,0.06187890612535396,0.27810489667614646,0.31405985915012813,0,839.0055305375289,True
1,27,804,1.2531223298563896,0.00010491293044439254,1.253227247883567,97.26614390135886,0.09280932823301868,0.9881005084453446,0.4130214502481521,0,689.0592896165901,True
2,27,804,1.4828387775450635,0.0017658955410191927,1.4846046877486685,8.970714622646243,0.09815434460532768,1.5120494677078937,0.5756307703535023,0,505.9962475455125,True
3,27,804,0.13008451566052648,2.0603307439803122e-07,0.1300847185516826,5.162405026387828,0.046603996831071554,0.6223346040620424,2.3760801057956047,0,406.7568321687039,True
4,27,804,1.7789167153768084,0.0005471807718448395,1.779463956872906,441.6687035258616,0.1044390874783327,3.309506198035799,1.156486587110101,0,348.0745122661505,True
5,27,804,0.5437610523827272,1.9957873426591695e-05,0.5437810080289734,90.54672129295056,0.0951088323858168,5.048328929384873,5.351160596049145,0,304.2979082039284,True
6,27,804,0.22915986617569128,1.1098702397986397e-06,0.22916097906684746,18.769941836038182,0.05579873776495154,0.974050649171479,2.062154097989097,0,407.7972805711181,True
7,27,804,0.0668339936741241,2.2872724020243747e-08,0.0668340166741241,1.0216157059267308,0.03744474707368223,0.3915493143521371,2.9850741690532856,0,365.81570246113375,True
8,27,804,0.9104629433988666,0.0004805560165798479,0.9109434988410587,2.507520632749252,0.08514476534006628,1.2231390884644748,0.6743316736942601,0,440.3631149898961,True
9,27,804,0.7913449979248808,0.0011749176551152745,0.792519913605166,0.29603569629226806,0.08164636325509461,1.263856945610411,0.7843905661812598,0,384.07861349460677,True
10,27,804,0.024578910843366893,1.1965129227647896e-07,0.024579030421598126,0.010818913564732403,0.03624860033324951,0.7629385099265333,31.403514370737273,0,90.78167259769361,True
1,28,1249,1.6410178509935083,0.012647269402425651,1.6536651159257392,0.9786742726090009,0.10126843450324591,1.788976064519914,0.5580326035413193,0,408.7663189638346,True
2,28,1249,2.650329508053338,0.004409651010406606,2.6547391434862706,289.9569386158881,0.11723254022436179,3.5634866734592947,0.8392707594599307,0,319.1564623259717,True
3,28,1249,2.0510940530200017,0.0002452545345270417,2.0513392762051494,4.922578949119446,0.1073398619211115,0.28578748290277656,0.053617199565499166,0,1307.3612323427494,True
4,28,1249,0.015020805371633476,1.4378167146547945e-08,0.015020819371633477,0.0020165379414860954,0.030761071258805596,0.4710085764480437,31.775285946738748,0,0.0,True
5,28,1249,0.013216534483770507,1.1571155399925396e-08,0.013216545993705588,0.0010289422049192933,0.02966836935786034,0.43513008305728573,35.56331699791649,0,0.0,True
6,28,1249,0.72232942,1.6680216383674036e-06,0.7223310841058427,0.001,0.078498161,0.231282604631108,0.08513514528484954,0,1207.0986582134396,True
7,28,1249,0.3334765564130625,9.033054946697076e-06,0.3334855898568953,22.881958624309146,0.08236695705407272,4.628412430997236,7.6258191378695495,0,257.72697076969484,True
8,28,1249,27.351230542032194,2.8114079968856918,30.162638989911393,69187.09564822569,0.24926053644530222,26.265700626228185,1.9016324805147387,0,354.547041074546,True
9,28,1249,1.9181799106796644,0.00030692166234132435,1.9184868457573028,1322.5260712332195,0.1069372734810071,4.034595020031363,1.1239079700467165,0,390.88949456333864,True
10,28,1249,1.759493673019563,0.00029635600699557036,1.7597900385614964,845.4169959905462,0.10442023559862706,3.6015101756042185,1.1704116254572754,0,368.6140758272655,True
1,29,257,0.06107343298422486,1e-08,0.06107344298422486,0.4825980141796969,0.03613385781539284,0.14811202426398662,0.535280207705181,0,0.0,True
2,29,257,0.023491526684343476,1e-08,0.023491536684343475,0.03625194956828633,0.026002651243141675,0.02600525199924071,0.17777510989627018,0,0.0,True
3,29,257,0.041200199873890425,1e-08,0.04120020987389043,0.187990162026513,0.039217730782093535,0.3058234767645221,2.263220500449811,0,0.0,True
4,29,257,0.050099047557385985,1e-08,0.05009905755738599,0.32903036376408334,0.033650131700470196,0.10361669463534288,0.43774059801818743,0,0.0,True
5,29,257,0.014532100613642641,1e-08,0.014532110613642641,0.005638918898324842,0.02963925096751611,0.23622119792652643,7.389576264025166,0,0.0,True
6,29,257,0.03255893553058493,1e-08,0.03255894553058493,0.09845809321852986,0.028989258880817076,0.0456934632656662,0.26901732344590673,0,0.0,True
7,29,257,0.01917214882893592,1e-08,0.019172158828935918,0.018150843368474234,0.024305185457316705,0.02430761596138273,0.12691890429545122,0,0.0,True
8,29,257,0.0594455196436522,1e-08,0.0594455296436522,0.439630274139886,0.03577779940346052,0.13476491008773162,0.49432687840964856,0,0.0,True
9,29,257,0.016668752237068856,1e-08,0.016668762237068858,0.012066176791445763,0.02319211039839368,0.02319442965042669,0.10357829616824556,0,0.0,True
10,29,257,0.02631068584909543,1e-08,0.026310695849095428,0.07764521509611626,0.03521227028446372,0.28601282313437754,3.6334624069615082,0,0.0,True
1,31,694,0.08556114964060534,1e-08,0.08556115964060533,0.9243112013154315,0.040009646156891905,0.05923995038655586,0.1422281773768684,0,0.0,True
2,31,694,1.3111775464744104,0.0002101358167214763,1.311387694222596,243.98702622823174,0.09530946693627745,2.323900823149752,0.9410807565101944,0,367.74432449999574,True
3,31,694,0.052975482239393655,6.891760548196014e-08,0.05297555121475466,0.30906368831654685,0.045585504059772367,0.9123701691230598,9.335522254347312,0,222.6164322649959,True
4,31,694,0.13902227706782483,1e-08,0.13902228706782482,2.6883697127373276,0.046827938956370566,0.09484969478792385,0.16556976437151982,0,0.0,True
5,31,694,0.03914468972175515,1e-08,0.03914469972175515,0.12816745478732394,0.03083587527619583,0.03083895876387633,0.11535917938043413,0,0.0,True
6,31,694,0.025349671244974607,6.795888244823361e-08,0.025349739732655113,0.013524825497832682,0.03604795308469442,0.6379539299098007,19.581903744222593,0,102.62225111323289,True
7,31,694,0.8758027587791194,3.0015694618720903e-05,0.8758327713874219,76.20116871968078,0.0834633108010883,0.8464437652520511,0.4341538651914254,0,616.6166232972818,True
8,31,694,0.08339052941317629,1.9209906487972013e-07,0.0833907213392593,1.163745361833222,0.05306082279571437,1.2166417641023584,7.281608964393024,0,256.9679510673094,True
9,31,694,0.07443464805577149,1.453381704380265e-07,0.074434793518813,0.850780945320366,0.05109547029595941,1.12871873756052,7.676470723341136,0,240.0523315472036,True
10,31,694,0.03458647660097255,4.0728109859103164e-08,0.03458651711329205,0.06691933075799542,0.03961372328715917,0.7210704002094229,13.237774832626386,0,156.46572999290234,True
1,37,749,2.9656444496299987,0.004505255671120145,2.9701496980137687,705.521724426176,0.1522096323178142,12.436454445479626,3.171254283841995,0,202.3567535978204,True
2,37,749,0.021274340848003025,4.720196254293474e-08,0.021274387848003024,0.007089786813386219,0.03432187763556824,0.5969922002286185,24.80622194595663,0,91.4144814708855,True
3,37,749,1.2258712729224501,0.00032327641932909906,1.2261945514950452,125.90836666835695,0.09349485257558594,2.4840387987365813,0.9594428373402034,0,302.22441315794447,True
4,37,749,0.488224926753874,0.00010488443103351068,0.48832981189710445,4.291218506219113,0.0705370462841918,1.3496611742675182,1.0415541471212109,0,241.75619101941538,True
5,37,749,0.0655026351414513,1.4875936514460553e-07,0.06550278424255056,0.46352669029093,0.048935850514460554,1.1365870745511428,9.384103978301003,0,224.59913816142534,True
6,37,749,0.48761070926704536,1.5010887368935376e-05,0.4876257144319344,71.24679122849825,0.09247504761081556,4.760974874162663,4.945944533348231,0,305.3998045062784,True
7,37,749,0.0158029809783414,2.2215534851028354e-08,0.015803003528891028,0.002462759640918428,0.03128600089581525,0.5026916515920791,32.857647795962215,0,0.0,True
8,37,749,1.2824920404242335,0.0003740603932245533,1.2828661144914957,198.72408241605143,0.12031132799984529,7.327675124456172,3.363298245790754,0,225.4571209180841,True
9,37,749,0.05412930083314282,1e-08,0.05412931083314282,0.16207914684119604,0.03444881504868888,0.06833909762246135,0.23512228438294472,0,0.0,True
10,37,749,0.26820751134154414,3.3383422099431894e-06,0.2682108498800182,15.969713281123497,0.06662587700122904,1.555737850523846,2.588188552119019,0,280.49560888140195,True
1,38,1000,1.9111228525117203,0.006467843127483054,1.9175906272885612,9.208378607492344,0.1059650656247732,2.004653978359,0.6358237171972655,0,453.0967817549385,True
2,38,1000,0.36788780089031453,9.760512214399758e-06,0.36789755998722734,32.79687453784635,0.08489988877087536,5.0061139605425495,8.021332386923959,0,266.014875138395,True
3,38,1000,2.280133025379915,0.025005683445171775,2.3051387627908326,11.309797789308679,0.11213374012845262,3.3864394578094834,0.9732112965206032,0,311.7188838686735,True
