planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,383,1056,0.024511118260185927,1e-08,0.02451112826018593,0.004623699579975958,0.03527821980118609,0.038986662200865524,9.588135820351017,0,142.8013054701074,True
7,383,1056,0.7432956306140407,0.0015531648,0.7448487906140407,0.2718293748491746,0.08016077386438532,0.7271689021716622,0.4466467417655073,0,434.90675604423785,True
8,383,1056,0.010005956789020675,1e-08,0.010005966789020675,2.4432106582769676e-06,0.02704004,0.027536472461436128,37.007434539301165,0,0.0,True
9,383,1056,5.167900901416894,0.32555659,5.493457501416894,20.031223940807823,0.1696352693723353,1.0716101244991185,1.842408265970508,0,258.5528197871454,True
10,383,1056,1.2866153,0.036137786,1.3227531,0.12289430409087994,0.09484401040799807,2.1128230643724955,0.5854098481904152,0,379.7079841548325,True
1,384,1781,0.020774071105987876,1.9396971085552839e-07,0.020774264934251312,0.004857181482567134,0.034046992782318895,0.7639969019645061,24.454690984776587,0,74.36937123209532,True
3,384,1781,0.054013947897797406,1.048007011697342e-06,0.054014996039114575,0.07896395960062538,0.045971919969196584,1.4513583811846833,12.846724099555642,0,109.55922401760972,True
5,384,1781,8.7422789,1.0000001e-08,8.7422789,2.8747175560317637,0.16299402,0.16310760944551114,0.06693268201038209,0,0.0,True
6,384,1781,0.2201652065851551,1.5939141095715496e-05,0.22018114910730446,2.9546672576158204,0.07239139473610007,4.773329611753573,10.002432647255672,0,148.92833140741152,True
7,384,1781,0.022784621828880598,2.2679477876169184e-07,0.022784848657144034,0.006641724554087007,0.03498140050012344,0.8138578026743835,22.934999225402528,0,76.74810044863813,True
10,384,1781,14.371198,7.6731229,22.04432,111.47521408248073,0.21151169731176456,1.7600796918931894,0.1203117455832899,0,687.0158663869764,True
1,387,3784,0.49093363,1e-08,0.49093364,0.8015045302923636,0.069714599,0.07173466408479999,0.0628073510128,0,0.0,True
2,387,3784,5.6101038,6.6747709,12.284875,39.328323279563634,0.14376749621963636,4.317974626152727,0.5577506406749092,0,169.82691855563635,True
4,387,3784,0.11462713011781818,1.1912130404945448e-05,0.11463904024290911,0.3353711005003637,0.05973967007650909,3.765338285789091,21.019510799563562,0,97.2843706663273,True
5,387,3784,17.057045,1358.1523722618183,1375.2094722618183,1220085.9288872727,0.16108671231563637,2.3201136956072728,1.6414088281890933,0,2302.9043820072725,True
6,387,3784,19.155507,2.4528693,21.608376,53.77867448159999,0.19292189062545453,0.6849670507956364,0.08234089638429092,0,1044.8375013963637,True
7,387,3784,0.0545181098144,2.662956064189093e-06,0.05452077252218182,0.05792919526981819,0.04724053221163636,2.0970241075200002,28.527261655854627,0,76.33824409178183,True
8,387,3784,35.983883,762.4713162632728,798.4552037789091,196005.1703432727,0.1976325741949091,1.7783227842472726,1.0355864819345455,0,1681.8009477381818,True
9,387,3784,0.06273887032974546,3.6234790075200023e-06,0.06274249402501818,0.0805852368701091,0.04945426875432727,2.3482994836363633,27.193845422254626,0,86.95096276567274,True
10,387,3784,0.03981617022661818,1.3408619108945463e-06,0.03981751070472727,0.02666739394138182,0.042571946132509086,1.6265478909963638,31.73295684799995,0,78.08073335185405,True
1,390,1514,14.267843968379275,3.645808070247185,17.913652220741124,761.1685498390924,0.20474181430999527,4.6443320006600235,0.37506304250204914,0,393.3316264328545,True
2,390,1514,2.8188083584228463,0.044518065220396016,2.8633264428972,53.63696263703033,0.14837001524653812,12.203499411500799,2.5675276853845825,0,101.69072148397395,True
3,390,1514,3.3230358951425734,0.27944562015961344,3.602481530460291,21.14374123877313,0.16054580759932705,16.603464928562182,3.1134720925154222,0,75.26756176532504,True
4,390,1514,0.013520359203528752,6.94779253840214e-08,0.013520429203528753,0.001,0.029893989594840603,0.6070889689556103,38.98822214766403,0,62.539273962037875,True
5,390,1514,0.052120325,1e-08,0.052120335,2.500285726422501,0.034421085,0.034421085,0.02759593510866658,0,0.0,True
6,390,1514,0.1430682595513567,6.7563150957594584e-06,0.14307501649799406,1.017383094987274,0.06320398941012036,3.317723434368664,10.582142440748889,0,134.40930069453435,True
7,390,1514,1.8111641366852163,0.0011822462887839176,1.8123464361891204,334.9414638397826,0.1370545766830594,17.356702172900217,5.430575759302878,0,199.54498028342178,True
8,390,1514,0.41236591,2.3952952799102712e-08,0.41236593,0.001,0.065747617,0.11047013521720375,0.04379664028566498,0,0.0,True
9,390,1514,5.653131806634744,0.013818449100858459,5.666950245451016,2104.954287381908,0.1441827497424615,1.7937886697769727,0.23596306566627845,0,661.2548882477029,True
10,390,1514,0.68175436,4.842803167011777e-07,0.68175484,0.001,0.077069298,0.17685921983175876,0.05739972200099219,0,1170.26985010569,True
1,391,4823,10.164542,2.7323078,12.89685,7.4619639300000005,0.166144396696,1.0786928205600002,0.11450098752,0,872.5199874,True
2,391,4823,3.5688609,0.00051788496,3.5693787,52.7195346824,0.12600949,0.244668944608,0.041847852632,0,1429.7327047200001,True
3,391,4823,2.7655481,0.00013354676,2.7656816,10.1139503864,0.11712556,0.178454291248,0.0548597597392,0,1245.06499488,True
4,391,4823,8.25397133808,0.8872804407520001,9.14125179544,416.04752899199997,0.200249621624,23.5190492208,2.717977338400008,0,108.673557248,True
5,391,4823,54.573702,2101.7657440000003,2156.339444,770977.647832,0.18357593144,1.91441102024,1.0380200692000001,0,2183.32808608,True
6,391,4823,0.66118619692,0.00037278659883999995,0.66155898824,20.05345894080001,0.10319265716,17.947197532,19.906305437600075,0,119.71449832800002,True
8,391,4823,18.046023,1924.6073473600002,1942.6534250400002,2332698.22872,0.160038864472,2.6102649168800003,1.6511861161599968,0,2510.52833144,True
9,391,4823,4.5005053,0.00036664822,4.5008719,2.49387203552,0.13484375,0.176273504896,0.0719640297632,0,1084.43922456,True
10,391,4823,10.213071,4.060108958480001,14.2731800808,12.49746021600001,0.16832164936799998,1.25066596432,0.13896155244,0,501.69854427199937,True
1,392,1586,24.337238,13.157996,37.495234,0.30976111715419996,0.2233763811352,0.7231347348612001,0.03645946569128,0,1520.5301019,True
2,392,1586,0.03297435071088,6.455902791907999e-07,0.032974996672199997,0.01807634845942,0.03965077770756,1.184826466114,23.57744324178,0,82.47619026529999,True
7,392,1586,8.0329599,1.0000001e-08,8.0329599,56.422325576999995,0.1578859,0.1580870909404,0.02474922221188,0,0.0,True
10,392,1586,1.6573006,0.07281989645388,1.730120531802,0.8706570386958,0.102227700055,2.907375201706,0.7715334041564,0,219.6170009322,True
1,393,1070,0.86307861,0.01606219819241932,0.8791408066252214,0.08656720508115653,0.08372314055010331,1.4818851397358324,0.48461304604498723,0,212.65074843196575,True
2,393,1070,0.2580857345341401,1e-08,0.2580857445341401,0.07462772732950859,0.05689090812650039,0.09540538729149449,0.05091601436880165,0,0.0,True
3,393,1070,0.11045285,1e-08,0.11045286,0.001,0.04348781,0.11989402584120425,0.14712639316398562,0,0.0,True
4,393,1070,0.020880579145944017,4.91197396838966e-08,0.020880628145944016,0.0063233608063508456,0.03350294907385133,0.5697582404477814,12.479920370105273,0,88.0942771015717,True
5,393,1070,0.84138914,0.009006219236875246,0.8503953672853946,0.07582038084956712,0.08252524031947314,1.1304455195838252,0.36974937458025875,0,264.9352252891332,True
6,393,1070,1.8269019490911547,0.0026876523321182596,1.829589547441952,125.8206595972304,0.10578983580603109,5.8692011504488875,1.4153854251377411,0,178.77263513528138,True
7,393,1070,3.436838126073642,0.2373626837804998,3.6742008131001573,22.00194099050571,0.14540092092261905,9.564589320839483,1.6006098357622491,0,101.47932216450216,True
8,393,1070,0.45158037,5.141116472122194e-06,0.45158551082005116,0.001,0.06789735083769922,0.2734998748002755,0.12144259269640398,0,664.5071271422423,True
10,393,1070,0.017600066634260628,3.4699859215736914e-08,0.017600100688360883,0.0033614778114361963,0.03172090797007822,0.5125741160545799,14.321604412891087,0,76.81676474671632,True
1,397,1102,2.388010240077,0.005678092134441999,2.393688352711,77.27532863506,0.1131652142901,1.711859282273,0.2981935969826,0,290.7334206798,True
2,397,1102,0.3110988,1.1674577113860002e-06,0.3110999629923,0.001,0.060431397,0.22345673386759998,0.1036397165585,0,500.5353087585,True
3,397,1102,0.12605712,1e-08,0.12605713,0.001,0.045380299,0.1470644939025,0.1255641432475,0,0.0,True
4,397,1102,2.653052181101,0.07124214169922999,2.7242943225009997,15.482285643550004,0.1175370455982,4.244338464477,0.7446704882298001,0,144.2671674626,True
5,397,1102,0.01060079593177,1e-08,0.010600805931770001,0.001,0.02710485039712,0.3823951599043,22.98513928583,0,0.0,True
6,397,1102,4.866702023320999,0.7959909003778999,5.662692954722,27.921829502410002,0.1618761199037,7.103909767662,0.9032766723338,0,127.5206489841,True
7,397,1102,0.01500984077165,1.0413216581590007e-08,0.015009851070880001,0.0012154508598969987,0.03006833448803,0.4366194836342,14.18569149978,0,0.0,True
8,397,1102,0.0410051648982,2.173412248833e-07,0.041005382299740004,0.033468630000369995,0.041899916330510004,0.8860642954065,7.876769196136,0,113.92930366330002,True
9,397,1102,0.2354454477148,3.157195107607999e-05,0.2354770239083,1.433949514198,0.07390820957256,3.683652992623,5.543486049443,0,131.0023122179,True
10,397,1102,0.36701512057110003,0.0011943944845769997,0.3682095108856,0.06519569191102004,0.06468925682946,1.442112829752,0.8144191399111,0,125.3733867653,True
3,399,1270,4.61862431560987,1.019998352091198,5.638622668901828,27.667994090771426,0.1501089396649391,11.912258285238979,1.609433841290763,0,98.69486627926719,True
4,399,1270,1.1709835508328537,0.0007355049703139466,1.1717190186021713,78.51795016477917,0.12067411940495233,15.257537898330028,6.899566572898671,0,171.83310966024698,True
5,399,1270,1.6345748,0.09227772115179048,1.7268525621878132,0.47098994388423226,0.10202722963977222,2.089743959824685,0.45940922544159357,0,210.23122635933203,True
6,399,1270,0.8975011901200759,0.025062334923859494,0.9225635278998443,0.09607206355789451,0.08524445029492184,1.8688647960650073,0.6142873529146672,0,183.09712243713608,True
7,399,1270,0.68612938,0.0018408807852539084,0.68797026,0.0023636158156930503,0.0772958586109156,0.44771204327084263,0.1442678279538038,0,468.99381064964706,True
8,399,1270,1.1542669048030372,0.03825585809461045,1.1925228222492374,0.7124123713703157,0.09203427106635101,4.0446783286582635,1.227743684876405,0,111.92539974875766,True
9,399,1270,1.4446680228144262,0.006532310243570713,1.4512003036022778,0.07738569029592421,0.09680690423004244,0.519418332355237,0.11028071617569901,0,535.0303241977521,True
10,399,1270,5.5782307,0.49179456278072814,6.0700252324205,7.006605180809178,0.14374980891931666,1.491482821982639,0.17511097433915582,0,419.3534246595005,True
1,400,997,0.011595230319799999,1e-08,0.011595240319799999,7.37373290761e-05,0.02840191284845,0.029052570021749997,34.93045607955,0,0.0,True
2,400,997,1.166312,0.0033231500988049997,1.16963513982,0.07888698635220001,0.09077032352565,0.57144185574,0.1420859348055,0,520.4440838145,True
3,400,997,0.90446872,0.004034888010185,0.9085036118175,0.01422668359475,0.0842501779095,0.598098409693,0.1721650595145,0,447.0947625745,True
4,400,997,4.4339826,0.4232800818195,4.857262663275,3.98081205525,0.135236721146,1.7355279827399999,0.2256842432275,0,360.5999467795,True
5,400,997,0.83200837,4.552592549215e-06,0.832012918356,0.00185284526011,0.0819347736546,0.2173247611245,0.060647646474150003,0,945.6423264045,True
6,400,997,0.011155661576949999,1e-08,0.01115567157695,4.771688234955e-05,0.02803837906865,0.02854883430685,37.4433685797,0,0.0,True
7,400,997,0.14323997685700002,1.186435400185e-05,0.14325183921749998,0.526493249306,0.06319868233039999,2.932092106825,8.253809494485001,0,115.2547238205,True
8,400,997,0.17881421,1e-08,0.17881422,0.001,0.050557692,0.0711645967953,0.044571034462999995,0,0.0,True
9,400,997,0.0138954207015,1e-08,0.0138954307015,0.000282745117645,0.02992738892695,0.03119002440315,27.52447806955,0,0.0,True
10,400,997,0.0444297040114,4.659603515325e-07,0.04443017019315,0.042993306314449996,0.043051438022050005,1.1154900914850001,10.8940171882,0,109.7310607975,True
1,402,4608,10.233059,1.2097136,11.442773,8.003855312336155,0.1677075851600064,0.6688441051463705,0.45566305991290246,0,442.63520889832074,True
2,402,4608,0.10337738176320284,8.166414e-06,0.10338555176320284,0.07039808659643994,0.05848501931023427,0.1685913541715907,31.248034790585116,0,136.16459742147094,True
3,402,4608,0.080255989,1e-08,0.080255999,0.1497367003992482,0.039190509,0.04801507531072565,0.07486178461876097,0,1096.198806988686,True
4,402,4608,3.8657358,0.054443797,3.9201796,0.23527365442698672,0.1287174328225004,0.30404975207670476,0.28672241689126937,0,550.1004582130879,True
6,402,4608,0.18483998027922804,3.2271911e-05,0.18487225027922805,0.18777060852155325,0.06997759315348329,0.22986205375674115,26.569923399469307,0,148.88821508605332,True
7,402,4608,67.600842,1073.4641,1141.0649,127289.63221023795,0.2021291107115217,1.568669896387111,1.174906868970431,0,1570.2040281021584,True
8,402,4608,0.37942726,1e-08,0.37942727,0.00019235315673292138,0.064319931,0.06614928176763755,0.09901255622672384,0,0.0,True
9,402,4608,22.110474,1442.0614,1464.1719,439557.4978124885,0.1550233331476727,1.8324410015245138,1.8826717903701338,0,1982.5919651941576,True
10,402,4608,2.7614786,0.011986524,2.7734651,0.2250520270718524,0.117051625685417,0.27313405753596304,0.1315241274199968,0,817.9563385334693,True
1,403,3553,16.487615,16.019858,32.507472,3.531897375602732,0.21761664138155187,1.0571787328067144,0.05066813371019501,0,1281.1326445898133,True
2,403,3553,16.067199,9.9999991e-09,16.067199,63.75989025253024,0.18885084,0.1890643958619271,0.01733281322011026,0,0.0,True
3,403,3553,1.747360176952193,0.001248371881741134,1.7486084907594834,300.84355687896,0.13588426643380236,25.887238916728382,9.839699509816507,0,192.37190941825062,True
9,403,3553,28.159549,0.00040591281,28.159955,107.45445066485641,0.24848932,0.2711435244787295,0.03186545938188102,0,1546.8045852382127,True
10,403,3553,0.10662361980087222,8.410557765580515e-06,0.10663203386982638,0.3263377085443923,0.05830563318571546,3.4568688816012507,20.2722521735374,0,103.6689895548424,True
1,405,1786,1.1417673,0.02119366029118353,1.162961,2.1692967966929667e-10,0.09126318749969126,0.3083999227114923,0.0692059452987307,0,662.3474514353345,True
3,405,1786,2.2279333,6.4830649e-05,2.2279982,11.800881416397942,0.1102753,0.17332716853447686,0.051371474588404804,0,1286.5545817289878,True
4,405,1786,0.98565687,3.7810705190600415e-08,0.98565691,1.647145256034305,0.087172404,0.21856910930977702,0.05961696486120069,0,0.0,True
5,405,1786,0.034552373301406515,3.676059e-07,0.03455274101022299,0.01007885586703259,0.03980893997118353,0.057263692857632935,17.010817594373925,0,155.18065050154374,True
6,405,1786,2.272625,0.05893541279698113,2.3315604,0.013580383299073759,0.11231923773790738,0.5014439212240137,0.08388649951272728,0,596.9613047444254,True
7,405,1786,0.19732679,1e-08,0.1973268,6.200900561152658,0.052362972,0.052362972,0.024694693578867926,0,0.0,True
9,405,1786,0.97605037,1e-08,0.97605038,8.440938443533447,0.086055343,0.08749186964102916,0.039187419513138935,0,0.0,True
10,405,1786,14.26555,7.427677057886792,21.693226670531732,48.07047234147514,0.20306281655643224,1.5440956119108062,0.11001243464219555,0,515.0080997276158,True
1,408,1023,1.5662685,0.09634453948553999,1.662613007422,0.3661780674892,0.1005980612708,2.140557470334,0.4807611553872,0,202.200652718,True
2,408,1023,1.244128369616,0.0003611701879058006,1.24448949291,24.465680918279958,0.09265320073632,0.722317120107,0.1762711218532,0,452.00536574819995,True
3,408,1023,0.38760722,0.001547706016946,0.3891549287292,0.004045681878936,0.06553596844027999,0.7160351792904001,0.36682001111640006,0,244.3267612752,True
4,408,1023,0.3071417017546,2.1484012105460025e-07,0.3071419130254,9.612441787821973,0.06021958540046,0.21392231936359998,0.11105742236260001,0,658.3861961243998,True
6,408,1023,0.011493883659639999,1e-08,0.011493893659639999,0.001,0.02793518708626,0.425924665294,24.51044082278,0,0.0,True
7,408,1023,4.432353280952,0.08889954469311998,4.521252856866,177.11315411400003,0.1477028234968,8.481791555536,1.244520332816,0,149.8647902736,True
8,408,1023,0.36085405,0.00034371561901339997,0.36119777152800003,0.004780978229936001,0.06398474058548,0.5022259620849999,0.2608638606362,0,319.6147627508,True
9,408,1023,0.49652379,0.001873625610596,0.498397415764,0.009153762063250002,0.07072229244782,0.7060547112837999,0.3028112703854,0,284.3267309992,True
10,408,1023,0.71645596,0.00259354272588,0.7190495030106,0.031146863845120006,0.07884009691982,0.687834470219,0.231067424484,0,351.3811226116,True
1,409,1472,0.4875116779257762,0.00025494974217756753,0.48776662421941025,6.012631986367812,0.09260746593392889,9.38913756244029,9.645528636165716,0,117.86349733648724,True
2,409,1472,5.6031261,0.3008908,5.9040169,2.6271151600679774,0.1445945184836028,0.7192143756347602,0.12163582256843652,0,818.6167300548871,True
3,409,1472,19.245828,12.955096,32.200924,248.50400069378102,0.21965941210063386,1.5496226930346315,0.15941912732339703,0,735.4148123658828,True
4,409,1472,2.1653727,0.0077747884,2.1731475,0.28229160536193276,0.10996218834489252,0.3319167514401525,0.10041423776295241,0,895.3360697634577,True
8,409,1472,0.22451520074522321,0.00023845821198488886,0.22475366149871395,0.05497356446768784,0.055131551335132284,1.2445977526708616,1.0769146153545839,0,110.40331588645967,True
9,409,1472,0.07731206630362392,2.5409496748231675e-06,0.0773146076277099,0.1455889985005971,0.05193646554452967,2.1625867704712474,14.379848221683813,0,108.72702744465369,True
10,409,1472,2.545126096862943,0.00511057958847832,2.5502366767614366,321.06363892223953,0.15125076253674444,25.69195129055668,6.742984255130443,0,171.6340797781554,True
3,410,4117,42.891079,720.797159632,763.688239632,102504.502504,0.19702315341600002,1.633685744,0.7344529768599988,0,1478.41978312,True
4,410,4117,20.8188493996,1586.3550714,1607.17387584,832477.954244,0.155515045156,2.05900042904,1.1710192236800006,0,2215.67920104,True
5,410,4117,8.0385682382,0.7201397867279997,8.75870801848,404.86532228000004,0.200858476784,21.469469917999998,2.46511911808,0,113.169686184,True
7,410,4117,0.0355656053828,3.8322357e-06,0.0355694373828,0.0027117624916,0.041266646229199996,0.0999841300056,41.72457551360055,0,78.39800726,True
8,410,4117,1.9495220183999997,0.004834030527639995,1.9543560756399998,121.80791762000027,0.14023616480399997,29.3057551804,10.726319643599963,0,132.20733932000024,True
9,410,4117,0.15849698,1e-08,0.15849699,8.127219391320001e-05,0.048911448,0.052417206552,0.132494286048,0,0.0,True
10,410,4117,0.0986087190444,1e-08,0.0986087290444,5.179423627559942e-05,0.041974215,0.0462537130692,0.169272779164,0,710.89238278,True
1,411,1325,2.6322623,0.15686951168219998,2.7891317769820003,0.9616781498636013,0.1168995584344,1.7992734824670007,0.3129241177909001,0,333.1775032124999,True
2,411,1325,0.98660057,0.004076970746019,0.9906775432495,0.017021972269610025,0.08629464944687,0.6283535252502002,0.18215944830690006,0,507.92537603459994,True
3,411,1325,0.86474504,0.00044285989434439963,0.865187903141,0.06924383124476008,0.08293075986076,0.44240980438149996,0.13653128168540002,0,628.3924734678001,True
4,411,1325,3.4915887,0.37103518854269996,3.8626239105930003,8.570425530966004,0.13409120352440002,3.9234959642860012,0.6024915706342002,0,202.55259560659997,True
5,411,1325,7.1303295,5.157520169351,12.28784929585,78.4139464128,0.1843599541308,8.428751333257003,0.7904613745442003,0,184.15222594129997,True
8,411,1325,0.37766843,3.2070216649139984e-07,0.3776687452998,0.001,0.064221017,0.2070463318252,0.09941815234134,0,750.4043336442,True
9,411,1325,4.4276462,0.5465620546158,4.974208289316,16.372787205480005,0.13572122741179998,3.692739776694001,0.4970895224265002,0,230.35341626219994,True
10,411,1325,2.3474814,0.05493635296681,2.402417701932,0.6564937445120007,0.1123737323984,1.2921325726060005,0.2388200218117001,0,413.5100344701999,True
1,412,915,0.01591486,1e-08,0.01591487,0.001,0.02285341,0.022855695,0.07175106560909277,0,0.0,True
2,412,915,0.022243576,1e-08,0.022243586,0.001,0.025539171,0.02837145339077967,0.08692090213697826,0,0.0,True
3,412,915,0.020721944827456883,3.799698625857231e-08,0.02072198282745688,0.004317941269096336,0.0334414229099653,0.5850656075436269,13.433518971859373,0,75.58888795017344,True
4,412,915,0.5263073189606082,0.0010378280532579857,0.5273451466062864,0.037777997334830095,0.071187235658358,0.6161369576579242,0.22878144669073375,0,285.34519153510564,True
5,412,915,1.312872244093785,0.005566349045139812,1.31843854274926,10.967254484462696,0.095621962683284,4.042256818575876,1.0858883603122766,0,128.67541061945096,True
6,412,915,1.2065542191141954,0.0011438610910475561,1.2076980971349118,49.07831908615675,0.12095890615368915,11.089361373864682,4.216213557597714,0,155.85267687264005,True
7,412,915,2.57201873227115,0.09594219903870294,2.667960953508011,4.553955085937339,0.11588349303194204,1.9220598512934992,0.3207193231342484,0,229.03786395269927,True
8,412,915,0.07494489716736402,1e-08,0.07494490716736402,0.05338619210120929,0.0382826006691244,0.09539521945652618,0.11739080690223493,0,0.0,True
9,412,915,0.0301080741368507,9.04248419328758e-08,0.030108164136850697,0.01589252421328707,0.03777968036901725,0.7332667254436678,9.915936264833148,0,103.24305781763447,True
10,412,915,2.2630604192621697,0.0549587650033677,2.3180192013878966,12.939196100699048,0.12153959068782529,6.952069996040412,1.4236769297938565,0,104.44375654326971,True
1,413,1780,1.1474322927542715,0.0005134814877529302,1.1479457669827358,111.01909879058948,0.11994995364075499,16.57388101431255,8.047063772716701,0,186.00084941765806,True
3,413,1780,2.9381267,0.1546549591135164,3.0927816393595133,2.3271084651399936,0.12101077997853117,1.8379285498971283,0.304219163798193,0,323.8568712684498,True
4,413,1780,20.019635,139.6122202021648,159.63185776366402,41962.27684113069,0.21134578782449234,2.735414693586188,0.6061454772734591,0,931.8683283683692,True
6,413,1780,0.0746467,1e-08,0.07464671,0.001,0.038209024,0.05171182431577064,0.06807903237794079,0,0.0,True
7,413,1780,0.84230313,0.003132293140549244,0.8454354304919939,0.007238523969505309,0.082670235,0.5714596585472761,0.1801469188612577,0,489.44202228821905,True
8,413,1780,3.592998872376778,0.0049820516184453005,3.597980926183022,274.5364608095537,0.12629189486805617,0.9206269728061542,0.13739313094283923,0,641.5434028186779,True
10,413,1780,5.3532689,0.5884019212729225,5.941670856149924,5.198243434153321,0.14223116633151445,1.7879910254495033,0.21835289186957685,0,422.3608566830665,True
1,416,831,1.2592657862957604,0.004164154367812781,1.2634299292648303,15.207300959119326,0.1034267849540007,5.35368394199585,1.6694680806625537,0,119.18991710777756,True
2,416,831,0.06359907477267888,1e-08,0.06359908477267888,0.11930819626559472,0.0362410649011766,0.06176575266405503,0.11328934243277552,0,0.0,True
3,416,831,0.5782818854182249,0.00010592823874136658,0.5783878157193361,19.41426089728645,0.0745639169258688,2.6651508286915453,1.3775926755016243,0,194.7152909613442,True
4,416,831,0.30725610389137614,3.093583712769239e-06,0.3072591956745652,1.4504343977491743,0.060180688068985286,0.35551061228344844,0.22061922638202616,0,442.86480328383067,True
5,416,831,0.26532039241161853,2.5774062040484828e-05,0.26534616833201385,0.005492507987652535,0.05757017996438809,0.38000658427261064,0.26730974573803606,0,369.8508262630013,True
6,416,831,1.200534206569572,0.012028398991864812,1.2125626827140945,4.386785414322569,0.11528060954696841,6.620644751519205,2.1898993527531325,0,86.2704893305397,True
7,416,831,0.6320369472785345,0.0030564274317558893,0.6350933770583659,0.8536176916001476,0.08994164257709318,3.5509721188337746,1.754839101557424,0,96.23312089163551,True
8,416,831,0.016069119834470805,2.249295416809533e-08,0.016069142834470803,0.00260037157187082,0.03070389888999754,0.4471900454258688,12.899949061532581,0,79.0463123520379,True
9,416,831,0.05187333230321312,2.9576748287516035e-07,0.051873627618478885,0.11013647683178182,0.04527670393404493,1.0412988448895744,6.952213430326773,0,137.76904745024703,True
10,416,831,1.3512898279012313,0.0022053400352024244,1.3534951113524065,20.575059010551172,0.09607197145065655,1.9429373465848598,0.5085868423142966,0,237.14246237012367,True
1,418,2974,11.166698,9.0725234e-05,11.166789,70.7129471264267,0.17419236,0.20016971942493417,0.03201427660842845,0,1630.833042405619,True
2,418,2974,5.6075218,1.4819281e-05,5.6075366,68.45434554433713,0.14399774,0.17586233320456543,0.020155345586040388,0,1976.3324880158034,True
5,418,2974,3.1186607,1.0619595e-05,3.1186713,56.198879455662855,0.1227601,0.16002457674714662,0.024406619071553996,0,1808.7778516242317,True
9,418,2974,0.967264276733977,0.0003672447068261632,0.9676315213432833,83.41077288893759,0.11421730796751536,18.15601859877085,11.454377695346796,0,179.81513623792793,True
10,418,2974,0.09133655239596136,5.881678505399474e-06,0.09134243339596136,0.23916825973222122,0.05545773547453907,3.0072496576821774,20.816528761633013,0,103.03369249341529,True
1,420,805,0.4325028684435904,0.0020222489524689665,0.4345251190834782,0.017752258932351238,0.06773808168871809,0.8744654527564278,0.3905875686165248,0,198.62335798563456,True
2,420,805,0.03772916973867691,1.887278856022204e-07,0.03772935773867691,0.024743282006984477,0.040740251357855244,0.7908169316971665,7.333059914635374,0,109.37475855049259,True
3,420,805,0.7546617166370818,0.005176121605525055,0.759837842428859,0.1368053640846982,0.0800600495279074,1.028915726846006,0.3223777582790435,0,225.39523614984597,True
4,420,805,0.013588015,1e-08,0.013588025,0.001,0.021676006,0.021678174,0.07390350326461707,0,0.0,True
5,420,805,0.02317608047961082,2.6924616658919706e-08,0.023176107838884314,0.00788121626448745,0.03461220272272547,0.5485124455637905,9.172264051149847,0,101.8531547421234,True
6,420,805,2.612030986576997,0.012440817545856589,2.624471837781743,106.47732440830207,0.1260032975206637,6.177475755403056,1.1554511964071126,0,166.422335429286,True
7,420,805,0.06779204240950681,1e-08,0.06779205240950681,0.290412903011712,0.03702650756032879,0.08886406336772196,0.11824796446396438,0,0.0,True
8,420,805,0.18217560853341264,6.02441658765669e-07,0.1821762113479428,0.5017587815004424,0.05102451801701894,0.26613452286576994,0.18770356989538536,0,342.27161304815934,True
9,420,805,0.26355695024659165,8.05993145537103e-05,0.26363754735870926,0.008856286662468356,0.05735677003415988,0.42874647724326714,0.2459948655720255,0,271.3194260333364,True
10,420,805,0.6639026701599718,0.010454026636105774,0.6743566986084424,0.04924540502403391,0.07752845907348949,1.429106446587062,0.5119544622736145,0,169.8785876881081,True
1,422,1051,0.2017207871466,1e-08,0.20172079714660002,0.00011440208557919998,0.05270567,0.05497677965856,0.1852608255234,0,0.0,True
2,422,1051,0.85432078,0.011338975,0.86565975,0.0988189683989001,0.08368320283780001,1.406763149676,0.5371066477992,0,396.5661052296,True
3,422,1051,0.65315573,0.00066805587,0.6538237871466,0.11880071951019996,0.07633395742146,0.3124313485056,0.3119851567012,0,520.5767794856,True
4,422,1051,1.0004912,0.011491647,1.0119828,0.14193170499780008,0.08754938730904,1.18073059155,0.4089184657092,0,454.49871233320005,True
5,422,1051,3.955877546636,0.13376394,4.08964147517,3.537571016629999,0.1579844738728,0.5107678263313999,2.253500193462,0,237.3826999924,True
6,422,1051,0.01280073131714,1e-08,0.01280074131714,0.00017763467319859997,0.0287329544872,0.02922155591366,20.46758815804,0,0.0,True
7,422,1051,0.08890058085864,1e-08,0.08890059085864001,4.797775757967999e-05,0.04053576671466,0.045735040278059996,0.1413282328534,0,773.0314486038,True
8,422,1051,0.014714788540080001,1e-08,0.014714798540080001,0.0004085024816338,0.02995907894296,0.0305121990343,17.4121811797,0,0.0,True
9,422,1051,0.0183705067323,1e-08,0.018370516732300002,0.0011251253459559998,0.03213577591474,0.032767932060860004,13.96019565262,0,0.0,True
10,422,1051,0.1158754171468,1e-08,0.1158754271468,0.052506220548159996,0.0590993506692,0.05943066960882,5.860757199382,0,0.0,True
1,424,1102,3.8854875412287826,0.01711864961231283,3.902606180327279,587.8385340572348,0.13125503362476945,8.143954423567566,1.266142697183583,0,215.51539847269544,True
2,424,1102,0.22302207,1e-08,0.22302208,0.001,0.054185145,0.08944554743860773,0.04741267315258979,0,0.0,True
