planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,5,1107,0.010000002,0.0,0.010000002,1.7007930662303243e-06,0.025469136721015678,0.025469136721015678,38.275204,0,41.540092233779184,True
10,5,1312,1.9772013,0.046455958972328744,2.0236572964060664,0.002204974355719429,0.1232959820619656,0.2116981442800738,1.4991285,0,189.29411954198235,True
1,7,2335,0.028505973,0.0,0.028505973,5.206917172259543e-06,0.03578626878543211,0.03578626878543211,25.535501,0,50.860509843259415,True
2,7,2335,0.019174182,0.0,0.019174182,3.398140835907225e-06,0.03147830961089164,0.03147830961089164,32.661976,0,44.96423574472461,True
3,7,2335,0.97907466,0.0,0.97907466,0.0003689308196560768,0.08523756333069969,0.08523756333069969,0.09086049336909464,0,852.2573452079149,True
4,7,2515,1.1723069,0.0,1.1723069,0.0004766118839568028,0.09088310410117818,0.09088310410117818,0.22929746,0,536.7128494940504,True
5,7,2543,2.45151,0.05242324735698632,2.503933189603019,0.0038001990710972247,0.11456025689453804,0.2301943836607776,0.27770163,0,488.0800198549431,True
6,7,2335,0.2629078,0.0,0.2629078,9.911222517880069e-05,0.05668266327624149,0.05668266327624149,0.1188473,0,743.9747338470997,True
7,7,3775,3.5945404,0.02268799169090773,3.6172283723030256,0.007441734573940232,0.16264408355137827,0.2021921777016947,6.2931039,0,97.1808375793225,True
8,7,2335,0.16162123,0.0,0.16162123,6.116154581961683e-05,0.048694469236214066,0.048694469236214066,0.0573116007381893,0,1072.8441537988201,True
9,7,2613,2.9286661,0.2246535657050073,3.1533196669768784,0.006574658872422985,0.1210141704568047,0.3307233748518151,0.36412809,0,426.2625587844117,True
10,7,2574,3.6783535,0.04128912975803612,3.7196425619612814,0.006276186858421041,0.1274774938429969,0.2083180496908973,0.18910104,0,591.447552299249,True
1,11,4474,40.258089,2183.3078,2223.5659,412.5769063706407,0.12767905353909778,1.130667471761814,0.78181348,0,429.7227178076649,True
2,11,4147,6.7639185,0.0,6.7639185,0.00278240896464727,0.15101225797792756,0.15101225797792756,0.05238102853950914,0,1122.6888654425104,True
5,11,4147,8.8800171,0.0,8.8800171,0.003471362497202383,0.16116593648837352,0.16116593648837352,0.03292467557013995,0,1407.6937348093625,True
9,11,4472,3.9586217,0.0,3.9586217,0.0014857838557068622,0.12889872625749407,0.12889872625749407,0.020362840201175497,0,1783.288978523936,True
1,12,1678,1.2211084,0.0,1.2211084,0.00047183228636270025,0.09131088312851038,0.09131088312851038,0.21273122,0,553.6584764965104,True
2,12,1594,0.17045332,0.0,0.17045332,3.551524105153304e-05,0.06335098332421418,0.06335098332421418,7.3263801,0,94.94917273267454,True
3,12,1594,0.058666908,0.0,0.058666908,1.2172952600007017e-05,0.04477529763583147,0.04477529763583147,9.9475026,0,81.48166264578424,True
4,12,1594,0.34047039,0.0,0.34047039,0.00012885252971715975,0.06150981344191355,0.06150981344191355,0.1246417,0,719.0128066081057,True
5,12,1602,0.3495313,0.0,0.3495313,7.288506918858653e-05,0.07930123603364198,0.07930123603364198,6.3990083,0,101.58554256136242,True
6,12,1594,0.04456881,0.0,0.04456881,9.174552192970833e-06,0.04088821696373579,0.04088821696373579,11.220089,0,76.72075587609925,True
7,12,1922,7.7442207,2.996198787321677,10.740419227808351,0.05699005903256767,0.17794502384460972,0.5646988771562433,0.52273953,0,355.835505286717,True
8,12,1594,0.023295893,0.0,0.023295893,4.670259324419043e-06,0.033013866153963574,0.033013866153963574,15.896506,0,64.46582357989332,True
9,12,1765,4.1586636,0.26061494538491337,4.419278554686152,0.010156913937087507,0.1334671245237889,0.30506641942279267,0.32853132,0,448.77236803031144,True
1,15,6625,0.13159668,0.0,0.13159668,5.0607416005122086e-05,0.04566556415854118,0.04566556415854118,0.078177127,0,872.5281360425241,True
3,15,6853,0.20039999,0.00010598555383899338,0.20050597657512467,6.299806052052157e-05,0.06827382143882453,0.07904649519213401,29.139892,0,44.42669350578704,True
4,15,6892,50.771396,1047.7545,1098.5259,140.80588309165935,0.1684526217322671,1.1215992394073835,0.87562219,0,337.8780958245645,True
7,15,6957,20.964279,3211.6474,3232.6116,833.4524940790069,0.09205537548375836,1.1091899298692645,1.4582897,0,501.17713395742345,True
9,15,7015,0.42380249,0.0005031181823934248,0.42430561226964986,0.00020171033296931967,0.0862178806968167,0.10148639778115366,28.878439,0,49.91611676454081,True
10,15,6902,12.813439,273.19658,286.01002,11.702833071294375,0.16222036328423622,1.0745286350097447,3.1248859,0,187.72281883463106,True
2,16,2966,0.072011709,0.0,0.072011709,1.3707159335606278e-05,0.04846037499682349,0.04846037499682349,21.472513,0,55.5177260263666,True
3,16,6305,12.932624,0.3023948680174608,13.235018672962704,4.884232646339819,0.20933650767463283,0.40556378758200257,0.06534099540922284,0,1004.1247559388445,True
6,16,2766,0.095223505,0.0,0.095223505,1.8656577013714328e-05,0.052967432845380254,0.052967432845380254,18.714165,0,59.33412441859902,True
7,16,2773,0.039774264,0.0,0.039774264,7.159648925446134e-06,0.0400669342501836,0.0400669342501836,26.814278,0,49.70099463202326,True
8,16,3087,12.226084,25.94972914526151,38.17581414526151,0.40216413266574497,0.20230097833504784,0.811634652223773,1.3791404,0,198.98327483995,True
10,16,2802,10.714426,0.0,10.714426,0.004333476189525729,0.1700115385680743,0.1700115385680743,0.03641876436433396,0,1341.2924384763417,True
1,18,965,0.01032269,0.0,0.01032269,1.8294379519136124e-06,0.025607439686301223,0.025607439686301223,33.282414,0,44.54456151651545,True
2,18,965,0.010258727,0.0,0.010258727,1.7603324038320238e-06,0.025659881686301227,0.025659881686301227,34.447065,0,43.78721826920007,True
3,18,965,0.010633339,0.0,0.010633339,1.884492685046299e-06,0.025863068686301224,0.025863068686301224,30.081847,0,46.85595624961938,True
4,18,965,0.045193006,0.0,0.045193006,1.708075500463708e-05,0.03198506532988728,0.03198506532988728,0.13412913,0,701.7040098563812,True
5,18,965,0.029865559,0.0,0.029865559,1.1318906180443889e-05,0.027880570296014328,0.027880570296014328,0.11070748,0,772.3128222616913,True
6,18,965,0.16347385,0.0,0.16347385,6.154024808440706e-05,0.04871861356699793,0.04871861356699793,0.18913514,0,590.8494611239295,True
7,18,965,0.053873152,0.0,0.053873152,2.0287206476624007e-05,0.03387234319439548,0.03387234319439548,0.21280243,0,557.074078551397,True
8,18,899,0.55234255,0.0,0.55234255,0.00021298991578476518,0.07162257578684121,0.07162257578684121,0.30023656,0,468.99890414842633,True
9,18,965,0.012866422,0.0,0.012866422,2.4413587439469947e-06,0.027306667720174177,0.027306667720174177,21.981971,0,54.812137431113285,True
10,18,965,0.010134218,0.0,0.010134218,1.7236204862599596e-06,0.02558286416936475,0.02558286416936475,37.348252,0,42.050544064733295,True
1,19,2086,6.8702551,2.0295993641422303,8.89985446414223,0.05044131405344616,0.17704170055963908,0.584630382561876,0.2411093,0,523.8527640453431,True
2,19,1697,0.78963278,0.0,0.78963278,0.00029807687026143094,0.07992935077271068,0.07992935077271068,0.06015964797126914,0,1047.733921981687,True
3,19,1794,1.1122631,0.0,1.1122631,0.0004551229682058563,0.08962721175189342,0.08962721175189342,0.12520533,0,726.2145014253664,True
4,19,1697,0.010857332,0.0,0.010857332,1.9653400037336216e-06,0.025971875057229216,0.025971875057229216,26.596235,0,49.81783974431614,True
5,19,1862,1.0451713,0.0,1.0451713,0.0004325110200850097,0.0880824478846781,0.0880824478846781,0.15171518,0,659.6979977131869,True
6,19,1985,1.9268367,0.0,1.9268367,0.0008100413811137769,0.10598208089677526,0.10598208089677526,0.18385297,0,599.4053280085755,True
8,19,1743,1.8392408,0.0,1.8392408,0.0007160761202393605,0.10342502785887235,0.10342502785887235,0.09552301880352819,0,831.4913028155573,True
9,19,1697,0.025521304,0.0,0.025521304,5.183755101102533e-06,0.033995928400139507,0.033995928400139507,13.809444,0,69.15276329073554,True
10,19,1697,0.010153865,0.0,0.010153865,1.799516850454191e-06,0.025467070971501648,0.025467070971501648,33.268085,0,44.54531814854062,True
1,23,1333,0.010042175,0.0,0.010042175,1.779722929051248e-06,0.025373418900722956,0.025373418900722956,33.092177,0,44.672812159705025,True
2,23,1333,0.040841115,0.0,0.040841115,1.563213663775953e-05,0.03095386038431567,0.03095386038431567,0.22700195,0,539.3465287768464,True
3,23,1347,0.50606138,0.0,0.50606138,0.00020044235003254681,0.06997853884706029,0.06997853884706029,0.31151887,0,460.4333647679457,True
4,23,1333,0.12362036,0.0,0.12362036,4.7461515743461906e-05,0.04467425943075607,0.04467425943075607,0.23772866,0,527.0560047557653,True
5,23,1333,0.075922845,0.0,0.075922845,2.8654800688598496e-05,0.03800847511290287,0.03800847511290287,0.14972944,0,664.1095924387048,True
7,23,1606,0.53809379,0.0,0.53809379,0.00011287565050194763,0.09053310508587353,0.09053310508587353,4.7600187,0,117.8057910294198,True
8,23,1333,0.21433457,0.0,0.21433457,8.115048183195522e-05,0.05312968008648454,0.05312968008648454,0.19622566,0,580.1398613851223,True
9,23,1505,0.70011725,0.0,0.70011725,0.00028578912265343206,0.07768489661900053,0.07768489661900053,0.40825597,0,402.19453034303865,True
10,23,1478,0.40550215,0.0,0.40550215,0.00016764249658355105,0.06569978634005665,0.06569978634005665,0.49466029,0,365.3813230315241,True
1,24,859,0.10777498,0.0,0.10777498,4.1043641349042335e-05,0.04269400642159073,0.04269400642159073,0.28293765,0,483.13299747444046,True
2,24,859,0.010546073,0.0,0.010546073,2.106338568639927e-06,0.025365028963562193,0.025365028963562193,15.102862,0,66.127231485166,True
3,24,774,0.27635414,0.0,0.27635414,0.0001141219986149104,0.05822891308987424,0.05822891308987424,0.6704956,0,313.8275519183027,True
4,24,859,0.023472394,0.0,0.023472394,8.864568557941276e-06,0.02573038807611146,0.02573038807611146,0.085261516,0,880.1065169592501,True
5,24,762,0.13951062,0.0,0.13951062,5.883960707284723e-05,0.04701083808854902,0.04701083808854902,1.1661384,0,237.96735436775637,True
6,24,859,0.25812045,0.0,0.25812045,6.163506152916624e-05,0.07057153378137317,0.07057153378137317,2.5068475,0,162.31121186886463,True
7,24,859,0.018707798,0.0,0.018707798,3.8818700413751984e-06,0.030607152272603654,0.030607152272603654,7.4769748,0,93.98305970413462,True
8,24,859,0.07076677,0.0,0.07076677,2.6627791621253325e-05,0.03709177642159073,0.03709177642159073,0.21454931,0,554.8148336965721,True
9,24,859,0.10102567,0.0,0.10102567,4.2632776694492516e-05,0.04239015714898707,0.04239015714898707,1.4007924,0,217.13313502261457,True
10,24,859,0.010181785,0.0,0.010181785,2.0147325557547157e-06,0.025103208432658047,0.025103208432658047,17.692636,0,61.09669005911781,True
9,25,2044,14.806624392211868,0.0,14.806624392211868,0.0036318496457031463,0.2291222405483481,0.2291222405483481,0.01647306136554502,0,2003.9421492249905,True
1,27,2324,7.9897776,0.0,7.9897776,0.0031329524078983558,0.15669578292781572,0.15669578292781572,0.04443531335080557,0,1206.2940352084277,True
3,27,2713,1.9753638999303933,0.0,1.9753638999303933,0.0008285224984709477,0.10671241,0.10671241,0.21891997,0,549.6672429444178,True
5,27,2683,19.216552,7.183239636258252,26.399791836258252,0.26707205284458096,0.22410337622456436,0.6250479754481503,0.07056636741972679,0,967.0443767255366,True
6,27,2507,2.3335591,0.09614906834487186,2.4297081254959383,0.004059093583835682,0.1131927951400272,0.2819845864352731,0.2909716,0,476.8086199101816,True
7,27,2564,0.8023928391207272,0.0,0.8023928391207272,0.0003381044377642288,0.08140946284024657,0.08140946284024657,0.44662872,0,384.7493723012643,True
9,27,2504,0.79174263,0.0,0.79174263,0.00032213015590600155,0.08064573996058101,0.08064573996058101,0.33172134,0,446.3590762918965,True
10,27,2267,0.043232892,0.0,0.043232892,7.661587301800664e-06,0.04127827344270958,0.04127827344270958,30.968327,0,46.1313466978926,True
1,28,3671,7.3017937,0.0,7.3017937,0.0027888452162679327,0.15216026935679744,0.15216026935679744,0.08016467045660182,0,907.2783650826884,True
2,28,3961,6.7577197,0.15345072469904053,6.911170491994912,0.017817182149744284,0.15253369248393717,0.25677319720604014,0.13190809,0,707.9907495368191,True
3,28,3768,2.1747401,0.0,2.1747401,0.0008151400308999017,0.10824677750700934,0.10824677750700934,0.04320477266581777,0,1232.6026306635176,True
4,28,3768,0.017807693,0.0,0.017807693,3.155966481180808e-06,0.0307124893503271,0.0307124893503271,32.933134,0,45.677692960933335,True
5,28,3768,0.014663175,0.0,0.014663175,2.4939019763016237e-06,0.028936058300280374,0.028936058300280374,36.700642,0,43.19223261953153,True
7,28,4028,13.320372,299.3326869237089,312.65305692370885,11.329462829090684,0.15983225693522607,1.0894423218032567,1.1270067,0,236.31028415975422,True
8,28,4011,29.932234,597.77404,627.70628,42.1746044213804,0.16704071260873593,1.1218574039754161,0.53680769,0,365.5368679746303,True
1,29,762,0.079738449,0.0,0.079738449,3.235536708619041e-05,0.03898183755165292,0.03898183755165292,0.48633733,0,368.5057074426687,True
2,29,762,0.036987542,0.0,0.036987542,1.394940881842011e-05,0.029897738338467362,0.029897738338467362,0.1706542,0,622.0904437751857,True
3,29,762,0.10123682,0.0,0.10123682,3.398265461200292e-05,0.04782125180659909,0.04782125180659909,2.1600062,0,174.85797977535952,True
4,29,762,0.11451702,0.0,0.11451702,4.476267799606336e-05,0.04367916527473082,0.04367916527473082,0.39714899,0,407.7885514684926,True
5,29,762,0.021691089,0.0,0.021691089,4.516237011325736e-06,0.0321441373604433,0.0321441373604433,7.3585368,0,94.73589832795558,True
6,29,762,0.071277598,0.0,0.071277598,2.6878797190086712e-05,0.037184600870335635,0.037184600870335635,0.25056006,0,513.4000128854243,True
7,29,762,0.025640942,0.0,0.025640942,9.68906433581253e-06,0.026482156870335633,0.026482156870335633,0.12342251,0,731.5001205990825,True
8,29,762,0.10626472,0.0,0.10626472,4.262151152930595e-05,0.04279764067912601,0.04279764067912601,0.44873898,0,383.6318577957977,True
9,29,762,0.020551989,0.0,0.020551989,7.759907166288152e-06,0.024606002402203904,0.024606002402203904,0.10136674,0,807.1683683207756,True
10,29,762,0.084197943,0.0,0.084197943,1.9766068820950614e-05,0.04951926725275488,0.04951926725275488,3.5513031,0,136.36936359576717,True
1,31,2328,0.33997105,0.0,0.33997105,0.00012843929600745262,0.061646215166582835,0.061646215166582835,0.03841517771184242,0,1310.483759238587,True
2,31,2564,3.0180256,0.01735836987225988,3.0353839297269003,0.005079617021029661,0.12113193008603244,0.19474642740922177,0.13732829,0,694.138489722514,True
3,31,2798,2.5006553,0.5007373700728514,3.001392690901053,0.007808708930773158,0.14434522889153867,0.47112219328235816,1.0020469,0,231.48832147041426,True
6,31,2400,0.071063111,0.0,0.071063111,1.3875735565296149e-05,0.04806891430353803,0.04806891430353803,18.975937,0,58.987361460711014,True
7,31,2260,2.4259856,0.0,2.4259856,0.0009178376417040996,0.11184317078562708,0.11184317078562708,0.0503603492712943,0,1128.6504891550871,True
8,31,2651,18.483557,2.8148184072108484,21.29837510721085,12.575061892211151,0.2262984356609878,0.6662697218672656,0.06598550710942279,0,1001.5985479476334,True
9,31,2802,4.6222672,0.8868993057793217,5.509166465893945,0.023730041810032305,0.16377365303564428,0.5120629203150809,0.35266455,0,433.2147723869642,True
10,31,2667,0.43764235,0.00011534409653969293,0.4377576869206797,0.00015191619603854883,0.0853700112250937,0.09523334356169262,11.457234,0,69.64599686247361,True
1,37,2872,9.2947503,0.06551532286834236,9.36026565905908,0.02647366175880562,0.19702004514925675,0.2615917003901626,0.14199574,0,679.7170982737664,True
2,37,2583,0.032174592,0.0,0.032174592,5.933286433242524e-06,0.0372117653172753,0.0372117653172753,24.691944,0,51.7269626558121,True
3,37,2486,3.8890292,0.0,3.8890292,0.0015896221941300648,0.12941806266100297,0.12941806266100297,0.07383193190414422,0,940.6849000148898,True
4,37,2486,1.8476777,0.0,1.8476777,0.0007353322777223475,0.10401763695945039,0.10401763695945039,0.060935332047467324,0,1039.506610954498,True
5,37,3292,4.6334848,0.056921917376318305,4.6904067,0.01247942102642095,0.17432023474746525,0.22716240025449358,6.4444747,0,97.75544738655134,True
6,37,2998,6.9121666,7.731291200927458,14.643457670254866,0.1345176334457578,0.18289793912827598,0.8994626200617293,0.18613069,0,595.1918985294898,True
7,37,2583,0.019153712,0.0,0.019153712,3.3945130304164115e-06,0.03146704460220285,0.03146704460220285,32.815972,0,44.877969449858284,True
10,37,2779,5.6856345,0.1876085630561103,5.873243064236737,0.015699167101443565,0.1482421814755757,0.2854139442541475,0.11718957,0,742.5958999929721,True
1,38,4853,4.1721307,0.1038503721429752,4.2759810643112335,0.009277305559424786,0.13230809689532502,0.2600571267956324,0.12748132,0,720.4500891714767,True
2,38,4872,12.745218,1115.7907,1128.5359,102.75645335830535,0.11507982263415116,1.1628406847672361,0.36555902,0,450.12433939522384,True
4,38,4887,40.124836,1577.7375,1617.8623,214.53306080015346,0.1397867748063478,1.1429593091412096,0.22104878763491648,0,567.7584166768106,True
5,38,5107,0.51778251,0.0011684947745636753,0.518951005608415,0.0003049017879108959,0.0916973946739106,0.11229750256014713,22.351722,0,51.647886538696845,True
7,38,4529,1.6418476,0.0,1.6418476,0.0006188794084674109,0.09960680697650565,0.09960680697650565,0.06595135763099269,0,1000.505276098198,True
8,38,4853,0.20610257,0.00018204394940496665,0.20628461344022386,7.065950916704975e-05,0.06893581726988456,0.082428123092927,27.921795,0,44.73911254225907,True
9,38,4626,0.90549791,0.0,0.90549791,0.0003391261564412603,0.08317139076776225,0.08317139076776225,0.08654272285932288,0,873.4535897188376,True
10,38,4820,0.13566594,8.02496006423475e-05,0.13574618830419066,3.8698631344886006e-05,0.06055011006935423,0.07196489702891096,40.486179,0,42.238647897450576,True
1,40,985,0.066815854,0.0,0.066815854,2.5169243026878426e-05,0.03640704093942551,0.03640704093942551,0.16794592,0,627.084997233339,True
2,40,985,0.065697536,0.0,0.065697536,1.3797227698283548e-05,0.04647785482652939,0.04647785482652939,4.9111386,0,115.96302811987718,True
3,40,888,0.21148417,0.0,0.21148417,8.067562674893069e-05,0.0529309062804332,0.0529309062804332,0.31066948,0,461.04511326247604,True
4,40,985,0.012175053,0.0,0.012175053,2.4408020643803354e-06,0.026592305451584475,0.026592305451584475,16.135788,0,63.97608759673652,True
5,40,985,0.011936346,0.0,0.011936346,4.413053198755417e-06,0.02050622199587357,0.02050622199587357,0.04803208494355194,0,1172.5875408598442,True
6,40,985,0.012653395,0.0,0.012653395,2.5272283959212524e-06,0.026952884451584475,0.026952884451584475,15.220704,0,65.87080058628038,True
7,40,1151,0.48804801,0.0,0.48804801,0.00014937409708715504,0.08102503679295305,0.08102503679295305,2.204015,0,173.09744619341504,True
8,40,888,0.19491844,0.0,0.19491844,8.224234946685022e-05,0.05228669286283214,0.05228669286283214,1.3885271,0,218.0557783085863,True
9,40,985,0.020668076,0.0,0.020668076,7.773682002161581e-06,0.02465844499587357,0.02465844499587357,0.070539564,0,967.5972336990554,True
10,40,985,0.044306778,0.0,0.044306778,1.671738472463497e-05,0.031771768467649536,0.031771768467649536,0.12328764,0,731.899097101142,True
1,42,1383,0.17465754,0.0,0.17465754,3.6346251304723e-05,0.06384552185483007,0.06384552185483007,7.9479735,0,91.15250246426609,True
2,42,1480,0.13613319,0.0,0.13613319,2.833955550121008e-05,0.05900845652707231,0.05900845652707231,8.3024318,0,89.18830563014657,True
3,42,1480,0.041898797,0.0,0.041898797,1.5855872977114204e-05,0.03118815807020151,0.03118815807020151,0.149287,0,665.1211708650163,True
4,42,1480,0.036880512,0.0,0.036880512,7.5390780832625656e-06,0.03840967457822995,0.03840967457822995,13.299585,0,70.46920469179635,True
5,42,1717,1.95541,0.0183057791254093,1.9737157429167558,0.001559413131511478,0.10712615291456094,0.1612823817460617,1.1057769,0,220.32972320449844,True
6,42,1701,1.1307674,0.03856656027202868,1.169333989474686,0.0013007130202929785,0.1091415540393587,0.24073083522428596,1.3712211,0,197.8179644593837,True
7,42,1480,0.03421793,0.0,0.03421793,1.2949181952249087e-05,0.029149923897684716,0.029149923897684716,0.15714858,0,648.2743162533988,True
8,42,1731,3.2919143,0.32567315800980456,3.617587466386656,0.006454957089864549,0.13623733967625923,0.31677582214982386,1.2595547,0,206.5041935050065,True
9,42,1480,0.01934957,0.0,0.01934957,7.4562289284766125e-06,0.024185769440813912,0.024185769440813912,0.10222211,0,803.7856313632512,True
10,42,1496,0.75140839,0.0,0.75140839,0.0002918685682412041,0.07881800939515593,0.07881800939515593,0.33346483,0,445.0378984338616,True
1,43,2340,5.0017842,1.156001529052183,6.157785729052183,0.028043708565438696,0.1626573953760512,0.5670142226916006,0.23282722,0,533.0511588303372,True
2,43,2182,3.5849605,0.0,3.5849605,0.0014791933437645365,0.1266277848827856,0.1266277848827856,0.08538357675586072,0,879.680102057656,True
3,43,1931,0.011191224,0.0,0.011191224,2.0797864704567035e-06,0.026141922937530166,0.026141922937530166,24.250209,0,52.17724633046591,True
4,43,2093,0.96951051,0.0,0.96951051,0.0004086526332292656,0.08632105529388126,0.08632105529388126,0.17762132,0,609.4222532813765,True
5,43,1931,0.010190775,0.0,0.010190775,1.8060586625063194e-06,0.025498763403874,0.025498763403874,31.019558,0,46.13189255616475,True
6,43,1964,0.83551928,0.0,0.83551928,0.0003497834028205311,0.08244373866637057,0.08244373866637057,0.13555707,0,697.9533341792688,True
7,43,1931,1.253153,0.0,1.253153,0.00048190931589682306,0.09221053574091831,0.09221053574091831,0.05377512817772451,0,1106.2604450787046,True
8,43,1931,0.46303444,0.0,0.46303444,0.00017420279573598327,0.06783432699564015,0.06783432699564015,0.041040142696853174,0,1266.3097751504624,True
9,43,2256,5.4801222,2.805420874435542,8.285543174435542,0.03848552600723474,0.175109987087849,0.6012030424137186,0.90249815,0,243.91880067196288,True
10,43,1931,0.95930403,0.0,0.95930403,0.00036140729546982765,0.08493536808716498,0.08493536808716498,0.033871094248431384,0,1394.638928273154,True
1,44,3413,0.15762006,7.004380389503108e-05,0.15769010803803937,4.554106358695312e-05,0.062194022513531386,0.07473479820062037,16.033735,0,59.250674907053636,True
2,44,3605,0.38283169,0.0005004804311188946,0.3833321795339085,0.00016952701650355755,0.08224945311723095,0.10114927581480081,13.116758,0,64.90920664838966,True
3,44,3446,20.785348,223.863411162767,244.648761162767,7.691254536536256,0.1858016271993747,1.0995580965633072,0.10624582222501443,0,789.399575453699,True
4,44,3103,3.9745821,0.0,3.9745821,0.001662044895224903,0.1307175495000285,0.1307175495000285,0.06685239606249643,0,988.3439688333837,True
5,44,3584,9.0119991,2.8495872232362616,11.861586178384306,0.0797550240588522,0.1965108316120385,0.6054112497538686,0.1688498,0,625.282217124406,True
6,44,3200,0.028370044,0.0,0.028370044,5.282017189526601e-06,0.03563618874890449,0.03563618874890449,23.380459,0,52.735760848377865,True
8,44,3153,6.0167699,0.0,6.0167699,0.0024475361344708474,0.14606188396199116,0.14606188396199116,0.050955540248684546,0,1138.2984975588731,True
9,44,3156,2.5869835,0.0,2.5869835,0.000980603788610203,0.1140748963677329,0.1140748963677329,0.038863435897927866,0,1303.3583831051421,True
10,44,3200,0.059271812,0.0,0.059271812,1.1692516606367818e-05,0.045178738081750935,0.045178738081750935,18.57091,0,60.191169324112565,True
1,45,1431,0.017083264,0.0,0.017083264,6.483056203221812e-06,0.02316497301093934,0.02316497301093934,0.078217853,0,918.8783199489101,True
2,45,1954,0.83562888,0.0005251211509220629,0.8361539972354554,0.00046479754984386274,0.1043938956735714,0.12125000147609713,5.2841807,0,101.43394500974601,True
3,45,1348,0.66887857,0.0,0.66887857,0.0002520262979590624,0.07576931109160805,0.07576931109160805,0.19436866,0,582.9127725943943,True
4,45,1649,1.9724869,0.0315061148707223,2.0039929384293034,0.0025970313065606064,0.10725114183845495,0.20731600023476693,0.33378076,0,445.22612632062425,True
5,45,1868,3.6475374,0.3811562677873549,4.028693716064554,0.008178575453577665,0.13820579999388408,0.3347393558710743,0.81558244,0,256.5129674912763,True
6,45,1367,0.39969757,0.0,0.39969757,0.0001548969712754772,0.06482811699351998,0.06482811699351998,0.25453996,0,509.0777656160707,True
7,45,1431,0.02057942,0.0,0.02057942,4.071520287746631e-06,0.03173989087360802,0.03173989087360802,17.9818,0,60.601435667431154,True
8,45,1680,0.46133251,3.988189316105328e-06,0.46133649939526145,0.00013035884478212892,0.08644179784488638,0.0895819009588981,5.7932752,0,96.62154464065829,True
9,45,1431,0.013513092,0.0,0.013513092,2.4199264662677907e-06,0.027976899785700247,0.027976899785700247,27.342555,0,49.14365584662015,True
10,45,1431,0.039450483,0.0,0.039450483,8.158849052874368e-06,0.03924739709337744,0.03924739709337744,10.900676,0,77.83439534092133,True
1,48,1103,0.11112456,0.0,0.11112456,2.315896818175077e-05,0.05535575740642923,0.05535575740642923,5.2901814,0,111.73254177195498,True
2,48,1103,0.099114266,0.0,0.099114266,3.748177700172554e-05,0.041521830148597526,0.041521830148597526,0.24492658,0,519.2716477174903,True
