planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,12,572,0.02644202958496994,1.669326887234469e-08,0.02644204658496994,0.020494386406813628,0.03618542679619238,0.4921719484769539,10.020050941883769,0,131.2770444428858,True
4,12,572,0.03690821126773547,1e-08,0.03690822126773547,0.07142894313647294,0.030222599541883766,0.03921898278837675,0.1593708207254509,0,0.0,True
5,12,572,0.05344939330200401,4.9259568921442886e-08,0.053449442302004005,0.2960076489238477,0.04573879175831663,0.7973017886452906,6.667636973867736,0,221.04491691182363,True
6,12,572,0.02267349744488978,1.2219109220440882e-08,0.02267350944488978,0.011184074606813626,0.034416005031863726,0.4473284445531062,11.279630074348697,0,0.0,True
7,12,572,0.38238294713426857,8.430578448216434e-06,0.382391381004008,37.676561350501004,0.08380105908216433,3.304489225791583,3.6405341767134267,0,281.0772237855711,True
8,12,572,0.016695408910220443,1e-08,0.01669541891022044,0.00269309076753507,0.031178400537074148,0.38706914608817633,15.926828005210421,0,0.0,True
9,12,572,0.2952809429759519,3.401995852865731e-06,0.29528433968136275,21.699244492985972,0.060450775583366735,1.2009559323046093,1.4351985411623247,0,351.6749014569138,True
10,12,572,0.0246149589747495,1e-08,0.024614968974749497,0.014603499066332666,0.026436603003807613,0.026439246558717433,0.13876916952905813,0,0.0,True
1,15,2117,0.0702115487545098,1e-08,0.07021155875450981,0.1050594563607843,0.03751324866431373,0.09671676179607842,0.16952961398431374,0,0.0,True
2,15,2117,0.11241062312156863,3.663137002666667e-06,0.11241427860392157,0.5944278055294118,0.0590641449145098,2.6940852223529412,18.77337525176471,0,133.89054550588236,True
3,15,2117,0.048972886076078435,7.931919810117647e-07,0.048973679614117645,0.06654376800941177,0.04561303469960784,1.5407741922352942,32.99613331137254,0,105.77143388235295,True
4,15,2117,48.2112005254902,575.1054146117647,623.3166149647059,1623736.948235294,0.23775338272156862,3.0149335050980395,1.2809071844705882,0,2186.1914713725487,True
5,15,2117,1.5623044051764705,0.00023795557283921563,1.5625423462745098,364.8575804549019,0.09956899171686275,1.8685087175686275,0.45817342850196074,0,421.3184806117647,True
6,15,2117,0.05076575103058824,1e-08,0.05076576103058823,0.05230552683372546,0.033766969142745094,0.06951935073490197,0.15671058912941177,0,0.0,True
7,15,2117,19.525578784313726,1.5817545844705878,21.107333295686274,19335.30379137255,0.239657925827451,33.76429765960784,2.90052587772549,0,234.56181731764707,True
8,15,2117,7.96098737827451,0.10507092152941176,8.066058308941177,2528.9496720784314,0.15909833503529414,6.389536309882352,0.7268306569254902,0,315.0754565882353,True
9,15,2117,0.06428576540235294,1.3681922669803923e-06,0.06428713331607844,0.1334781536,0.049898533776470584,1.8798563438431373,28.215426600000004,0,114.9516593568627,True
10,15,2117,0.26470062386666665,1.0891898950588235e-05,0.26471151376470586,8.25989673137255,0.07686347713568628,5.145293220392157,13.595888431372552,0,212.4309339921569,True
1,16,739,0.3812702378476723,7.807131248669177e-08,0.3812703104551134,12.322363564338815,0.06439884939596574,0.2177075164479042,0.1638933680965779,0,1059.0386942973744,True
2,16,739,0.02668185909464525,1.0019294099993708e-07,0.02668195935538936,0.013765647051192391,0.036824970905255876,0.7076983270898991,21.89896352437369,0,99.53797507357501,True
3,16,739,1.1199445898280402,0.00019049878290290973,1.1201350250748334,203.3936261547727,0.10062945438187097,4.886945867902056,2.6159463954641473,0,261.02424906981764,True
4,16,739,0.6485304300495294,2.7941168845523926e-05,0.6485583736319182,105.48014759678912,0.07724554523170063,2.2980603372360604,1.726819400688558,0,344.51042966587863,True
5,16,739,0.021689230790888744,1e-08,0.021689240790888742,0.0011522392293859605,0.025326786220653142,0.02532931922065314,0.09086988222384423,0,0.0,True
6,16,739,0.029938232039380838,1.1804753253022553e-07,0.029938350300124948,0.020187189496301022,0.03806554265089396,0.7501440759194405,19.365876534998694,0,109.17641892761152,True
7,16,739,0.021500468129405738,6.608923120581229e-08,0.021500534129405738,0.0067645553067516425,0.034587939342759805,0.6279041219079167,27.05895411419634,0,86.82345981560852,True
8,16,739,0.05455271438531376,1.528245910049709e-07,0.054552866906801986,0.21538314890774582,0.046090560425458664,1.079789751595998,12.048434555808246,0,182.3050396788228,True
9,16,739,0.33459705,4.864910588293617e-08,0.3345971,0.001,0.061837449,0.21723932231107354,0.19913755106250056,0,988.4437200064721,True
10,16,739,1.8927395930739705,0.0003961423628992242,1.8931357022463526,989.4607052674679,0.10658939340494575,4.166175470316503,1.2884414449648078,0,358.7493109146314,True
1,18,373,0.010247269433503046,1e-08,0.010247279433503046,0.001,0.027079445245092558,0.3295673812057447,33.28952415262368,0,0.0,True
2,18,373,0.010200361056682069,1e-08,0.010200371056682069,0.001,0.02717689257314812,0.3329289017725654,34.45030353989228,0,0.0,True
3,18,373,0.010468847579799288,1e-08,0.010468857579799288,0.001,0.027273235645663498,0.3223075515697931,30.089633132993907,0,0.0,True
4,18,373,0.02776971429459372,1e-08,0.02776972429459372,0.038755174318490834,0.02749163182059507,0.027494380673033347,0.13785154457871038,0,0.0,True
5,18,373,0.018980573281615114,1e-08,0.018980583281615115,0.007723163534424204,0.024233020555460727,0.02423544355546073,0.11266825193472439,0,0.0,True
6,18,373,0.06212954295570794,1e-08,0.06212955295570794,0.15770717428882555,0.03593705296789193,0.06933740512651931,0.21375556658906972,0,0.0,True
7,18,373,0.036440643236234145,1e-08,0.03644065323623415,0.0011236761335236551,0.03008985811209865,0.04397558680064157,0.22270392559816357,0,0.0,True
8,18,373,0.21477262242178993,2.881913486953706e-07,0.21477291168398127,5.557457401960034,0.054041877808057914,0.33246042904293827,0.39469823902675183,0,496.3393576709144,True
9,18,373,0.011844197307484034,1e-08,0.011844207307484034,0.001,0.02809132845757674,0.3179397179949381,22.001965827099088,0,0.0,True
10,18,373,0.010106248712793196,1e-08,0.010106258712793196,0.001,0.027130083934135792,0.3414973639006445,37.352618065540476,0,0.0,True
1,19,648,0.18151680552212282,1.4165007630868033e-06,0.18151822170682513,6.687022429898119,0.06779801493938382,1.8770055890347392,4.109986669925106,0,259.10105229380486,True
2,19,648,0.11301845413607962,1e-08,0.11301846413607962,1.1156272158294116,0.043841471883201144,0.09967080404975105,0.1834282697073799,0,0.0,True
3,19,648,0.858682549164124,0.00010080450448497641,0.8587833492015007,62.42232948878932,0.08382103581962304,1.533274408084664,0.672248840101552,0,333.1077692353513,True
4,19,648,0.010575867367307791,1e-08,0.010575877367307791,0.001,0.027270920501868835,0.3086283989724446,26.647431684474302,0,0.0,True
5,19,648,0.8105063211105835,5.727852642967762e-05,0.8105635998233185,120.37618831494271,0.0824938675052257,1.9640439189667087,0.9221026202369546,0,334.1149977588047,True
6,19,648,0.10288644262803305,1.5628819962214208e-07,0.10288660262803305,2.3344971118623032,0.043227406464543795,0.5618038930825251,1.8192448909200325,0,348.2502019453782,True
7,19,648,0.13442538644361282,1e-08,0.13442539644361282,0.022949272203907894,0.046316020190536863,0.12564481899167368,0.20329765067738917,0,0.0,True
8,19,648,0.6911885704775292,3.860529026751419e-05,0.6912271710792246,34.3781110762533,0.0781872329218332,0.9459325186416485,0.46948631233498983,0,414.02890331035877,True
9,19,648,0.01602939163952816,1e-08,0.016029401639528162,0.0025968454053333584,0.030712535098458383,0.34936192078660455,13.896251269122093,0,0.0,True
10,19,648,0.010115724020056512,1e-08,0.010115734020056511,0.001,0.026963072556203838,0.3251719530211237,33.311357070653834,0,0.0,True
1,23,555,0.010032269031691006,1e-08,0.010032279031691006,0.001,0.026888719210628187,0.3215427515770022,33.113493359809894,0,0.0,True
2,23,555,0.040714305284251275,1e-08,0.040714315284251276,0.001,0.031296525821062814,0.061297212878096384,0.2638443086137746,0,0.0,True
3,23,555,0.17237205401876765,2.1450075186223734e-07,0.17237227222939586,3.64349025866529,0.05065576223188132,0.3254415613925603,0.4378086387045129,0,441.98999970104353,True
4,23,555,0.12361911,1e-08,0.12361912,0.001,0.045218047,0.17187718216534528,0.28219983525748266,0,0.0,True
5,23,555,0.034978818,1e-08,0.034978828,0.001,0.02967269,0.03922707769960939,0.16732975528665048,0,0.0,True
7,23,555,0.03727221950721782,1.0165033626538923e-08,0.037272230328280635,0.11716451602819195,0.04056456675104662,0.4959801825292958,5.215362440028359,0,0.0,True
8,23,555,0.08986253421186823,1e-08,0.08986254421186822,0.04955705479928387,0.04069694109572268,0.11578375493043669,0.24057975771057022,0,0.0,True
9,23,555,0.25584675558504083,2.289115368938987e-06,0.2558490476913227,8.581095077204905,0.05754214964495885,0.6331173146853948,0.6533096197887357,0,338.2993395327221,True
10,23,555,0.268211131510822,3.2370846618688945e-06,0.26821437288087296,10.496061888747214,0.058476664923430476,0.7763458759170739,0.7915313165186801,0,325.1380029259995,True
1,24,334,0.05875120169474471,1e-08,0.05875121169474471,0.35857715521922306,0.03536306423645226,0.10374695110045268,0.3037759405259711,0,0.0,True
2,24,334,0.01033134733116328,1e-08,0.01033135733116328,0.001,0.02658795735179282,0.2351190173202653,15.10824535233393,0,0.0,True
3,24,334,0.10924866971133804,1.6886129228167175e-07,0.10924883883728813,1.6436564969129384,0.04394483883825877,0.3858627726986841,0.7607584134336457,0,332.04259992241293,True
4,24,334,0.020027052001783348,1e-08,0.020027062001783346,0.018400916262800295,0.024657943983234024,0.024660409895829034,0.0866943997469502,0,0.0,True
5,24,334,0.056668609591984415,1.2140090862082324e-08,0.05666862150457943,0.43566075138258764,0.035444689531877044,0.28141106036469105,1.2145596007042847,0,0.0,True
6,24,334,0.06452648795028319,3.3940700838572474e-08,0.0645265217754732,0.5852621846178334,0.047330098464347825,0.5695580863602905,2.598404006077271,0,251.20633849739974,True
7,24,334,0.013701569072778188,1e-08,0.013701579072778188,0.002154869859578903,0.029075796445733236,0.2257337135693231,7.488216920249079,0,0.0,True
8,24,334,0.04301889622778397,1e-08,0.043018906227783975,0.16937311224259394,0.031804999403577214,0.06091261667252342,0.225583990873713,0,0.0,True
9,24,334,0.041605020597363936,1e-08,0.04160503059736393,0.24195275872830824,0.03197512443789452,0.24067395735616381,1.4385160741572798,0,0.0,True
10,24,334,0.01011938208469102,1e-08,0.01011939208469102,0.001,0.02645158322095589,0.24705245238549323,17.69672254505948,0,0.0,True
1,25,1158,13.543554220936189,0.433801909221838,13.977356036390455,11698.444643769324,0.22021338395710335,30.723052297084912,3.305914753495442,0,225.08051993268458,True
3,25,1158,5.0406873,1.1799877240573597e-06,5.0406885,0.0028542866759684567,0.13850841,0.17704372485830178,0.02156589492660043,0,2221.9084970677045,True
4,25,1158,3.458927741928096,0.017025945726059633,3.475953687920926,320.5296564862026,0.12694095666745878,6.36651558684052,1.3760828045903923,0,240.24881618416467,True
5,25,1158,3.4536905913665885,0.00460404762942743,3.458294641052955,1313.3846917320502,0.12668132601606064,5.294102696228209,1.1352253716496976,0,333.3666811575131,True
6,25,1158,0.24484382,1e-08,0.24484383,0.9730671243400595,0.059381707,0.059381707,0.016265924587389125,0,0.0,True
8,25,1158,0.654592069204179,2.4755943644203655e-06,0.6545945443211718,0.4781494864969341,0.07611161055693946,0.37254523022763497,0.22684086953018537,0,1030.3169781358188,True
9,25,1158,13.443100088337602,1.670678447203934,15.113778995525966,2722.9477241147183,0.2241895291294889,42.04713785989962,4.344172219847178,0,133.17370954280443,True
10,25,1158,0.33626488423554235,1.0521188819235891e-07,0.33626499423554235,0.011898062958509426,0.06188030282293148,0.26908573251426815,0.2976340886449247,0,861.4279125175458,True
1,27,907,1.421642451757428,0.00025690418402333863,1.4218993674336864,56.48401319397319,0.0963665388215859,1.035380152802512,0.3903153522607555,0,700.261061692286,True
2,27,907,1.4955078670868873,0.0024217426508716844,1.497929626459837,4.192805501134127,0.09839437434042553,1.4484118734979847,0.5408173792398537,0,525.1029102254195,True
3,27,907,0.20851243713515794,1.0506132520386166e-06,0.208513485260568,12.711734574421222,0.05415286470817321,0.9570956404395914,2.3230675689849094,0,375.91048539225795,True
4,27,907,2.1133504723123067,0.006149241343110882,2.119499758013872,58.93236236249883,0.10982763337144999,3.567166642478208,1.0936748962461336,0,290.3956773797919,True
5,27,907,1.5365658235120443,0.0002619338539478864,1.5368277361186615,704.2574476319244,0.12865466739572592,10.683740335364138,4.830553729749742,0,270.6463077504921,True
6,27,907,0.45065834722841874,7.957452393692005e-06,0.45066629973005906,69.03491634065986,0.06900022529782548,1.7232485906083044,1.9487570677336208,0,368.3052448116037,True
7,27,907,0.0884616700829506,8.295743763000282e-08,0.08846175289549162,1.7636285649873464,0.04111284154395914,0.515326433967101,2.958830483901959,0,354.1084433297404,True
8,27,907,0.9115477203332083,0.0015309606747024088,0.9130786765643453,0.1684312098251945,0.08516962126576999,1.1580759315727809,0.6277342260980411,0,460.47798397694254,True
9,27,907,0.7917351496930358,0.0011495602285968695,0.7928847128151655,0.22122068059986882,0.08165812631352516,1.1927693501218484,0.7286586866065237,0,403.83421080373046,True
10,27,907,0.02506731986517012,1.4528152296372667e-07,0.02506746486517012,0.010483317227434624,0.03648712585321961,0.7796358865929328,31.36809177237792,0,88.54450211289718,True
1,28,1561,3.5220089896829325,0.003640492559480685,3.525649509650599,1182.9253218845881,0.12611404710482035,2.562274466943812,0.41447557448282685,0,438.2081728453594,True
2,28,1561,4.276798264983998,0.10936008594674852,4.386158356059256,66.35925185637927,0.13415406050216108,3.2811677597380315,0.482432130543073,0,265.6741340351051,True
3,28,1561,2.0527681,0.0008583109106938534,2.0536264,0.07030193999402949,0.10736103488336797,0.29652429622521365,0.05427339626582863,0,1134.5043464845426,True
4,28,1561,0.015144610430400211,1.64846780980237e-08,0.015144626686825695,0.0018607423599590882,0.030845353175756377,0.47594430749579336,31.612844825233424,0,0.0,True
5,28,1561,0.013285649484179617,1.1272814612953241e-08,0.013285661227754132,0.001,0.029719996049028342,0.4385040904477218,35.64384234917023,0,0.0,True
6,28,1561,0.72232942,4.40591181351744e-06,0.7223338197429806,0.001,0.07849815125642548,0.2600792925395097,0.08643633734088885,0,914.7667180523937,True
7,28,1561,0.5909267532838431,3.76999490339503e-05,0.5909644566191561,71.42149437378339,0.09821397696014386,7.4424376385364095,7.292738821237918,0,251.56730435976098,True
8,28,1561,29.932122743574517,141.20001214127822,171.13213470553305,262306.6145042726,0.2341216885624732,4.8739482212907035,0.7781641955069452,0,1106.7216355241019,True
9,28,1561,2.4577023255831603,0.05435782382120823,2.5120601557887094,10.073110565640567,0.11483340050809991,2.9882115143983636,0.5871119836315946,0,224.34801050546042,True
10,28,1561,2.193155329832723,0.02713209771972023,2.220287467986407,19.939256254610836,0.11137998153023855,5.560226891685638,1.4828954581675409,0,171.80414899072883,True
1,29,274,0.07214790059052337,1e-08,0.07214791059052336,0.5157307977268294,0.038196469283339286,0.179188919812571,0.5303264984704165,0,0.0,True
2,29,274,0.024770724791980316,1e-08,0.024770734791980317,0.03846603162245278,0.026465947967939437,0.026568986502636654,0.177091879913791,0,0.0,True
3,29,274,0.04637936081890132,1.0383876402256836e-08,0.04637937081890132,0.18277908985412378,0.04056030511465839,0.35436877678246476,2.2515782915556968,0,0.0,True
4,29,274,0.05623441840476039,1e-08,0.056234428404760395,0.24686986295871344,0.03497059424624175,0.12026182089822816,0.4341093164706631,0,0.0,True
5,29,274,0.01488113564984515,1e-08,0.014881145649845152,0.005353872702080885,0.029874647133403886,0.2427531690216269,7.3838262352207815,0,0.0,True
6,29,274,0.03535988652565429,1e-08,0.03535989652565429,0.10919562732729952,0.029798096399979223,0.05187318988200051,0.26747926204887645,0,0.0,True
7,29,274,0.019856352609013056,1e-08,0.019856362609013058,0.016731934589141743,0.02459094529407938,0.02459340418490985,0.1265353092903565,0,0.0,True
8,29,274,0.06819744799449685,1e-08,0.06819745799449685,0.4832779271920452,0.03744911080774439,0.15910449248693362,0.4902560332118607,0,0.0,True
9,29,274,0.017172366208610512,1e-08,0.017172376208610514,0.011136088688417813,0.023423708268517928,0.023426051104763635,0.1032735977860941,0,0.0,True
10,29,274,0.029584029339787432,1e-08,0.02958403933978743,0.08343838797986379,0.0366164457018861,0.32472498066770117,3.6226434068856843,0,0.0,True
1,31,730,0.1055704148266937,1e-08,0.1055704248266937,1.2662339431202374,0.04288666451044363,0.07093291341160021,0.13939612819806693,0,0.0,True
2,31,730,1.7019909253950298,0.0010692450228130827,1.703060198962877,133.86886926704554,0.10297201754529493,2.6240946248285035,0.8745730228074716,0,339.99167131215046,True
3,31,730,0.06223621492744665,1.3199323493230647e-07,0.06223634711294322,0.4180245733503774,0.04810062745045159,1.0663963839924706,9.268497885821462,0,221.94822683324585,True
4,31,730,0.16522860254538543,1e-08,0.16522861254538543,2.184240554487864,0.049472280361228256,0.109313224927329,0.16176134232320946,0,0.0,True
5,31,730,0.04230512392908469,1e-08,0.042305133929084686,0.13431151275941647,0.031644356449691394,0.031647521240022444,0.11468043635848613,0,0.0,True
6,31,730,0.025955201738737353,7.855858163856359e-08,0.02595528013390288,0.01384128497677786,0.036332215322078226,0.6543274557107821,19.549056537050443,0,106.8542970000362,True
7,31,730,1.0737018453754819,7.735099196533875e-05,1.0737791542561856,66.4105172822223,0.08874629002614527,0.9242891214989412,0.40178529088716536,0,629.7386877652989,True
8,31,730,0.111702204855382,5.269921246175497e-07,0.11170272880703723,2.0631323607531358,0.05840322889085776,1.6003687801091424,7.183885489193469,0,238.1655133615088,True
9,31,730,0.09611311530709153,3.7045933171288173e-07,0.09611348604907781,1.3788085422930731,0.05563740516948723,1.4377733013547758,7.590626511680754,0,244.76468087196147,True
10,31,730,0.037094920333797896,5.5993093481845826e-08,0.0370949763337979,0.07566757983687487,0.0405490591091513,0.7734247475065612,13.192100451401835,0,153.27562802403665,True
1,37,845,3.328888046902368,0.0646256367347389,3.3935137390788195,72.7550460863769,0.15710621485371393,13.965941611028219,3.2305061768374963,0,114.46522147583522,True
2,37,845,0.021625924756665586,5.4978112739539404e-08,0.021625979756665584,0.006882598725008108,0.034509844676711,0.6081744888978268,24.79085373373338,0,88.32237062896529,True
3,37,845,1.4070108059260462,0.0013093582684787547,1.4083201997210508,50.056746170094065,0.09742796729915666,2.7007391163477132,0.9343008435030814,0,264.06525972818685,True
4,37,845,0.49546828424326955,0.0006339440362504056,0.49610222679727534,0.4515268726250407,0.07086032008864743,1.3541233153713914,1.0109829522153746,0,229.1922064073954,True
5,37,845,0.07749959267937075,2.84615075083036e-07,0.07749987763872851,0.6269105951265002,0.05175685446694778,1.3364948186117418,9.317773450350307,0,218.97230339344787,True
6,37,845,1.2930971994518328,0.00017221529400194622,1.2932694623386314,476.96784535484926,0.12351333034479403,9.753324474923776,4.523159454096659,0,279.4501646253649,True
7,37,845,0.01594953959977295,2.57063852240026e-08,0.01594956559977295,0.0022940770930068117,0.03138242037632177,0.5085556594794032,32.84924058553357,0,76.57383556714241,True
8,37,845,1.8906334053000327,0.0014742482773143044,1.8921076782387285,287.1212055030814,0.13475264089879987,10.017216205027571,3.4278156091728835,0,199.45445488485242,True
9,37,845,0.05736760752315926,1e-08,0.05736761752315926,0.1675688916827765,0.03512252505455725,0.07350518627492703,0.23431804119915667,0,0.0,True
10,37,845,0.42528981092474866,1.3276377655043791e-05,0.42530308406908857,36.381446665585464,0.07573336063168991,2.3073017703081415,2.5181061841063896,0,266.65822078592277,True
1,38,1147,1.913203560615536,0.017873975405293608,1.9310774994731013,1.3476979825360094,0.10597304409233042,2.0265586026738887,0.63654330524683,0,447.12742083786776,True
2,38,1147,0.7625328554302597,5.4737982549501506e-05,0.7625875971180597,151.42196209430006,0.10612759041511756,8.894432364188107,7.4004405065566905,0,260.84811965800816,True
3,38,1147,2.2804807470786654,0.06182901013583651,2.34230973154992,3.5187218856604705,0.11210284030776807,3.451243142641881,0.9768660452187615,0,306.52028595469653,True
4,38,1147,7.7736922452222075,0.036683155677286666,7.81037541671796,11066.216046559164,0.20331797144749478,35.529768793549174,5.430296326209528,0,246.42692930296698,True
5,38,1147,0.04108573930412409,4.512789863513481e-07,0.04108619069796873,0.04323537811737043,0.04291662894765481,1.1853275125643237,26.879355032254093,0,104.4487933202019,True
