planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,11,4143,8.8800171,0.0,8.8800171,0.0038281810583272852,0.16116240806907284,0.16116240806907284,0.032949377702215996,0,1403.3337605638417,True
9,11,4465,3.9586217,0.0,3.9586217,0.001638627592960077,0.12889087073396502,0.12889087073396502,0.020522093029445458,0,1770.8862401692616,True
1,12,1674,1.2211084,0.0,1.2211084,0.0005203374511738685,0.09131018499307285,0.09131018499307285,0.21273122,0,552.1392270184247,True
2,12,1589,0.17045332,0.0,0.17045332,3.916537036286572e-05,0.06335065471971388,0.06335065471971388,7.3263801,0,94.68208363489323,True
3,12,1589,0.058666908,0.0,0.058666908,1.3424044532109099e-05,0.04477509811206372,0.04477509811206372,9.9475026,0,81.2524572044954,True
4,12,1589,0.34047039,0.0,0.34047039,0.00014209553097449814,0.06150919943648539,0.06150919943648539,0.1246417,0,716.9902487555863,True
5,12,1597,0.3495313,0.0,0.3495313,8.03765648116742e-05,0.07930079778903745,0.07930079778903745,6.3990083,0,101.30030559670996,True
6,12,1589,0.04456881,0.0,0.04456881,1.0117479557576638e-05,0.040888044510298295,0.040888044510298295,11.220089,0,76.50494234532329,True
7,12,1882,7.7442207,3.0024800813447783,10.746700436251848,0.08592146838688201,0.17832871397430888,0.5889657678081227,0.52273953,0,354.78615585978173,True
8,12,1589,0.023295893,0.0,0.023295893,5.1502518054116724e-06,0.033013747407061686,0.033013747407061686,15.896506,0,64.28448343354356,True
9,12,1756,4.1586636,0.2680182031438501,4.42668181314385,0.01469966189522336,0.13364877964090846,0.32099338808707173,0.32853132,0,447.410419265324,True
1,15,6620,0.13159668,0.0,0.13159668,5.580874263363262e-05,0.045665011181500244,0.045665011181500244,0.0781771288912366,0,870.0724432206334,True
3,15,6836,0.20039999,0.00010622161747589264,0.2005062148684709,9.24090677156946e-05,0.06829692030001157,0.07994203157919054,29.139892,0,45.42596660039784,True
4,15,6862,50.771396,1047.7545,1098.5259,218.97139786586078,0.16993993324485163,1.138593604420057,0.87562219,0,367.23625751606744,True
7,15,6928,20.964279,3211.6474,3232.6116,1298.9824893770679,0.09288042644775904,1.1228909022544997,1.4582897,0,555.474300578749,True
9,15,6983,0.42380249,0.0005034314452930876,0.42430592227083586,0.00030978486598397394,0.0862724173710648,0.10313111104872073,28.878439,0,51.47983097525204,True
10,15,6878,12.813439,273.19661,286.01005,19.375897557981155,0.1631055437495491,1.0924363980569542,3.1248859,0,205.79147574040138,True
2,16,2961,0.072011709,0.0,0.072011709,1.5117050990594518e-05,0.04846021487749613,0.04846021487749613,21.472513,0,55.36676002339482,True
3,16,6290,12.932624,0.5110780963659903,13.443702048076764,6.241203493496524,0.20924333,0.469181368261056,0.0653419816415403,0,1001.0269968703099,True
6,16,2761,0.095223505,0.0,0.095223505,2.057512648545173e-05,0.05296725197580692,0.05296725197580692,18.714165,0,59.16794414563236,True
7,16,2768,0.039774264,0.0,0.039774264,7.89585708754821e-06,0.04006681419459638,0.04006681419459638,26.814278,0,49.56163269417196,True
8,16,3060,12.226084,25.950234911931197,38.17631958279162,0.6471884244753026,0.20279246400920606,0.8310384700355414,1.3791404,0,199.34332928913506,True
10,16,2797,10.714426,0.0,10.714426,0.004778861655223007,0.17000815370244932,0.17000815370244932,0.036436353577927565,0,1337.1946722823664,True
1,18,960,0.01032269,0.0,0.01032269,2.017452531713801e-06,0.025607371045770294,0.025607371045770294,33.282414,0,44.41947580388377,True
2,18,960,0.010258727,0.0,0.010258727,1.9412448726026337e-06,0.025659812045770294,0.025659812045770294,34.447065,0,43.66425914406835,True
3,18,960,0.010633339,0.0,0.010633339,2.078165382612974e-06,0.02586299612046817,0.02586299612046817,30.081847,0,46.7243795760791,True
4,18,960,0.045193006,0.0,0.045193006,1.8836175012733503e-05,0.0319847527806642,0.0319847527806642,0.13412913,0,699.7335663526719,True
5,18,960,0.029865559,0.0,0.029865559,1.2482170633730929e-05,0.027880271556570562,0.027880271556570562,0.11070748,0,770.1440985298556,True
6,18,960,0.16347385,0.0,0.16347385,6.786484986747915e-05,0.048718213125226,0.048718213125226,0.18913514,0,589.1903028727941,True
7,18,960,0.053873152,0.0,0.053873152,2.2372159175733363e-05,0.03387208095898754,0.03387208095898754,0.21280243,0,555.5097666267183,True
8,18,894,0.55234255,0.0,0.55234255,0.00023489785577221925,0.07162209107897087,0.07162209107897087,0.30023656,0,467.6927021540819,True
9,18,960,0.012866422,0.0,0.012866422,2.6922615601554627e-06,0.027306581344561806,0.027306581344561806,21.981971,0,54.65821972823464,True
10,18,960,0.010134218,0.0,0.010134218,1.9007600536094272e-06,0.025582797971072414,0.025582797971072414,37.348252,0,41.932462590828216,True
1,19,2029,6.8702551,2.0847892555462626,8.955044355546264,0.07497303047196574,0.17745011613412073,0.6226660880082268,0.2411093,0,522.2621230056495,True
2,19,1692,0.78963278,0.0,0.78963278,0.00032871281228834167,0.07992819147464118,0.07992819147464118,0.06015973419747124,0,1044.783650390413,True
3,19,1790,1.1122631,0.0,1.1122631,0.0005019125313531287,0.08962631418147546,0.08962631418147546,0.12520533,0,724.2338614423153,True
4,19,1692,0.010857332,0.0,0.010857332,2.1673350350072863e-06,0.02597179780252876,0.02597179780252876,26.596235,0,49.677596956515195,True
5,19,1857,1.0451713,0.0,1.0451713,0.0004769905486943346,0.08808161062340726,0.08808161062340726,0.15171518,0,657.9051968001879,True
6,19,1978,1.9268367,0.0,1.9268367,0.0008933558138227561,0.10598129218251569,0.10598129218251569,0.18385298,0,597.775926171607,True
8,19,1738,1.8392408,0.0,1.8392408,0.0007896757681571545,0.10342384746545191,0.10342384746545191,0.09552303521461475,0,829.1690846652676,True
9,19,1692,0.025521304,0.0,0.025521304,5.716534495085483e-06,0.033995798041767285,0.033995798041767285,13.809444,0,68.95809053159195,True
10,19,1692,0.010153865,0.0,0.010153865,1.9844687859222156e-06,0.025467002577212666,0.025467002577212666,33.268085,0,44.41991839507316,True
1,23,1328,0.010042175,0.0,0.010042175,1.9626373899750743e-06,0.02537335044532368,0.02537335044532368,33.092177,0,44.54712591139273,True
2,23,1328,0.040841115,0.0,0.040841115,1.7238760226540685e-05,0.03095362785215807,0.03095362785215807,0.22700195,0,537.8290840309488,True
3,23,1342,0.50606138,0.0,0.50606138,0.00022104367284354865,0.06997809086199303,0.06997809086199303,0.31151887,0,459.14107640063236,True
4,23,1328,0.12362036,0.0,0.12362036,5.2339465914923045e-05,0.044673930916906184,0.044673930916906184,0.23772866,0,525.5731456209093,True
5,23,1328,0.075922845,0.0,0.075922845,3.159985385177507e-05,0.03800812432985581,0.03800812432985581,0.14972944,0,662.241125821986,True
7,23,1599,0.53809379,0.0,0.53809379,0.000124481775037647,0.09053256759635364,0.09053256759635364,4.7600187,0,117.4854242385916,True
8,23,1328,0.21433457,0.0,0.21433457,8.949088066425865e-05,0.0531292509816543,0.0531292509816543,0.19622566,0,578.507638063215,True
9,23,1500,0.70011725,0.0,0.70011725,0.00031518705794238464,0.07768445534526783,0.07768445534526783,0.40825597,0,401.0999426969171,True
10,23,1473,0.40550215,0.0,0.40550215,0.00018488112635331317,0.06569944366212539,0.06569944366212539,0.49466029,0,364.38856754091466,True
1,24,854,0.10777498,0.0,0.10777498,4.5261921360476784e-05,0.04269371861372271,0.04269371861372271,0.28293765,0,481.7744084998193,True
2,24,854,0.010546073,0.0,0.010546073,2.322818516769359e-06,0.025364935807809005,0.025364935807809005,15.102862,0,65.9412792450134,True
3,24,769,0.27635414,0.0,0.27635414,0.00012586346161690457,0.05822864338638243,0.05822864338638243,0.6704956,0,312.96180968680903,True
4,24,854,0.023472394,0.0,0.023472394,9.77562898221179e-06,0.025730073994314075,0.025730073994314075,0.085261517,0,877.6316203391193,True
5,24,757,0.13951062,0.0,0.13951062,6.489288102512437e-05,0.04701067362178433,0.04701067362178433,1.1661384,0,237.30827061220228,True
6,24,854,0.25812045,0.0,0.25812045,6.796963566770078e-05,0.07057097584685404,0.07057097584685404,2.5068475,0,161.8547900647641,True
7,24,854,0.018707798,0.0,0.018707798,4.2808311255997195e-06,0.03060699504473096,0.03060699504473096,7.4769748,0,93.71877646531115,True
8,24,854,0.07076677,0.0,0.07076677,2.9364476027831023e-05,0.03709148951857487,0.03709148951857487,0.21454931,0,553.2546711989756,True
9,24,854,0.10102567,0.0,0.10102567,4.70143806389933e-05,0.042390028473843905,0.042390028473843905,1.4007924,0,216.522548935229,True
10,24,854,0.010181785,0.0,0.010181785,2.221797697366691e-06,0.02510312261751332,0.02510312261751332,17.692636,0,60.924883713919286,True
9,25,1948,14.814467496061493,0.0,14.814467496061493,0.004005459771996204,0.2288167207522497,0.2288167207522497,0.01815232785120448,0,1903.1359028089867,True
1,27,2319,7.9897776,0.0,7.9897776,0.003454932725036151,0.15669314075407187,0.15669314075407187,0.0444393482522491,0,1202.8515170302953,True
3,27,2620,1.9753711,0.0028061712122140875,1.9781772751671138,0.0037878275864035287,0.10733542237051522,0.1547948095116184,0.21891997,0,548.0928577913692,True
5,27,2640,19.216552,7.428092621754495,26.644644484623335,0.4149919922845562,0.224516826911218,0.6502117976431943,0.07056767728279059,0,964.0927819250927,True
6,27,2492,2.3335591,0.1160711814090371,2.4496302031948978,0.005984878581506773,0.11334020126228314,0.31894013212360883,0.2909716,0,475.3554190851549,True
7,27,2555,0.8023993748392949,0.0,0.8023993748392949,0.0003728787968323681,0.08140977589818929,0.08140977589818929,0.44662872,0,383.70296663316833,True
9,27,2498,0.79174263,0.0,0.79174263,0.00035525166010867346,0.08064525786392795,0.08064525786392795,0.33172134,0,445.1313037544012,True
10,27,2262,0.043232892,0.0,0.043232892,8.449579831091793e-06,0.04127815525560584,0.04127815525560584,30.968327,0,46.002543486408925,True
1,28,3666,7.3017937,0.0,7.3017937,0.0030757489512009263,0.1521582648139143,0.1521582648139143,0.08016483508215266,0,904.7624969034046,True
2,28,3942,6.7577197,0.17003498742987166,6.927754744955305,0.026057941985477714,0.1527402443140019,0.2686050785267076,0.1319081,0,705.8370471376816,True
3,28,3763,2.1747401,0.0,2.1747401,0.0008989151706467094,0.10824492288439852,0.10824492288439852,0.04320618715399682,0,1229.1184082205114,True
4,28,3763,0.017807693,0.0,0.017807693,3.4803175911888057e-06,0.030712404471144143,0.030712404471144143,32.933134,0,45.54931906094339,True
5,28,3763,0.014663175,0.0,0.014663175,2.750210079710527e-06,0.028935981384606253,0.028935981384606253,36.700642,0,43.07084426373565,True
7,28,4008,13.320372,299.33288388471186,312.6532538847119,18.862030315187383,0.16058359834622993,1.1040784929896679,1.1270067,0,245.47387917798926,True
8,28,3988,29.932234,597.77405,627.70628,66.35664509566321,0.16782913149465686,1.1361599272897727,0.53680769,0,372.7426205100321,True
1,29,757,0.079738449,0.0,0.079738449,3.5680713782379845e-05,0.03898163695894016,0.03898163695894016,0.48633733,0,367.46936051945414,True
2,29,757,0.036987542,0.0,0.036987542,1.5383069307486875e-05,0.029897479117654356,0.029897479117654356,0.1706542,0,620.3409364898068,True
3,29,757,0.10123682,0.0,0.10123682,3.747524719516818e-05,0.04782099892453532,0.04782099892453532,2.1600062,0,174.3662340769142,True
4,29,757,0.11451702,0.0,0.11451702,4.9363195401591624e-05,0.043678916827975804,0.043678916827975804,0.39714899,0,406.6417366381976,True
5,29,757,0.021691089,0.0,0.021691089,4.98039656834989e-06,0.03214397128302355,0.03214397128302355,7.3585368,0,94.46947362508934,True
6,29,757,0.071277598,0.0,0.071277598,2.964128551348207e-05,0.037184334214213875,0.037184334214213875,0.25056006,0,511.9561798324619,True
7,29,757,0.025640942,0.0,0.025640942,1.0684865378158856e-05,0.02648188821421387,0.02648188821421387,0.12342251,0,729.4429246677438,True
8,29,757,0.10626472,0.0,0.10626472,4.700196937314019e-05,0.04279741153829726,0.04279741153829726,0.44873898,0,382.55297659176375,True
9,29,757,0.020551989,0.0,0.020551989,8.557437372203424e-06,0.024605727310773387,0.024605727310773387,0.10136674,0,804.8983759948871,True
10,29,757,0.084197943,0.0,0.084197943,2.179754111594935e-05,0.049518933469487575,0.049518933469487575,3.5513031,0,135.98585430673845,True
1,31,2323,0.33997105,0.0,0.33997105,0.00014163971549825067,0.06164510063676273,0.06164510063676273,0.03841561424523106,0,1306.79106899998,True
2,31,2508,3.0180256,0.043368619737469194,3.0613941604902526,0.007042140917685045,0.12148718107663656,0.2357646305959807,0.13732829,0,692.0202154145758,True
3,31,2724,2.5006553,0.5057172242551708,3.0063725185103416,0.011294510467115965,0.14465711168370904,0.5007429122263537,1.0020469,0,230.8011095584476,True
6,31,2396,0.071063111,0.0,0.071063111,1.530211435522449e-05,0.04806875481755211,0.04806875481755211,18.975937,0,58.82454403678485,True
7,31,2255,2.4259856,0.0,2.4259856,0.001012242589462473,0.11184136282729455,0.11184136282729455,0.05036093458913758,0,1125.4906671239062,True
8,31,2644,18.483557,3.3201629075234624,21.80371928940559,13.675313662325443,0.22558653920983773,0.7075549544780085,0.06598706911084061,0,998.5183690588595,True
9,31,2722,4.6222672,0.9177555433801199,5.540022717161151,0.034539079577047584,0.16413138743896216,0.5516261136320901,0.35266455,0,431.8998499173766,True
10,31,2645,0.43764235,0.0001166557072597053,0.43775899960006237,0.0002238613781499456,0.08539877040131906,0.09588501111051306,11.457234,0,69.95822133900072,True
1,37,2815,9.2947503,0.07481549317159686,9.369565803444118,0.03395661190909614,0.1972320831405492,0.26758696906423746,0.14199575,0,677.6500138141322,True
2,37,2578,0.032174592,0.0,0.032174592,6.543101848302781e-06,0.03721165159620992,0.03721165159620992,24.691944,0,51.581343882566024,True
3,37,2481,3.8890292,0.0,3.8890292,0.001753165617459123,0.12941628584309142,0.12941628584309142,0.07383206113820878,0,938.0836028175725,True
4,37,2481,1.8476777,0.0,1.8476777,0.0008109847795018527,0.10401606183993016,0.10401606183993016,0.06093551692480791,0,1036.6315161746397,True
5,37,3224,4.6334848,0.05692608209765623,4.690410874772621,0.021280617583155977,0.1747564376066914,0.23199860560282587,6.4444747,0,101.09729750756449,True
6,37,2944,6.9121666,7.942573814233964,14.854740493829013,0.2006735820346576,0.18338921250622103,0.9558921124067847,0.1861307,0,593.3819837591648,True
7,37,2578,0.019153712,0.0,0.019153712,3.743396639525042e-06,0.03146695991893777,0.03146695991893777,32.815972,0,44.75163156630181,True
10,37,2763,5.6856345,0.22881749250374164,5.914451962503741,0.024223173619466215,0.14843502423600632,0.3109243029160227,0.11718959,0,740.3333797565043,True
1,38,4835,4.1721307,0.14943085109296494,4.3215615703961845,0.01442735389711958,0.13249465718884362,0.29820705116315616,0.12748132,0,718.2532176670774,True
2,38,4850,12.745218,1115.7907,1128.5359,162.14585533053025,0.1158850067868071,1.175720204187742,0.36555903,0,459.0323582577028,True
4,38,4863,40.124836,1577.7375,1617.8623,335.0191308939364,0.140896902874732,1.1560708408746085,0.2210489300265159,0,576.818118930926,True
5,38,5065,0.51778251,0.0011688759485224385,0.5189513879111869,0.00047569837245829656,0.0917741823212281,0.11450427131407019,22.351722,0,53.444061158063725,True
7,38,4524,1.6418476,0.0,1.6418476,0.000682549220972538,0.0996053549840763,0.0996053549840763,0.06595146578185307,0,997.7353401706429,True
8,38,4835,0.20610257,0.00018231521980479498,0.2062848842175764,0.00010374957570118769,0.06896305697459526,0.08360648528567369,27.921795,0,45.73139244637612,True
9,38,4621,0.90549791,0.0,0.90549791,0.00037398039911857976,0.08317038368405011,0.08317038368405011,0.08654273669582278,0,870.9963509796589,True
10,38,4807,0.13566594,8.04942006857523e-05,0.135746428275748,5.555509818922571e-05,0.06056739390518655,0.07285326784296764,40.486179,0,43.02071643449067,True
1,40,980,0.066815854,0.0,0.066815854,2.7756006672995713e-05,0.03640672292955237,0.03640672292955237,0.16794592,0,625.3220728461552,True
2,40,980,0.065697536,0.0,0.065697536,1.5215234261880872e-05,0.04647756247343296,0.04647756247343296,4.9111386,0,115.63701601805505,True
3,40,883,0.21148417,0.0,0.21148417,8.897526339323248e-05,0.0529305487194479,0.0529305487194479,0.31066948,0,459.7677170014076,True
4,40,980,0.012175053,0.0,0.012175053,2.691654942263893e-06,0.02659221073325377,0.02659221073325377,16.135788,0,63.796231165572316,True
5,40,980,0.011936346,0.0,0.011936346,4.866603836821664e-06,0.020505890203224016,0.020505890203224016,0.048032089,0,1169.2909899716117,True
6,40,980,0.012653395,0.0,0.012653395,2.7869637744872077e-06,0.026952784824477653,0.026952784824477653,15.220704,0,65.68561716772393,True
7,40,1146,0.48804801,0.0,0.48804801,0.000164734845329527,0.08102451657399595,0.08102451657399595,2.204015,0,172.62699172370134,True
8,40,883,0.19491844,0.0,0.19491844,9.07031490040583e-05,0.05228652493501028,0.05228652493501028,1.3885271,0,217.45158124819986,True
9,40,980,0.020668076,0.0,0.020668076,8.57262050251045e-06,0.024658114112000137,0.024658114112000137,0.070539565,0,964.877017656132,True
10,40,980,0.044306778,0.0,0.044306778,1.843550987382059e-05,0.03177144592955237,0.03177144592955237,0.12328764,0,729.8414958050918,True
1,42,1378,0.17465754,0.0,0.17465754,4.008561023159136e-05,0.06384518618108963,0.06384518618108963,7.9479735,0,90.90047290087648,True
2,42,1475,0.13613319,0.0,0.13613319,3.125225878192285e-05,0.05900816866975161,0.05900816866975161,8.3024318,0,88.93722592942011,True
3,42,1475,0.041898797,0.0,0.041898797,1.7485518770267554e-05,0.03118786966975161,0.03118786966975161,0.149287,0,663.2487477241359,True
4,42,1475,0.036880512,0.0,0.036880512,8.313934884743377e-06,0.03840952539139912,0.03840952539139912,13.299585,0,70.27082236269591,True
5,42,1684,1.95541,0.018467834478419327,1.973877814286458,0.0019217615425782266,0.10717315093767897,0.16350775351330243,1.1057769,0,219.68470745301192,True
6,42,1678,1.1307674,0.039499713367785905,1.1702671232657365,0.0018000184596986945,0.1092889985532264,0.2517201120558284,1.3712211,0,197.2329393300202,True
7,42,1475,0.03421793,0.0,0.03421793,1.428008258193696e-05,0.029149660991471784,0.029149660991471784,0.15714858,0,646.4493099523712,True
8,42,1725,3.2919143,0.32618736278836097,3.618101744230186,0.009462715001225452,0.13640521131410793,0.32743248717436224,1.2595547,0,205.9377753599574,True
9,42,1475,0.01934957,0.0,0.01934957,8.222570570033097e-06,0.02418550010451842,0.02418550010451842,0.10222211,0,801.5228379929814,True
10,42,1491,0.75140839,0.0,0.75140839,0.0003218667223426937,0.07881752126336204,0.07881752126336204,0.33346483,0,443.7887772226068,True
1,43,2273,5.0017842,1.237471649660121,6.239255849660121,0.04164584115895539,0.16297109616531583,0.6198860463127279,0.23282722,0,531.4281851461518,True
2,43,2175,3.5849605,0.0,3.5849605,0.0016312965115674205,0.1266263906840412,0.1266263906840412,0.08538363376128424,0,877.2873212182379,True
3,43,1926,0.011191224,0.0,0.011191224,2.2935390156279385e-06,0.026141842586834788,0.026141842586834788,24.250209,0,52.03048376875605,True
4,43,2088,0.96951051,0.0,0.96951051,0.0004506780474079106,0.08632029856883051,0.08632029856883051,0.17762132,0,607.7661325905743,True
5,43,1926,0.010190775,0.0,0.010190775,1.9916785149906246e-06,0.025498692487657616,0.025498692487657616,31.019558,0,46.002134019793594,True
6,43,1959,0.83551928,0.0,0.83551928,0.0003857331639158256,0.08244294450658649,0.08244294450658649,0.13555707,0,695.9999256209512,True
7,43,1926,1.253153,0.0,1.253153,0.0005314381285490082,0.09220912536467187,0.09220912536467187,0.053775377338672804,0,1103.1462413013767,True
8,43,1926,0.46303444,0.0,0.46303444,0.0001921067020501068,0.06783314090169901,0.06783314090169901,0.04104054856171192,0,1262.7416400062016,True
9,43,2216,5.4801222,2.8086314575670848,8.288753717057517,0.05817418857796339,0.1755005366356614,0.6283667430034704,0.90249815,0,243.24133416755495,True
10,43,1926,0.95930403,0.0,0.95930403,0.00039855137124828626,0.08493371912517622,0.08493371912517622,0.03387352907274002,0,1390.6661485849343,True
1,44,3399,0.15762006,7.124927801365705e-05,0.15769131144005458,6.31102065776042e-05,0.062209206583938435,0.07548032737629534,16.033735,0,59.40093199496073,True
2,44,3577,0.38283169,0.0005018904545367127,0.383333586764935,0.00025505182041573086,0.08229304357514906,0.10267580145683937,13.116758,0,65.3588539400575,True
3,44,3426,20.785348,223.89878625140273,244.6841320521767,11.839737842266091,0.186445431447984,1.1141776098858314,0.10624711099613028,0,787.1376065710432,True
4,44,3098,3.9745821,0.0,3.9745821,0.0018330384385841197,0.1307156645710809,0.1307156645710809,0.06685262219187647,0,985.6094748714557,True
5,44,3528,9.0119991,2.9405316154103835,11.952530498453909,0.11955811070066061,0.19693876734851984,0.6398442955773749,0.1688498,0,623.381728979613,True
6,44,3195,0.028370044,0.0,0.028370044,5.8248940203811104e-06,0.03563607854877348,0.03563607854877348,23.380459,0,52.58732068102151,True
8,44,3148,6.0167699,0.0,6.0167699,0.0026993189399787845,0.1460594676826283,0.1460594676826283,0.05095718040805477,0,1135.1197394087021,True
9,44,3152,2.5869835,0.0,2.5869835,0.0010813786756619151,0.11407282510973722,0.11407282510973722,0.03886656108550825,0,1299.6534395134502,True
10,44,3195,0.059271812,0.0,0.059271812,1.2894253787795616e-05,0.04517858443530339,0.04517858443530339,18.57091,0,60.02174366531157,True
1,45,1426,0.017083264,0.0,0.017083264,7.149340190145123e-06,0.023164677924657488,0.023164677924657488,0.078217853,0,916.2966744767411,True
2,45,1908,0.83562888,0.0005317634016745302,0.83616064051896,0.0007285767046607497,0.1044685119909951,0.12258266289878698,5.2841807,0,101.50225308877522,True
3,45,1343,0.66887857,0.0,0.66887857,0.0002779546545906104,0.07576866570707586,0.07576866570707586,0.19436866,0,581.300932935826,True
4,45,1618,1.9724869,0.03825779822481779,2.0107446723032516,0.0037673893814781645,0.10739355728942802,0.22663586295544852,0.33378076,0,443.8711107401996,True
5,45,1800,3.6475374,0.3826381849888786,4.030175604427525,0.011831778142820592,0.13839134605628803,0.34761822219915406,0.81558244,0,255.76547798072838,True
6,45,1362,0.39969757,0.0,0.39969757,0.00017082949053161866,0.06482764063115393,0.06482764063115393,0.25453996,0,507.6598317646205,True
7,45,1426,0.02057942,0.0,0.02057942,4.489963128601277e-06,0.031739782805707745,0.031739782805707745,17.9818,0,60.43117252714073,True
8,45,1670,0.46133251,8.31960571591452e-06,0.4613408320727611,0.00018225830229339908,0.08650213654777399,0.09082393333824051,5.7932752,0,96.48031403713763,True
9,45,1426,0.013513092,0.0,0.013513092,2.6686298658019653e-06,0.027976817395319622,0.027976817395319622,27.342555,0,49.005584178059316,True
10,45,1426,0.039450483,0.0,0.039450483,8.997359541609188e-06,0.03924722979063924,0.03924722979063924,10.900676,0,77.61571451309162,True
1,48,1098,0.11112456,0.0,0.11112456,2.5539215745320088e-05,0.055355419671515964,0.055355419671515964,5.2901814,0,111.41800469315642,True
2,48,1098,0.099114266,0.0,0.099114266,4.1334104681282076e-05,0.041521529881801085,0.041521529881801085,0.24492658,0,517.8098278212859,True
