planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,5,875,0.015739375359874203,1e-08,0.015739385359874205,0.0006891869155487616,0.030443062543029475,0.03114699990781378,9.278591845590947,0,0.0,True
6,5,875,0.17420573176683882,9.2193044e-08,0.17420582631229628,0.0470004028498931,0.06712213426646763,0.06881911554066843,4.119204063643287,0,188.69310927999032,True
7,5,875,0.014747363,1e-08,0.014747373,7.493192655033249e-06,0.022273315,0.022273315,0.10332425090914885,0,0.0,True
8,5,875,0.010012128454542557,1e-08,0.010012138454542557,2.8610471826958063e-06,0.0266969839090883,0.027073371454778346,24.749693363860274,0,0.0,True
9,5,875,0.010000002,1e-08,0.010000012,2.2831374181912615e-06,0.027034675,0.027306958454733736,38.27396781764449,0,0.0,True
10,5,875,1.9759824181762855,0.049731175,2.025713618176286,0.37348600441450025,0.12460084000229414,0.4448437084507222,1.4991282454583978,0,226.7971192204701,True
1,7,1733,0.024408635734185218,5.65831e-08,0.02440869273418522,0.0010389990704558925,0.03598624981959492,0.037766977140244816,25.5384575343164,0,94.95800410421754,True
2,7,1733,0.017455819709616495,1e-08,0.017455829709616493,0.00033932633311159054,0.03234077512840694,0.032707160470780684,32.66455713532159,0,0.0,True
3,7,1733,0.97907466,2.4068578e-08,0.97907469,0.0004952407015987451,0.086136098,0.08783915320512395,0.09093923995188197,0,0.0,True
4,7,1733,1.1723069,0.021462145,1.1937691,0.03426822549038667,0.09194137288972128,0.9007575238013956,0.2291934421888212,0,565.2126105502477,True
5,7,1733,2.45151,0.19705409,2.6485641,0.24864700512229043,0.11455095140695258,1.4106024446409522,0.27769348806208166,0,513.6232389201299,True
6,7,1733,0.2629078,1e-08,0.26290781,0.0001330450214833693,0.057310958,0.05961792314699351,0.11909559738136444,0,0.0,True
7,7,1733,3.1485273400195983,0.022762494,3.1712898077001497,5.61242512877757,0.16047863789929115,0.38762529112230626,6.293068754062255,0,265.89513538804994,True
8,7,1733,0.16162123,1e-08,0.16162124,0.30101710162182027,0.049154106,0.051045407079561886,0.0571899882736145,0,0.0,True
9,7,1733,2.9286661,0.38435553,3.3130216,0.5326234761798756,0.12075984604585002,1.8360976311585784,0.36383986825340003,0,448.6376295014343,True
10,7,1733,3.6783535,0.20968685,3.8880403,0.965293318053784,0.12731197361252697,0.8714207675842994,0.1891225980866583,0,622.5240114044237,True
1,11,3274,40.258089,2102.7235462,2142.9816462,816835.5410699999,0.17127136941,1.9483097424,0.79523098868,0,2208.0865952999998,True
2,11,3274,6.7641677,0.66692147112,7.4310891859,2.6701621796e-12,0.15094543743,0.48818199436,0.052385493279,0,1222.0255785,True
5,11,3274,8.8800251,0.00078393856,8.880809,54.960191656,0.16241692,0.21442605998,0.032997467648,0,1491.645856,True
9,11,3274,3.9613172,0.0003030274,3.9616202,147.29284148,0.12969381,0.26618679341,0.020784584789,0,1869.4290503,True
1,12,1343,1.2211084,0.0068866749,1.2279951,0.13467641079328135,0.09240673269790964,0.47699229172918145,0.21275102766323944,0,584.43397137801,True
2,12,1343,0.12804736778850395,1.4964681e-07,0.12804751778850393,0.040056182730180044,0.060989979317632656,0.06388500563340105,7.325491475085211,0,181.34836886364047,True
3,12,1343,0.04301634925320862,1e-08,0.04301635925320862,0.006742645359242534,0.04255857525469238,0.04312703563762484,9.948111141149244,0,0.0,True
4,12,1343,0.34047039,1e-08,0.3404704,0.00017297049858559034,0.062199323,0.06400107775974465,0.12462485987960757,0,0.0,True
5,12,1343,0.2686534133457014,7.5170544e-06,0.2686609333457014,0.1745477868922448,0.07698673687983305,0.10219618120219283,6.400679944288506,0,218.4587690024139,True
6,12,1343,0.033549070482374994,1e-08,0.033549080482374996,0.003978533213902304,0.03921757361587368,0.039811516611420364,11.219016265569982,0,0.0,True
7,12,1343,7.7442207,3.1348166,10.879037,17.866963009015336,0.1786096964723812,1.7649377437352654,0.5227454889825431,0,378.7365622010473,True
8,12,1343,0.019694346226792753,1e-08,0.01969435622679275,0.0008746550803110473,0.03294341543427842,0.033446449868299144,15.891470036492192,0,0.0,True
9,12,1343,4.1586614,0.38472327,4.5433847,1.5669574685697258,0.13298182897191313,1.0523268861282964,0.32852799090984863,0,473.6514160168831,True
1,15,5493,0.13159668,1e-08,0.13159669,6.79333425258e-05,0.046142314,0.0497726365083,0.13314820488999998,0,0.0,True
2,15,5493,3.7520523884099997,0.23668892432299993,3.9887412837699996,41.53431437470001,0.167470509041,21.177382929,3.7616210731900086,0,76.70274902210001,True
3,15,5493,0.12487224923399999,4.652668542080001e-05,0.124918780271,0.2117223495610007,0.0621046645453,5.244001450849999,30.787736857000336,0,73.87588643349892,True
4,15,5493,50.771396,1047.7402481499998,1098.51164815,102905.96668700002,0.19020483042800002,1.55598078027,0.9169841309419919,0,1498.72213343,True
7,15,5493,20.964277,3209.3678623200003,3230.33207269,1962656.5966500004,0.139026711337,2.27344620135,1.4128528006800065,0,2558.06463728,True
9,15,5493,0.22719083519,0.000109515979774,0.227300347264,0.9927096703740028,0.0747958913199,8.45233956535,27.27657823899956,0,75.06981964640006,True
10,15,5493,8.49551388754,109.86769438399992,118.36321023599992,25078.70108349997,0.186793118648,4.427073027400002,3.1258333409499968,0,645.3756117899997,True
2,16,2089,0.04820060247199154,2.5186073259508043e-06,0.048203120920285634,0.03147806696207352,0.04483557101909548,1.774162229018778,21.454197534038613,0,78.8673914301508,True
3,16,2089,12.932624,4.8237859,17.75641,5.868972801232477,0.196464942469717,1.0125395032372388,0.06534675677624967,0,1055.4787815763027,True
6,16,2089,0.06206737107818037,2.841639200703518e-06,0.06207021217058979,0.07600768781957155,0.0485208571570484,2.13583753758265,18.795614901401745,0,90.15765630568609,True
7,16,2089,0.031216357576302565,1.5354852234329546e-06,0.031217893304575507,0.0071503626529806925,0.039159982898175086,1.2779225635757736,26.821213309230355,0,65.66009665125618,True
8,16,2089,7.759299248727841,0.06027741405760363,7.819576648510968,5231.187649198615,0.20442660516688702,38.294526858714626,4.869087298148639,0,216.76063686855346,True
10,16,2089,10.714426,1.0000001e-08,10.714426,26.679040965458878,0.1713894,0.17152232364136472,0.0364701986710923,0,0.0,True
1,18,735,0.010271434898394877,1e-08,0.010271444898394877,9.212761495002215e-06,0.027100713030340534,0.027415648528840743,33.28384551296427,0,0.0,True
2,18,735,0.010218839745105034,1e-08,0.010218849745105034,7.55303744787432e-06,0.027193278916916634,0.027497333992061765,34.445184879521214,0,0.0,True
3,18,735,0.010523785453166557,1e-08,0.010523795453166557,1.7431492810494943e-05,0.027320858637325994,0.027665280777032737,30.08170843076426,0,0.0,True
4,18,735,0.045193006,1e-08,0.045193016,2.2928937236902265e-05,0.032346389,0.04034867829245796,0.13411554391427374,0,740.1820413752349,True
5,18,735,0.029865559,1e-08,0.029865569,1.5194322074087019e-05,0.028185645,0.02832234455814471,0.11072129814076247,0,0.0,True
6,18,735,0.16330114410478183,1e-08,0.16330115410478185,0.0005640544707265053,0.04927951553624992,0.05160614295201628,0.18913157984829732,0,0.0,True
7,18,735,0.053873151,1e-08,0.053873161,2.7233512062268237e-05,0.034279632,0.039125940556351664,0.21281423021873241,0,587.6176860904901,True
8,18,735,0.5523251986805434,0.00052942806,0.5528546257664492,0.04085261703038602,0.07251479492026812,0.2606151423844874,0.3002355265302532,0,494.89276350457834,True
9,18,735,0.012234846832423244,1e-08,0.012234856832423245,0.00010489357483993058,0.028396830720057453,0.02883106120673888,21.982357663608834,0,0.0,True
10,18,735,0.010114919352619546,1e-08,0.010114929352619546,4.781868080764379e-06,0.027137839438525345,0.02742061608414148,37.3492230679131,0,0.0,True
1,19,1391,6.8702551,2.6050117,9.4752668,6.819535462624001,0.1764201638768,2.36232092688,0.2411019105656,0,559.1238504064,True
2,19,1391,0.7896326768096,1e-08,0.7896326868096001,0.6320092227712,0.08069382642023999,0.08190326495384,0.060159440718719995,0,0.0,True
3,19,1391,1.1122631,0.023026347,1.1352894,0.00025843421306479995,0.09056039889879999,0.5170309,0.125203573156,0,779.8736680928,True
4,19,1391,0.010698375394479999,1e-08,0.010698385394479999,3.0921422810480005e-05,0.02737578852656,0.02779941833176,26.59517800456,0,0.0,True
5,19,1391,1.0451713,0.031192267,1.0763635,0.00022953757185999998,0.08902377108576,0.6330093442024,0.151718498936,0,706.9695025976,True
6,19,1391,1.9268367,0.1045812,2.0314179,0.02390717235344,0.1071143394168,1.017970834352,0.18388950842399998,0,641.120684736,True
8,19,1391,1.8392408,0.022340934,1.8615817,0.022235901535919998,0.1044579615952,0.4627367567112,0.095522548952,0,896.1944921168,True
9,19,1391,0.02117396792288,2.1626570426640134e-08,0.02117398903952,0.0024896862459600016,0.03369830376928,0.5567104505624004,13.80700844704,0,44.953053456240724,True
10,19,1391,0.01013022002744,1e-08,0.01013023002744,6.079342908496e-06,0.02697594476672,0.0271401661704,33.28232979296,0,0.0,True
1,23,1052,0.0100358376984,1e-08,0.0100358476984,3.31968349841e-06,0.0268919046111,0.0272803873346,33.0944497599,0,0.0,True
2,23,1052,0.0408166703492,1e-08,0.0408166803492,2.25118115354e-05,0.0313226060873,0.0369503325154,0.227042093954,0,567.9864191080001,True
3,23,1052,0.50606138,0.0023958934,0.50845727,0.00233803130153,0.0708498113731,0.7979810479289999,0.311512478888,0,484.86956244299995,True
4,23,1052,0.12362035,1e-08,0.12362036,6.37581006542e-05,0.045218191,0.0475921257415,0.23772031654,0,0.0,True
5,23,1052,0.0736129383969,1e-08,0.07361294839690001,0.01035783495638,0.0380499396705,0.043223601625599996,0.149726915631,0,699.8471489249999,True
7,23,1052,0.453558207534,9.0784281e-05,0.453648996661,0.342467613399,0.0904731069436,0.16647135424800003,4.76019722635,0,209.44223733299998,True
8,23,1052,0.212144237452,2.0993234e-07,0.212144447452,0.00724570384236,0.053588324404099996,0.0657522020956,0.19622489634,0,611.194127991,True
9,23,1052,0.700112210873,0.0092097676,0.709321971746,0.00722272277102,0.0786697816982,1.2002265780899999,0.408274700012,0,423.547895877,True
10,23,1052,0.40550204,0.0026212515,0.40812329,0.00161905057654,0.0665487992858,1.02918273224,0.494628001449,0,384.79518465,True
1,24,639,0.10777411343303478,1e-08,0.10777412343303477,7.322827191114689e-05,0.04322317320054337,0.045550345522442214,0.28293724913664725,0,0.0,True
2,24,639,0.010413779488075828,1e-08,0.010413789488075828,2.290824662316467e-05,0.02665848116924914,0.02717627513599344,15.102976541809227,0,0.0,True
3,24,639,0.27565964094434975,5.9496941e-05,0.2757191409443498,0.005725188269673006,0.058953836901388265,0.10828935266007023,0.670496692569682,0,332.62174255386435,True
4,24,639,0.023472393,1e-08,0.023472403,1.1906942184794726e-05,0.025998037,0.025998037,0.085261516,0,0.0,True
5,24,639,0.12907554748890834,1.9669208e-06,0.12907751748890833,0.027184655077898506,0.046483731336886054,0.06596257414776938,1.1661386915023138,0,264.08205153131956,True
6,24,639,0.23076157954537888,2.7253894e-08,0.23076159983089908,0.036085277264584645,0.07135023676556641,0.07185899271734279,2.506834274167338,0,0.0,True
7,24,639,0.01580775398442294,1e-08,0.015807763984422938,0.0006073539676807509,0.03049491062094634,0.03126697400321836,7.476998278245111,0,0.0,True
8,24,639,0.07076676394289595,1e-08,0.07076677394289596,3.582088144408584e-05,0.037538197,0.04149615126034494,0.21454938543167637,0,587.2175084722744,True
9,24,639,0.08915912213202075,1.4679296e-07,0.08915926913202074,0.010504392864632976,0.041224348247732426,0.04594861789731303,1.4007849028552024,0,240.6218184813,True
10,24,639,0.010141653609101357,1e-08,0.010141663609101357,8.490300923681844e-06,0.026470970379326764,0.026945171261773405,17.69243171040454,0,0.0,True
9,25,1560,14.883083,9.9999991e-09,14.883083,123.365468136,0.23314932,0.2477526345245,0.019993924,0,0.0,True
1,27,1890,7.9897777,1.0000001e-08,7.9897777,10.299973766413517,0.15807074,0.1582221890675922,0.04431762217248281,0,0.0,True
3,27,1890,1.9753711,0.13144091586926065,2.106812046495044,0.36474900471080823,0.10790288126410146,1.4709799401529435,0.26940305517227214,0,248.1282537110926,True
5,27,1890,19.216552,10.540758202966177,29.757310202966178,4.224600325700202,0.2203485003066244,1.0994862758460875,0.0706468315551471,0,1041.9418034127896,True
6,27,1890,2.3335591,0.29396260815930564,2.6275216775335224,0.7820389066782183,0.11305537158326047,2.101317933583324,0.3536087795076735,0,206.49612628953938,True
7,27,1890,0.80240799,0.02504013214349516,0.8274481205496277,0.04923871548858717,0.08242380497560488,1.6408852240232996,0.5250479906933019,0,169.31365283261533,True
9,27,1890,0.79174263,0.02036762961074186,0.8121102587358986,0.0369695360197394,0.08162671750689404,1.2983793487849837,0.3996300981608857,0,193.1737277560909,True
10,27,1890,0.035019318023541926,1.2504787e-06,0.035020568492252754,0.003221439277982241,0.0407886676848963,0.07737571565265386,31.079438986907107,0,92.94250561052066,True
1,28,3523,7.3017937,4.7115217e-05,7.3018408,0.040205687564852495,0.15372217,0.16653881427168998,0.08016568338886959,0,956.6521380693531,True
2,28,3523,6.7577197,0.44844502,7.2061647,1.9844309127184612,0.1516405899527152,0.5872687431678897,0.13189147835851048,0,746.2364317917239,True
3,28,3523,2.1747401,1.1849134e-08,2.1747401,5.959903963353014,0.10918244,0.10939835106957937,0.04320920652443419,0,0.0,True
4,28,3523,0.01627975635101946,1e-08,0.016279766351019458,0.0002918703034166765,0.03159751818417489,0.031975968866232475,31.53976861545741,0,0.0,True
5,28,3523,0.013818658248127249,1e-08,0.013818668248127249,0.0001431166627989791,0.030112240548739337,0.030477190988959447,34.95012695387184,0,0.0,True
7,28,3523,13.320372,299.33572,312.6561,10882.562371220643,0.16974067849845303,1.504077417491867,1.1216791905427237,0,885.774470341381,True
8,28,3523,29.932234,597.77407,627.70631,29082.29383461476,0.18002216118492367,1.429734620187482,0.5368145893302703,0,1160.8977712862802,True
1,29,539,0.07973665648914158,1e-08,0.07973666648914159,4.919811942844634e-05,0.03948737258152359,0.040852361721517516,0.4863376600003108,0,0.0,True
2,29,539,0.03697199715220432,1e-08,0.03697200715220431,2.8349173041063462e-05,0.03024321413587784,0.03787351411639471,0.1706539703804331,0,657.4953386890578,True
3,29,539,0.09061866893661161,1e-08,0.0906186789366116,0.008769429675773655,0.047926916067605824,0.04837786560538495,2.1599955809783453,0,0.0,True
4,29,539,0.11451475391307049,4.8319597e-08,0.11451480391307049,7.790092333002803e-05,0.04423699323913381,0.048977832899381776,0.39714797434771804,0,431.006403732455,True
5,29,539,0.01802445642459917,1e-08,0.018024466424599168,0.0008870795957148879,0.03184495473730212,0.03259554106178034,7.358602404349583,0,0.0,True
6,29,539,0.071277597,1e-08,0.071277607,3.6082449325876824e-05,0.037639902,0.04113519941499544,0.25056002304346475,0,542.6204940379852,True
7,29,539,0.025626341,1e-08,0.025626351,1.299930885860748e-05,0.026772275,0.026772275,0.12342255228259856,0,0.0,True
8,29,539,0.10626435961956691,6.822668e-08,0.10626442923913382,5.903600605173744e-05,0.04334966392391339,0.04850038133064153,0.4487397091849194,0,405.4746877713591,True
9,29,539,0.020543891,1e-08,0.020543901,1.0412903613990068e-05,0.024867678,0.024867678,0.10136664885870073,0,0.0,True
10,29,539,0.06990072536635249,1e-08,0.06990073536635248,0.008763506678062093,0.048784443288192966,0.04923965920631195,3.5513282114129927,0,0.0,True
1,31,1755,0.33997105,1.7631459e-08,0.33997107,2.918358157209,0.062155226,0.06765050252456,0.03880112427,0,0.0,True
2,31,1755,3.0180256,0.40768185678970004,3.425707439247,1.2623981734899996,0.12111665819470001,2.025896097299,0.3077502070774,0,266.8841180369,True
3,31,1755,2.5002898405689997,0.4425638479239,2.9428537311209997,3.6307891892689996,0.14679287619849998,9.786758996409999,1.8020702962169999,0,80.52238146171,True
6,31,1755,0.04767712721152,1.7239356027310003e-06,0.04767885107837,0.03620139482888,0.04446923140925,1.663418999315,19.00601433343,0,76.02118343169,True
7,31,1755,2.4259856,7.7240774e-05,2.4260628,5.0907669297739995,0.11286738,0.163644013086,0.050842489784249996,0,1180.095832642,True
8,31,1755,18.483557,6.2717713,24.755328,61.622042793839995,0.2165769176786,1.098244303918,0.06662297151991,0,1048.820850272,True
9,31,1755,4.620853558125,0.7812562435234002,5.402109838372,28.286547311289993,0.16493412113529998,9.589305205753,1.2820142481209997,0,107.73224212710001,True
10,31,1755,0.21824172439060002,5.739182153216001e-05,0.2182991210793,1.0292389690800001,0.07220700041056001,5.496867367398001,11.6277976864,0,100.76055762364994,True
1,37,2186,9.2947503,0.2366275,9.5313778,3.029002121235999,0.1948294605688,0.4281045644392,0.1419981408716,0,716.6196857728,True
2,37,2186,0.02712984439184,2.1727212e-07,0.02713006229476,0.0016422144738279998,0.03721673320824,0.044057857442879995,24.70911275084,0,103.9563774568,True
3,37,2186,3.8890292,0.00019437542,3.8892236,0.6701988000111999,0.13072504,0.16191732105,0.07380834064016,0,991.5008873784,True
4,37,2186,1.8476777,3.3369226e-05,1.8477111,1.8729080503119997,0.10501669,0.1404397733308,0.06096557690616,0,1097.166580916,True
5,37,2186,4.1249106074199995,0.057000881,4.181911417128,14.756236765919995,0.172657954744,0.5132343214335999,6.439692649972,0,294.324449586,True
6,37,2186,6.9121666,9.2564624,16.168629,7.094111854496,0.1824585131172,2.122044334988,0.186126155574,0,626.4525321863999,True
7,37,2186,0.01745174109332,3.1322546e-08,0.01745177209332,0.00036824414855079996,0.0323382568252,0.033895743547839995,32.83958967128,0,0.0,True
10,37,2186,5.6856345,0.72594669,6.4115812,1.543041256904,0.1471914407736,1.0070550245479999,0.1172027913768,0,781.4426457572,True
1,38,3634,4.1721307,0.36690742977699997,4.53903814628,0.31675279595199995,0.1315889547445,1.1058154277249999,0.1537497452905,0,651.5551236275,True
2,38,3634,12.745218,945.227428274,957.972648274,207160.578452,0.142926163825,1.7771957601850001,0.4284415271285,0,1712.319377625,True
4,38,3634,40.124836,1400.71318944,1440.83798944,439133.01521499996,0.17857173762200002,1.82103001216,0.26594464824749997,0,1978.373833225,True
5,38,3634,0.110008077668,1.626899206765e-05,0.11002434392549999,0.280631375743,0.0594419966512,4.214949785985,24.1259050884,0,86.03307829615001,True
7,38,3634,1.6418476,0.0037829122173749998,1.645630507055,0.245255447659,0.10058224449900001,0.4169527435545,0.07999547696485,0,569.164640268,True
8,38,3634,0.0685986879874,7.23276327462e-06,0.0686059205906,0.08779983361165,0.0510358588526,2.93607462342,30.19222085235,0,81.29782617325,True
9,38,3634,0.90549791,0.000439160989241,0.9059370770540001,0.0135281707917,0.08403872342335,0.3644253181645,0.10490139436200001,0,717.5385099064999,True
10,38,3634,0.0590165603601,5.57195284963e-06,0.05902213243775,0.0600546081769,0.0488151682893,2.64207674104,32.397444037,0,74.972798961,True
1,40,759,0.066815592,1e-08,0.066815602,3.38008565548799e-05,0.036831928,0.04189110729948312,0.16794589594709636,0,662.5826834995439,True
2,40,759,0.05126655322347218,1e-08,0.05126656322347218,0.00695686861346914,0.04506163522742475,0.04559420390574642,4.911153887199757,0,0.0,True
3,40,759,0.21148078532988748,3.9235506e-06,0.21148470731225297,0.0010189152089692918,0.05359268414533293,0.09112400174916388,0.3106691501763454,0,487.1990513773183,True
4,40,759,0.011641982438431134,1e-08,0.011641992438431134,9.235651809212527e-05,0.02764800182304652,0.02814738729005777,16.135903202797206,0,0.0,True
5,40,759,0.011936333198236546,1e-08,0.011936343198236546,0.1412748544207966,0.020689587,0.020689587,0.048032095792946185,0,0.0,True
6,40,759,0.011979682661295227,1e-08,0.011979692661295227,0.00011938400374885983,0.027932793698388567,0.028455689849194284,15.220987938583155,0,0.0,True
7,40,759,0.463657352520523,0.00026046122,0.46391781252052294,0.05855324420431742,0.0830074973910003,0.1502779833444816,2.2040666025539677,0,195.42885519002735,True
8,40,759,0.1684312840529036,2.6865424e-06,0.16843397207053815,0.056087748891760415,0.05060448756096078,0.07032655682851931,1.3884772789601703,0,256.33773228336884,True
9,40,759,0.020668035,1e-08,0.020668045,0.023155773713590757,0.024904138,0.024904138,0.07053957337883855,0,0.0,True
10,40,759,0.044306631,1e-08,0.044306641,2.244144538431134e-05,0.032125831,0.04075766924080268,0.1232876099118273,0,773.3290205381575,True
1,42,1118,0.137011461685,1.2315877e-06,0.13701269168500002,0.10308312224999999,0.0623223671245,1.25084446685,7.9475648762999995,0,154.33207113499998,True
2,42,1118,0.10797668097,3.3179852e-07,0.10797701097,0.062374594,0.057773779906,0.0735902950409999,8.303243996500001,0,217.383391495,True
3,42,1118,0.041844160876,1e-08,0.041844170876,5.8139783256e-05,0.031532495969,0.039877259115,0.149287067975,0,712.736134415,True
4,42,1118,0.029343993626,1e-08,0.029344003626000002,0.0037585522,0.037541646048999996,0.08219985279649994,13.2991737395,0,73.6187628055,True
5,42,1118,1.9511423977,0.020674179,1.9718165977,2.08687236525,0.107574830465,0.49126881525,1.1058472324,0,275.26822497999996,True
6,42,1118,1.1307542,0.051502709,1.1822569,0.236523879405,0.110977339845,3.7139228211999997,1.37083983995,0,233.46830818499998,True
7,42,1118,0.03421793,1e-08,0.03421794,1.7382484139500002e-05,0.029487049,0.038650700182,0.15714811505,0,694.337805425,True
8,42,1118,3.2918983,0.33653057,3.6284289,7.09301128125,0.13716374860000002,2.60200636975,1.2596411604,0,246.016159705,True
9,42,1118,0.01934957,1e-08,0.01934958,1.0008940077499999e-05,0.024446599,0.024446599,0.10222215077499999,0,0.0,True
10,42,1118,0.75140522938,0.0018318342,0.753237069225,0.133172479785,0.079805423,0.761567595705,0.33346484597,0,474.450791575,True
1,43,1422,5.0017842,1.7811784958649999,6.782962695865,6.56727512834,0.1614650808895,2.4598739781199996,0.272495214601,0,234.9922914855,True
2,43,1422,3.5849605,0.34058504613199997,3.925545582665,0.06888307976244999,0.12734141297399998,0.7455885407685,0.09994349944985,0,479.9056766535,True
3,43,1422,0.010939029445300001,1e-08,0.010939039445300001,0.001,0.0274566209666,0.4360941675365,24.2704214082,0,0.0,True
4,43,1422,0.96951051,0.02245132389265,0.9919618330659999,0.01498045737035,0.08727576997910001,0.8149403599815,0.207917924369,0,281.9662493985,True
5,43,1422,0.01015811815915,1e-08,0.01015812815915,0.001,0.027000686199249998,0.449074683505,31.0343553276,0,0.0,True
6,43,1422,0.83551928,0.01291628805305,0.848435566533,0.00310580123795,0.0833366531988,0.5850698021299999,0.1586623194585,0,343.491420122,True
7,43,1422,1.253153,0.0038576906060850003,1.257010714655,0.001,0.0930583261053,0.2972116185455,0.06293744543275,0,658.507067066,True
8,43,1422,0.46303444,5.3053469457250003e-08,0.46303449173350003,0.001,0.068409313,0.1439594901125,0.048007176542150004,0,783.6181357465,True
9,43,1422,5.480121982665,1.976837992025,7.45695997469,36.48433786505,0.177839470934,11.1453866534,1.26498906798,0,99.81687560505,True
10,43,1422,0.9592393525255,1.3359328072e-08,0.9592393707920001,4.926698238285,0.08559854434064999,0.156681761964,0.03966968290075,0,0.0,True
1,44,2789,0.07444721162206781,8.876876430429513e-05,0.07453598107303083,0.014401593503520957,0.0513118002171338,0.37362429492141963,15.568128463834357,0,62.83261261199459,True
2,44,2789,0.13276718933311574,0.0005023934768120134,0.13326958510189807,0.05115862442288856,0.06184186063036889,0.9293238961306723,13.317573695844796,0,56.49558709065896,True
3,44,2789,20.785348,224.39662,245.18197,6602.368635424146,0.1920887446168913,1.5179930700415054,0.10624973262649816,0,970.8245516205754,True
4,44,2789,3.9745821,0.00020385934,3.9747859,1.4102226787203278,0.13200652132024435,0.16796889878608404,0.06678462393531688,0,1041.7233708016602,True
5,44,2789,9.0119991,3.7665593,12.778558,14.208640188732918,0.1955117619633447,1.9056992254908363,0.16901862807209814,0,669.1125129408199,True
6,44,2789,0.024015194691461083,2.6773819e-07,0.024015462559436648,0.0015496857489577017,0.035675234601315116,0.046273603890733574,24.175788939374137,0,102.74884884717623,True
8,44,2789,6.0167699,0.00074790646,6.0175178,9.343286434864524,0.14739074,0.1976511448393415,0.050949710470503194,0,1202.5461426339598,True
9,44,2789,2.5869835,7.7605238e-05,2.5870611,23.92288538791214,0.11502059,0.18361792872405913,0.03887300938012405,0,1380.808003497645,True
10,44,2789,0.04570089244079653,7.5728343e-07,0.04570165044079653,0.008807082899519656,0.04375036687226601,0.060232598954483976,18.24118047465375,0,143.1547490257893,True
1,45,1015,0.017083264,1e-08,0.017083274,8.702595452194719e-06,0.023401443,0.023401443,0.07821782091707169,0,0.0,True
2,45,1015,0.703392716303455,0.0008410379556320415,0.7042337550435176,3.7994165855544297,0.10351616167250668,6.533871862220722,5.284375001834897,0,119.32226064428609,True
3,45,1015,0.6688782877649674,0.00056515322,0.6694434377649674,0.1119739997411552,0.076670344,0.5427119208963491,0.1943647329686146,0,623.3685093052259,True
4,45,1015,1.9724869,0.12729215,2.099779,0.09200254961550054,0.1074424188824837,1.7577200268980069,0.33377618593496855,0,474.2145943525112,True
5,45,1015,3.6475374,0.4123559,4.0598933,7.425843811842057,0.138860836199465,3.153880327926605,0.8155841217120682,0,303.6762282517614,True
6,45,1015,0.39969757,0.00083665826,0.40053423,0.000248688385632041,0.0656181026647451,0.5789273608647,0.25457290392826193,0,543.3956720417467,True
7,45,1015,0.017986510054594777,3.318685112041758e-08,0.017986543389849667,0.0010005790187182098,0.03204270099382088,0.5969586559278101,17.985499869296557,0,7.289360548436534,True
