planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,11,696,0.8036927227045837,2.439507708597571e-05,0.8037171131285059,180.52761487732087,0.08203988469268356,1.4075611219409634,0.9155053479776126,0,449.5003109124652,True
5,11,696,1.3922598477779822,8.006485140646711e-05,1.3923398998975933,781.8617261634245,0.09684823369899516,2.0064986914851906,0.8558128538657092,0,507.7059855793715,True
6,11,696,0.08522398188075254,1e-08,0.08522399188075254,2.252741974730189,0.039917088367431304,0.048111964024514925,0.08739580447906305,0,0.0,True
7,11,696,0.24189769767570077,4.386053841045052e-07,0.24189814311003086,57.08474197709015,0.05660567789710419,0.8867668617985137,1.658665930388059,0,581.2826450423003,True
8,11,696,0.023593260938426366,1e-08,0.023593270938426364,0.22808710218841172,0.026048441946280334,0.026051046489713344,0.06029913274452646,0,0.0,True
9,11,696,0.9673146879238596,5.991538263728359e-06,0.9673206765096848,215.50255387774726,0.0857518545971903,0.5476089528974846,0.27807661800816746,0,1043.9719716375052,True
10,11,696,0.34147987644640154,7.502922036814606e-08,0.34147994644640156,1.0520173832475055,0.06216056461714917,0.26184961072395313,0.31567153661652214,0,926.5098889592547,True
1,12,346,0.1493674178355816,3.06467288306134e-08,0.14936744783558162,5.895986683549146,0.04828951914178717,0.24404344548259954,0.44225258778893445,0,570.1495663040376,True
2,12,346,0.027523588624019896,1e-08,0.027523598624019898,0.07019079555123511,0.036677599576639824,0.4419591732942933,7.574165300478308,0,0.0,True
3,12,346,0.022413080235539767,1e-08,0.02241309023553977,0.023779337389724417,0.03424484435787939,0.41700645072680187,10.077813976958604,0,0.0,True
4,12,346,0.029729115503166127,1e-08,0.02972912550316613,0.058019095202407785,0.028110192786103175,0.028113004635246727,0.1612263088409724,0,0.0,True
5,12,346,0.030025146367949337,1e-08,0.03002515636794934,0.1085320087226547,0.037737377103896186,0.4528754002692636,6.76777250693864,0,0.0,True
6,12,346,0.020619169569947634,1e-08,0.020619179569947632,0.01270754002490095,0.033343524420657564,0.4062186954177354,11.330723541518214,0,0.0,True
7,12,346,0.0446343766472478,1e-08,0.0446343866472478,0.6759855179073142,0.04200279743280454,0.4639306889565786,3.905712482297285,0,0.0,True
8,12,346,0.01594586721580593,1e-08,0.01594587721580593,0.005301456568285735,0.03070465254264757,0.36905398111378446,15.964003279975666,0,0.0,True
9,12,346,0.0405164892119478,1e-08,0.040516499211947804,1.124062020046771,0.0316940327910301,0.19125293384432054,1.5388845108773554,0,0.0,True
10,12,346,0.02257658977958235,1e-08,0.022576599779582353,0.013062807537917479,0.025685739092078178,0.02568830709207818,0.13940620399878326,0,0.0,True
1,15,680,0.04258410446157476,1e-08,0.042584114461574764,0.2247788621294515,0.03176524776333176,0.041763756716248594,0.16567076713253712,0,0.0,True
2,15,680,0.07756114804087559,5.336352486762623e-07,0.0775616817459433,0.5091772008180564,0.05229521164028751,1.9017339442933896,19.5078338268777,0,178.11887966529932,True
3,15,680,0.03886948450157912,2.5096297507332915e-08,0.0388695100785385,0.18586661917776892,0.04223183699061604,1.228327788515991,33.11951142683414,0,219.4575393616365,True
4,15,680,0.3423115143866846,3.618326512525865e-06,0.34231512566776784,60.38802926133517,0.08301600526494718,4.021520029986932,6.471019510944931,0,377.43156474915605,True
5,15,680,0.9837681973000689,3.2106966714633176e-05,0.9838003026730678,198.6017688677533,0.08670134127451265,1.0449399912277197,0.4991685080821868,0,590.1748697026899,True
6,15,680,0.030561182996714707,1e-08,0.030561192996714705,0.23988518418829635,0.028524413396340802,0.0328416897984354,0.15283607427451265,0,0.0,True
7,15,680,0.20694671292808656,1.3489198643953973e-06,0.20694806113079464,15.104587492177005,0.07096010980936218,3.020355237161941,8.173339441447345,0,331.8091198900061,True
8,15,680,0.45300603507804843,2.4156587283043527e-06,0.4530084549489963,216.76425078955967,0.06893454615326533,1.4653155361091952,1.4569031285457583,0,601.5898917141612,True
9,15,680,0.049686051606726685,9.463877918154426e-08,0.049686146196591285,0.24437364164155806,0.04579361476776055,1.4645704467473772,28.550212027698116,0,191.11647632210403,True
10,15,680,0.1002888792073547,6.688130120572113e-07,0.1002895492073547,1.24431845626747,0.05663094841621592,2.1208105459977493,14.625300226939414,0,220.42766204486878,True
1,16,395,0.12269677565947507,1e-08,0.12269678565947506,3.9192815834425305,0.04497810798840965,0.08958176315771603,0.19553522205457258,0,0.0,True
2,16,395,0.023869734942098087,1.3052230602297788e-08,0.02386974789911586,0.028022696707437046,0.0354829394080018,0.6336407879529941,22.00212894265713,0,21.8317694016459,True
3,16,395,0.11162723672094489,6.54529878848015e-08,0.11162730487280878,6.441365456304369,0.0553371571674352,0.7361771401220102,3.0846487217165115,0,457.7799533319862,True
4,16,395,0.050550983167088025,1e-08,0.050550993167088026,1.6610567753908851,0.03411978306007221,0.24116857553915616,1.967520025907021,0,0.0,True
5,16,395,0.020977886331272233,1e-08,0.02097789633127223,0.005440561466212251,0.025046820819614225,0.025049325634800612,0.09072402247428045,0,0.0,True
6,16,395,0.02631851063128968,1.878004451866563e-08,0.02631852963128968,0.03367028626726001,0.03646587797099919,0.660636456590727,19.486795595947115,0,139.1201803836033,True
7,16,395,0.019726761528491617,1e-08,0.019726771528491616,0.014843868629646378,0.03360968413682492,0.5759733832885803,27.14698877210446,0,0.0,True
8,16,395,0.0361522210476878,2.3900704394670216e-08,0.036152245047687805,0.10944541567126126,0.04018390854955366,0.7257199077551213,12.256258018589074,0,196.6991256011316,True
9,16,395,0.15646342427386706,1e-08,0.15646343427386705,5.8070682164096965,0.04864084491297621,0.12007609973730314,0.23239214603606362,0,0.0,True
10,16,395,0.06297365395450387,1e-08,0.06297366395450386,2.8247982674341343,0.036713213484727794,0.2831088090744453,1.7680891628597728,0,0.0,True
1,18,265,0.010223840039007967,1e-08,0.010223850039007968,0.001,0.027058790890872427,0.3280116643685917,33.30442814607637,0,0.0,True
2,18,265,0.010181201157401815,1e-08,0.010181211157401815,0.001,0.027159876476207493,0.3314943095607668,34.465064908259095,0,0.0,True
3,18,265,0.010425293525967968,1e-08,0.010425303525967967,0.001,0.02723536137680284,0.3201959077934532,30.10654657355298,0,0.0,True
4,18,265,0.022894883013310902,1e-08,0.022894893013310904,0.03542594005771084,0.02577360908706666,0.02577618606041372,0.13943464833331914,0,0.0,True
5,18,265,0.017557413505160702,1e-08,0.017557423505160704,0.009372921343071513,0.023611556803025797,0.023613917776372857,0.11325523419239922,0,0.0,True
6,18,265,0.040082351759996096,1e-08,0.0400823617599961,0.26554811702200104,0.031054403799415195,0.04059337995647402,0.21946950730149273,0,0.0,True
7,18,265,0.036411777284488994,1e-08,0.036411787284488996,0.001,0.030081920601235504,0.03801440578696943,0.22669848134061696,0,0.0,True
8,18,265,0.08073186372155021,1e-08,0.08073187372155022,1.519185583556699,0.03944605585450802,0.13371450125853496,0.43206985418533655,0,0.0,True
9,18,265,0.01167335459529057,1e-08,0.01167336459529057,0.0013858609732221952,0.027955609625488913,0.312642591415099,22.026632555593373,0,0.0,True
10,18,265,0.010096176259895227,1e-08,0.010096186259895227,0.001,0.02712106759254217,0.34031749102609704,37.3657977749944,0,0.0,True
1,19,396,0.03877071373767819,1e-08,0.03877072373767819,0.4230113927497607,0.0410230234005227,0.4382193090262989,4.2927789565417225,0,0.0,True
2,19,396,0.058563532713944766,1e-08,0.05856354271394477,0.5698807947070855,0.03526989105758693,0.04992247707944278,0.19244586673322403,0,0.0,True
3,19,396,0.11844995809531363,3.410670421716043e-08,0.11844998809531362,9.098437340195577,0.04509512263196782,0.3385644294088408,0.8315562570694905,0,580.684594654318,True
4,19,396,0.010524133430453218,1e-08,0.010524143430453218,0.001,0.02722638383478824,0.30661981524402004,26.66602665117699,0,0.0,True
5,19,396,0.06506927355850635,1e-08,0.06506928355850634,3.274525410827405,0.03702334966669187,0.25688469242240247,1.1392928170125178,0,0.0,True
6,19,396,0.02705738909829598,1e-08,0.027057399098295982,0.3881525883623054,0.027702028360691567,0.14388863211581202,1.867116057578446,0,0.0,True
7,19,396,0.0659303686581561,1e-08,0.0659303786581561,0.7897360715126459,0.0366323091599516,0.06081690416990938,0.21497041514505089,0,0.0,True
8,19,396,0.164558414537901,8.342791542195431e-08,0.164558494537901,9.901157109579133,0.04995370681111568,0.323073577314774,0.5731757968496041,0,556.1212160212582,True
9,19,396,0.015306139547087823,1e-08,0.015306149547087823,0.00463219926820961,0.030243475564319822,0.3332622624067438,13.932581716045512,0,0.0,True
10,19,396,0.010104744549352717,1e-08,0.010104754549352717,0.001,0.026953312922812896,0.32426443881100503,33.32580802019407,0,0.0,True
1,23,283,0.010029504818236242,1e-08,0.010029514818236242,0.001,0.02688624860610945,0.321099389092793,33.12637966674342,0,0.0,True
2,23,283,0.034785155909095096,1e-08,0.0347851659090951,0.001,0.029696311303031696,0.04703191220546473,0.27665919272484457,0,0.0,True
3,23,283,0.07177226873847571,1e-08,0.0717722787384757,1.2373052070289354,0.03812344221780643,0.1402703526147824,0.4698126471692379,0,0.0,True
4,23,283,0.043928620016286744,1e-08,0.043928630016286746,0.34457357266052646,0.03212349394257426,0.060842652698319136,0.29184106087543177,0,0.0,True
5,23,283,0.022231194383145293,1e-08,0.02223120438314529,0.02989522081442935,0.02551148000746028,0.02551403131049198,0.16901616575009593,0,0.0,True
6,23,283,0.03423943827317522,1e-08,0.034239448273175224,0.001,0.02952236018194796,0.045442860507253054,0.26949051419924785,0,0.0,True
7,23,283,0.022158266184910586,1e-08,0.022158276184910584,0.0722887790699363,0.03410829009328421,0.295352476619541,5.27637365425282,0,0.0,True
8,23,283,0.038846902140302404,1e-08,0.038846912140302406,0.2149992097157109,0.030780090172538185,0.04977800024213677,0.2600576145263643,0,0.0,True
9,23,283,0.06877832283430808,1e-08,0.06877833283430808,2.6646848417192417,0.0376850426369944,0.19270267443395503,0.7133192071287129,0,0.0,True
10,23,283,0.05525823619326119,1e-08,0.05525824619326119,2.1127487386138615,0.03504779525328114,0.1859453955999693,0.8638598034911351,0,0.0,True
1,24,222,0.03532064722041581,1e-08,0.0353206572204158,0.18313298593687752,0.029854371876152534,0.052487626229218605,0.3136033534682777,0,0.0,True
2,24,222,0.010298108836754655,1e-08,0.010298118836754655,0.001,0.026559413208332838,0.23380942920691342,15.118716053341602,0,0.0,True
3,24,222,0.03688449377288071,1e-08,0.03688450377288071,0.8272033296992974,0.030629192942793756,0.12589810284910005,0.8000777757791906,0,0.0,True
4,24,222,0.016459100696816442,1e-08,0.01645911069681644,0.02447244268067798,0.02309612891483474,0.023098438727435378,0.08815862856946216,0,0.0,True
5,24,222,0.021177670346660783,1e-08,0.021177680346660784,0.2353685053936806,0.02553097888814008,0.09877123096985818,1.2382970804752078,0,0.0,True
6,24,222,0.022922828244021136,1e-08,0.022922838244021138,0.1846722206213247,0.033524182450517075,0.19427752213652683,2.6432757874399133,0,0.0,True
7,24,222,0.012829593573458021,1e-08,0.01282960357345802,0.004347134681068025,0.028445495877607738,0.2103811930573613,7.506163391143528,0,0.0,True
8,24,222,0.028940539755310902,1e-08,0.0289405497553109,0.1015412490776149,0.027869916666626905,0.033354583813554876,0.23108018989336448,0,0.0,True
9,24,222,0.01796166236570965,1e-08,0.01796167236570965,0.13615361537912854,0.024166409560886008,0.09116055918931976,1.4569155880637426,0,0.0,True
10,24,222,0.010108601696255829,1e-08,0.010108611696255829,0.001,0.02644218675764877,0.24621711059782672,17.705707426530054,0,0.0,True
1,25,566,0.20652229849394266,4.4599244805486965e-07,0.2065227420111431,31.04910233067669,0.06778748337190152,1.4670449950618,3.5879600195168324,0,483.0816505040205,True
2,25,566,0.050103191,1e-08,0.050103201,0.001,0.035586011,0.03558957,0.032944282498836304,0,0.0,True
3,25,566,0.9384693807052219,4.404586707035757e-06,0.9384737888428253,300.3206559965977,0.08496597198374377,0.5441770859436261,0.28495139791403185,0,1052.620202962016,True
4,25,566,0.07777198728895797,1.003517200417058e-08,0.07777199728895796,3.9794076762522232,0.03938863749309369,0.3625902849007873,2.0760758882571686,0,0.0,True
5,25,566,0.2175992157110162,3.127151375262195e-07,0.21759952922821663,44.687950755217265,0.05474081855475178,0.7603822676356811,1.4450761988753635,0,603.9795695712565,True
6,25,566,0.13410513946008412,1e-08,0.13410514946008412,7.180254396838329,0.04886637779180345,0.048871264791803454,0.03923043498529644,0,0.0,True
7,25,566,0.018965786,1e-08,0.018965796,0.001,0.025742398,0.025744972,0.02994814553444441,0,0.0,True
8,25,566,0.637763297455042,6.091457318001609e-06,0.6377693897978625,3.972359549999837,0.0755031602016437,0.4761816008423475,0.3417840681385717,0,850.5585921069825,True
9,25,566,0.14899850542188392,3.205025920709901e-07,0.14899883135308228,10.528140838606278,0.06391151923832673,1.6585105138852574,5.418134880490915,0,402.45744721048845,True
10,25,566,0.33605602130485585,1.77075397599592e-07,0.33605620130485586,0.03858818727760185,0.06186825308244321,0.3015672283213413,0.36819974027944824,0,791.994298939149,True
1,27,489,0.34832059821789413,4.798039623827506e-07,0.34832107325020883,45.62197984045745,0.06271128083513221,0.4334021041613798,0.5344338150555067,0,699.1017173023137,True
2,27,489,0.39088210110593535,1.070965683548977e-06,0.39088316665528505,90.42583272323138,0.06548921049154363,0.6523549795178307,0.7525134398061967,0,638.4098933024437,True
3,27,489,0.036372176891457136,1e-08,0.03637218689145714,0.6939587570894169,0.030573247793496926,0.18221507426459177,2.453347636782919,0,0.0,True
4,27,489,0.09937016639806069,1.8910794112333288e-08,0.09937018540452364,7.768638177954642,0.04262054361587002,0.3559319413725934,1.4736806316445088,0,0.0,True
5,27,489,0.06764082933801036,2.723697875524787e-08,0.06764085684124183,1.5526194756138236,0.04942213096886823,0.796940472736919,5.893708297454821,0,0.0,True
6,27,489,0.04386024233235864,1e-08,0.04386025233235864,1.1735007074908173,0.0325427222785338,0.20693073401479425,2.1831502774116593,0,0.0,True
7,27,489,0.028344098241347537,1e-08,0.028344108241347536,0.30600857409778215,0.028132778868741458,0.1640209282477285,3.034116691422652,0,0.0,True
8,27,489,0.30958547612794723,5.799869555158974e-07,0.309586056257206,69.65962586745961,0.061017253784128284,0.6231666429965106,0.8902099941156179,0,602.1511730785799,True
9,27,489,0.23396968307137214,2.5892640859577745e-07,0.2339699431360015,43.39441904871017,0.0558744736322118,0.5514625521236961,1.0180766561478463,0,628.4885128503913,True
10,27,489,0.022332271698074967,1.0050323146869651e-08,0.02233228169807497,0.026935492145635856,0.035108694324502206,0.6947220780778096,31.511226580786715,0,0.0,True
1,28,751,1.3140746977922226,0.00011421494527592707,1.3141888970193503,277.2178698095304,0.09484226750375473,1.4876365489775136,0.5751209838941289,0,507.6172444884565,True
2,28,751,1.2410421677433212,5.5370950422193116e-05,1.2410975361612908,788.2733480798645,0.09373424354751678,2.175200189588903,0.8929664789174682,0,476.08438976657635,True
3,28,751,0.6652050530834089,7.969353628257448e-07,0.665205847068342,184.8413125744787,0.07654393522915227,0.2877214452142595,0.1351255894318052,0,1204.6776136317487,True
4,28,751,0.014461807453489491,1e-08,0.01446181745348949,0.008026495048151474,0.03037464714676463,0.4537689414180239,31.8243861810798,0,0.0,True
5,28,751,0.012840042597211292,1e-08,0.012840052597211292,0.006132113885652451,0.029383936320034602,0.42294708813062837,35.55229920848027,0,0.0,True
6,28,751,0.7216850035114474,4.278644100552996e-06,0.7216892825340478,0.6895250790697598,0.07847672821729937,0.34387996685170946,0.16748867541253898,0,1083.6736899136113,True
7,28,751,0.08962848707301886,1.7277739642859718e-07,0.08962866017075881,1.7427252019040953,0.054354417618381924,1.4132965838967422,8.10300145650108,0,278.1105634910217,True
8,28,751,0.2885529852397316,1.70445336936416e-06,0.2885546902020642,51.08158806607412,0.07840735697573548,2.808637518932517,4.610448128495348,0,368.67018040187554,True
9,28,751,0.9409477235444289,2.6703141084283025e-05,0.94097442655001,478.2796336126748,0.08631226472872573,1.9662470051016177,0.9918525033638418,0,457.10346081934074,True
10,28,751,0.07990177197618303,1.3359270372967193e-08,0.07990178497618303,3.9316601026712603,0.039743687478940505,0.4070034775939432,2.166294253468163,0,0.0,True
1,29,190,0.036725796333001354,1e-08,0.036725806333001355,0.41413356816900165,0.030500737003080765,0.08193645156075008,0.5494496201592574,0,0.0,True
2,29,190,0.020011000025512895,1e-08,0.020011010025512897,0.025629823511505053,0.02465039687477297,0.024652862047657282,0.17965962815496564,0,0.0,True
3,29,190,0.02158816238101238,1e-08,0.021588172381012377,0.16367461725033947,0.03209329912596715,0.14496192275292474,2.2880560819125852,0,0.0,True
4,29,190,0.032863076085784176,1e-08,0.03286308608578418,0.19000190637586808,0.029238762854285873,0.06138771602978616,0.44694487757119233,0,0.0,True
5,29,190,0.013356902177721357,1e-08,0.013356912177721357,0.006269216595613699,0.02881777628643226,0.2162568314480299,7.411704119044037,0,0.0,True
6,29,190,0.025145767235978764,1e-08,0.025145777235978762,0.06555123916994725,0.026596201921699,0.03099716948754159,0.27307258379867777,0,0.0,True
7,29,190,0.01677197836444551,1e-08,0.01677198836444551,0.0203214869274894,0.023245389498084947,0.023247713670969256,0.12827111456954993,0,0.0,True
8,29,190,0.036593403966535945,1e-08,0.03659341396653595,0.3317407352884929,0.03044310583681071,0.07588987785258601,0.5061389900489701,0,0.0,True
9,29,190,0.014914159152484143,1e-08,0.014914169152484143,0.012779840011810718,0.02234790817451464,0.02235014234739895,0.10463700444182047,0,0.0,True
10,29,190,0.016739366023561828,1e-08,0.01673937602356183,0.05345348874762468,0.030283955603918743,0.17564425357483546,3.6624679613577924,0,0.0,True
1,31,449,0.04919081110048346,1e-08,0.049190821100483464,0.49889132969527317,0.03327198621976429,0.03595776287260813,0.14858317895956596,0,0.0,True
2,31,449,0.11171653102535026,2.4872607701791444e-08,0.11171656102535026,9.706473249497497,0.04426007134120921,0.35130685678005824,1.178444343382617,0,0.0,True
3,31,449,0.03371351233002515,1.279268880488914e-08,0.03371352538037941,0.12415400752517274,0.03921084639855785,0.5904191586832105,9.494467051217955,0,100.4097415866746,True
4,31,449,0.06843807312442272,1e-08,0.06843808312442272,1.1047849100461817,0.03713679776271517,0.05095853945710322,0.1770373561398744,0,0.0,True
5,31,449,0.029691068621009942,1e-08,0.02969107862100994,0.10584485112533165,0.02812163922665478,0.028124451735047157,0.11735321472966072,0,0.0,True
6,31,449,0.02322155965745121,1.1832137542998493e-08,0.023221571674235966,0.02470319675459979,0.03501083775076934,0.5860883266321637,19.68071314659176,0,0.0,True
7,31,449,0.2344292808734954,1.3098822954352653e-07,0.23442941595741917,19.110437317787166,0.05551625653465156,0.33597647658273566,0.5395563030503413,0,646.2644919593755,True
8,31,449,0.039118415095365365,1.0514330218757978e-08,0.03911842558697299,0.2569824543017967,0.04123415599993724,0.590683168818034,7.477684730852698,0,0.0,True
9,31,449,0.03780737018280796,1.0791335874382688e-08,0.03780738116602321,0.2173431981641297,0.040772864067870486,0.5901640628035041,7.861507524400221,0,0.0,True
10,31,449,0.02805878258198041,1.3295157151874326e-08,0.02805879558198041,0.05049300305711275,0.0369459151505737,0.5890775522102163,13.366071995528971,0,171.39486753517744,True
1,37,400,0.09942374920096986,4.6612597392920164e-08,0.09942379614555216,5.659305326805222,0.05466420302296973,0.8002982016181567,3.450288114763729,0,0.0,True
2,37,400,0.019874382351125333,1e-08,0.01987439235112533,0.01322524145298012,0.03355196571671292,0.5585162490614504,24.864959403225537,0,0.0,True
3,37,400,0.12801449409191454,5.753124305845243e-08,0.12801455381482607,12.522664703240343,0.04623923405810287,0.43856314062177365,1.1314961367656013,0,580.5925407489183,True
4,37,400,0.1124653941495699,3.7133307754767224e-08,0.11246543387248141,9.871940583474327,0.044360724731788585,0.4103729807371511,1.203323362696141,0,563.1628479369988,True
5,37,400,0.04015333340413173,1.7814420764097392e-08,0.040153351404131725,0.19492020575330998,0.04156942310796766,0.7105774588061483,9.545383996070665,0,0.0,True
6,37,400,0.06625532771547499,2.522829971077261e-08,0.06625535271547499,1.4546808834759966,0.0490829280852985,0.803508016398629,5.334218772042339,0,0.0,True
7,37,400,0.01510849856824626,1e-08,0.01510850856824626,0.01011545777679292,0.030820817217540628,0.4809565308149786,32.89685735028928,0,0.0,True
8,37,400,0.0906582258451444,3.5072132348046077e-08,0.09065826078972669,4.627133570736272,0.05297094173345735,0.7732508686604458,3.6322456691475495,0,0.0,True
9,37,400,0.04453985057075775,1e-08,0.044539860570757754,0.13489298946677442,0.032280957043433534,0.05377283005135433,0.23744898287840277,0,0.0,True
10,37,400,0.06163730407446099,1e-08,0.06163731407446099,1.5796063349150422,0.04375103529290001,0.40383572119809324,2.7888351906118323,0,0.0,True
1,38,648,0.9599893100033067,2.297476936403319e-05,0.9600122878171838,373.49427539250036,0.08641031540109581,1.3245272264474652,0.721411686879796,0,541.3931629198005,True
2,38,648,0.084807804482616,1.4736802714745498e-07,0.084807952482616,1.6616130477820332,0.053353770654426015,1.3508017758645914,8.736818201498819,0,280.8063730737906,True
3,38,648,0.44854041713947895,2.0043224546410476e-06,0.4485424228963934,186.9109948863812,0.06865393603429107,1.0841808412731242,1.123239417674797,0,564.0199469908796,True
