planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,4,2778,10.581483,0.8878640970065708,11.469347,1.5078351020193905,0.1673751888181825,0.6085628067057292,0.054710800252137745,0,1260.5623624756256,True
8,4,2778,0.20906516071344566,4.2545138043092785e-05,0.20910770679897872,0.5119507818853994,0.05760885676813585,1.776094949385039,3.9525445631205565,0,115.21812398040169,True
9,4,2778,1.27842322299066,0.007825439611823108,1.2862486844962329,6.78430552034113,0.1100292159527531,5.8806497923495975,2.8092040715217337,0,131.29520933515178,True
10,4,2778,10.16971,1.367635092763113,11.537345,4.827099908324919,0.1673054675019917,0.9426310726986197,0.0873000358089448,0,1144.347264831142,True
1,5,458,0.10388327592349904,1.7796548084639607e-08,0.1038832957122184,0.9505668899284541,0.04288031645205955,0.2001542214386765,0.32184205522447845,0,0.0,True
2,5,458,0.018470090320139385,1e-08,0.018470100320139387,0.007856391135800781,0.024008760854453682,0.02401116185445368,0.12146584000555696,0,0.0,True
3,5,458,0.012967252526534535,1e-08,0.012967262526534535,0.001,0.021344951485019335,0.02134708646389127,0.09247169413263794,0,0.0,True
4,5,458,0.13960795301095186,6.709993859239622e-07,0.1396086227996712,2.5863272205816297,0.047668867764372874,0.6529344225155711,1.1545489103845885,0,245.86259996770013,True
5,5,458,0.013643115904616917,1e-08,0.013643125904616917,0.0016988599062643264,0.029026874947984442,0.26629556698974277,9.298437899431569,0,0.0,True
6,5,458,0.046563434058545,2.3454230777188635e-08,0.046563457058545005,0.18853119478906666,0.04360934253984811,0.5965162785491677,4.231190209538308,0,219.822492997291,True
7,5,458,0.014418718983815323,1e-08,0.014418728983815323,0.001295927561347797,0.02210661761160249,0.022108828590474427,0.10352014626861006,0,0.0,True
8,5,458,0.010010836936615804,1e-08,0.010010846936615804,0.001,0.02669583795774387,0.3031861442838454,24.756850817384056,0,0.0,True
9,5,458,0.010000002,1e-08,0.010000012,0.001,0.027034676,0.36510109986304384,38.27661318280118,0,0.0,True
10,5,458,0.3505107744492811,1.0259172261808562e-05,0.3505210378995809,18.752457993285326,0.08127997328874251,2.516646409349603,2.3638124599666583,0,255.46433205688948,True
1,7,994,0.021994284992468097,6.273149430215444e-08,0.02199434729368438,0.006169923988091341,0.034759497943404265,0.6707094365846274,25.549835831004565,0,84.86209312623255,True
2,7,994,0.016717680450230882,3.155976405482588e-08,0.0167177121490146,0.0016026157164550814,0.031878341612898715,0.5687450237603631,32.67142405142587,0,69.22130871722757,True
3,7,994,0.6979170647922738,2.2932065633378574e-06,0.6979193608165994,16.51472168646121,0.07767573767717274,0.32668150429411685,0.14594564631149615,0,1022.9474017585533,True
4,7,994,1.1632984,0.011234884264321928,1.1745332440716196,0.4358299883668012,0.09177061958931827,1.7944409996021131,0.6644478818918254,0,306.89904365610073,True
5,7,994,2.329649440218505,0.005652602516154334,2.3353020560714333,135.20249453218366,0.11303158769731327,3.9603303264015866,0.9636505132881552,0,250.2087240173926,True
6,7,994,0.22971662482707228,1.8206399849601448e-08,0.22971664482707227,0.006202185672406084,0.05493175836203042,0.17992391309526662,0.1972039789078739,0,0.0,True
7,7,994,0.16364965457356914,2.6939297874086785e-06,0.16365235361005762,3.055460212053708,0.06591235039487937,2.6945253668157076,8.109675972870507,0,223.87444422119313,True
8,7,994,0.024522306778088282,1e-08,0.02452231677808828,0.007408878394548684,0.026386882641981715,0.026389520943198,0.08450115178562019,0,0.0,True
9,7,994,1.2621876870234339,0.00017212112857745482,1.2623598111587953,362.22493601175023,0.09461819243687705,3.984552991112752,1.6658863016028584,0,309.96810795341133,True
10,7,994,1.6137408903648849,0.014385449240954393,1.6281263411839462,1.3053742119904987,0.1008554395134869,1.8546451122200487,0.5482681642387587,0,363.09988668236923,True
1,11,2051,40.234631444043885,283.32853707210046,323.56316923667725,1124007.6668652035,0.24150811830564262,3.4391057087617547,1.284152210094044,0,1884.2213047178686,True
2,11,2051,6.492999709216301,0.1764457780250788,6.6694454703918495,482.5591284231963,0.15073983126018808,6.3876254271316615,0.7886807857319748,0,226.73019703291524,True
3,11,2051,0.63492131,3.1014636544514033e-07,0.63492162,0.001,0.075413027,0.1974251535799373,0.06437956614278997,0,937.7794822601882,True
4,11,2051,1.3050149654702194,0.002598341868307173,1.3076133342476488,16.30262414090935,0.0949660909291536,2.472593111802508,0.6969108593573671,0,203.8896121630097,True
5,11,2051,4.395555757194358,0.010778550438558044,4.406334309326019,1413.550485987454,0.13467428063166145,4.245421033918495,0.6227867015956113,0,341.30929037460777,True
8,11,2051,0.069489817,1e-08,0.069489827,1.6781502791849525,0.037329312,0.037333045,0.05494141415203761,0,0.0,True
9,11,2051,3.3279568,0.019058901487774296,3.3470157,2.4048387851253996,0.12340306315047021,0.5628471775579937,0.08435433140532915,0,805.9945001159872,True
10,11,2051,0.34987487,2.5641136383855815e-05,0.34990050810971784,0.025280822483385413,0.062635846,0.3862625049749217,0.21582088223824453,0,427.71708960031333,True
1,12,720,0.5738115228014451,3.376428939148461e-05,0.573845288280193,11.053607208148453,0.07357018061716332,0.7250743252499414,0.35629634168893304,0,405.01823545522876,True
2,12,720,0.051968598102700256,8.314846425872672e-08,0.051968681604151,0.1990521345677246,0.04533045101451559,0.8808015689916673,7.446342351443073,0,196.60520904306995,True
3,12,720,0.028155305198069976,3.376315187552635e-08,0.028155338699520725,0.020515573163809617,0.03695096765024368,0.5603895871668727,9.997605916899838,0,125.01668077928379,True
4,12,720,0.04062531639919501,1e-08,0.040625326399195014,0.07655342181932287,0.03120912358554583,0.04804974604354678,0.1583894557587146,0,0.0,True
5,12,720,0.07197612379358921,2.0586491553605055e-07,0.07197632979649071,0.4794548075837516,0.05051153903661228,1.1315319251727565,6.610525162641742,0,212.16874147265395,True
6,12,720,0.023775444175569187,2.020389072874589e-08,0.023775464175569187,0.01225818161695318,0.034964751489133514,0.5018766098352043,11.260683941969951,0,116.79019339491951,True
7,12,720,1.6804273693935938,0.00042317214660208993,1.6808505317249793,568.8090788846591,0.13077078155678942,9.684300294195378,3.137588576190707,0,257.24479192073,True
8,12,720,0.017033346281090125,1.1165330928367612e-08,0.017033357785442377,0.003165879784055489,0.03138736070898496,0.4228077768084281,15.91419097678798,0,0.0,True
9,12,720,0.7283103701685134,5.431959165908557e-05,0.7283646917353247,89.35782175960364,0.0800481994775275,2.427940594159817,1.2938991517073604,0,304.5285146613971,True
10,12,720,0.025584442976739487,1e-08,0.025584452976739485,0.01427299731964212,0.026779220458081773,0.02986591485895788,0.13846410779485813,0,0.0,True
1,15,3003,0.07396979989757514,1e-08,0.07396980989757515,0.5255821049531287,0.03816937325618319,0.0451636270330347,0.16991000233007023,0,880.5106875927911,True
2,15,3003,0.13426596816735273,6.5354141910616086e-06,0.13427249735964578,0.8502576745456434,0.06247587465377564,3.3817964285343662,18.24386350133177,0,130.87347085613493,True
3,15,3003,0.05299855838963645,1.2378417011415134e-06,0.05299979690501228,0.0756189897371753,0.04683009909491854,1.7768807387733923,31.881260245494445,0,103.96655644159276,True
4,15,3003,48.45794109958836,832.2261046034107,880.6840392683939,926908.4380808745,0.2207727604403473,2.312869976924141,1.094373450447957,0,2159.8281699678305,True
6,15,3003,0.05324688577889238,1e-08,0.053246895778892384,0.2026468528012038,0.034306267753709915,0.04389349005704106,0.15695701404994986,0,909.7601021789062,True
7,15,3003,20.660217312082743,450.9815554329101,471.6417769372859,1114442.6173475387,0.20482951222940954,3.0517984154796083,1.7653930965789206,0,1992.018050468712,True
8,15,3003,9.465307503853472,0.47166628,9.936973803853471,100.07378213013253,0.1657426943460514,0.7723895875512816,0.5225658882949947,0,394.6767049752672,True
9,15,3003,0.07125801498114773,2.1321836625099455e-06,0.07126014733498218,0.16310969985782972,0.05163983600380504,2.214068461077865,28.456065667508355,0,110.28891146597962,True
10,15,3003,0.49970615934968343,5.051044364630388e-05,0.4997566697350306,31.52058451264312,0.09350666697115084,9.337997703407243,12.751894274689516,0,214.8485636569929,True
1,16,837,0.5341006215665219,4.4178434849303493e-07,0.534101061566522,12.062378188067148,0.07152732940152648,0.2639164081175847,0.1431515286070516,0,1058.636737253942,True
2,16,837,0.027911842265585074,1.534826314271534e-07,0.02791199611905353,0.015094690048168692,0.03738234112150153,0.7911358099881959,21.84777134059463,0,96.9638672035063,True
3,16,837,2.343719558563658,0.004123414775210763,2.3478429956633424,263.8470464426798,0.12004151522048813,8.339006648585858,2.487042246717326,0,196.20581483940416,True
4,16,837,1.438810622321111,0.001299607572721175,1.4401102467944547,74.97075404956374,0.09827888366697743,3.7824491117853,1.4214583664220897,0,226.9295633172145,True
5,16,837,0.06256373937687204,1e-08,0.06256374937687205,1.2437235060958691,0.03605575508680693,0.04099500918339247,0.09017883181900858,0,0.0,True
6,16,837,0.03160845743698566,1.8228898965016998e-07,0.03160863973004876,0.02251404207824897,0.03876002271228228,0.8458601459566334,19.30518392052367,0,107.47335398736426,True
7,16,837,0.02219398080737218,1.0252986899651912e-07,0.02219408295390373,0.007143428204252151,0.03495570245278704,0.6930311181984024,27.017471759974782,0,84.54355553269933,True
8,16,837,0.0678702726873931,3.776626551121052e-07,0.0678706502735193,0.3338413059243734,0.04957111517868425,1.4193225926928725,11.916149349984238,0,169.70591203526465,True
9,16,837,0.3348244219563249,5.035129354443631e-08,0.33482447195632487,0.015601314991234131,0.06185062128292902,0.2127153106160254,0.18285233292506423,0,981.5279330583296,True
10,16,837,3.463236526913971,0.013741402153406081,3.4769779774220155,380.796724400574,0.12685845822932107,5.3559163580002815,1.083873133612786,0,263.48898186209345,True
1,18,413,0.010251342865793447,1e-08,0.010251352865793447,0.001,0.02708303277503845,0.3528362792368267,33.286197039137804,0,0.0,True
2,18,413,0.010203441446533068,1e-08,0.010203451446533068,0.001,0.027179626306779607,0.3563731975711838,34.44722610909074,0,0.0,True
3,18,413,0.010478460192603813,1e-08,0.010478470192603813,0.001,0.027281580871340357,0.34530974287935823,30.08524717257305,0,0.0,True
4,18,413,0.03020907307421126,1e-08,0.030209083074211263,0.04170237991502746,0.028276287815852796,0.030221380824674276,0.13704695297228395,0,0.0,True
5,18,413,0.019591679760540746,1e-08,0.019591689760540744,0.007669230307714868,0.02449034965839172,0.024492798896142105,0.11241659324191634,0,0.0,True
6,18,413,0.07395937799829574,1e-08,0.07395938799829575,0.38673685269655544,0.03808598235264206,0.08937540182272524,0.21035140981673495,0,0.0,True
7,18,413,0.03644701340308151,1e-08,0.036447023403081515,0.001,0.030091609027272682,0.04924061877598526,0.22085843887676257,0,0.0,True
8,18,413,0.30792519965730175,2.0566180540715057e-06,0.30792726056485176,7.703918676987026,0.06053134979401156,0.4578824069802834,0.3687123146015324,0,450.68649000983754,True
9,18,413,0.011905476326500922,1e-08,0.011905486326500922,0.001,0.02813969089784174,0.34219481024912596,21.994290628043064,0,0.0,True
10,18,413,0.010107666272264997,1e-08,0.010107676272264996,0.001,0.027131352559013843,0.3654118581982939,37.35023952403738,0,0.0,True
1,19,743,0.47201491843116117,2.1676794239234457e-05,0.4720365953440259,41.24636574809624,0.09056762072787924,4.3651628449895545,3.8555263268818654,0,260.30628757328657,True
2,19,743,0.13961523025271244,1e-08,0.13961524025271244,1.3136003533189569,0.046903298451512906,0.12623196119684615,0.1782865608376575,0,0.0,True
3,19,743,1.0874388124334524,0.002140485967288901,1.089579300303255,5.1242974891771675,0.09001820980901679,1.7531476984163352,0.6177323353689601,0,274.08473592492754,True
4,19,743,0.010591924210661095,1e-08,0.010591934210661097,0.001,0.02728471238257295,0.3310058271157086,26.639936826470784,0,0.0,True
5,19,743,1.0247022174944402,0.0024854571968528877,1.0271876702068872,5.1395390000404335,0.08856670763616147,2.1646685222656514,0.809668842449626,0,220.79307074398545,True
6,19,743,0.19180180074331155,1.594520635211268e-06,0.19180339398544377,7.12478766770672,0.05273908320385471,1.0548976607655502,1.7693446294089898,0,295.2760508477658,True
7,19,743,0.13449666160051216,1e-08,0.13449667160051218,0.0028125590332367407,0.04632385336707325,0.13314355034234113,0.19762828252510276,0,0.0,True
8,19,743,0.8574604108935913,0.00019129210372801408,0.8576517061601187,15.564176735359522,0.08344795083469236,1.0811866855381091,0.43493330463980057,0,376.5693663838534,True
9,19,743,0.016339042205472068,1e-08,0.016339052205472066,0.0025892075209717636,0.03090903842624166,0.3813474648756655,13.88243414407979,0,0.0,True
10,19,743,0.01011790594527933,1e-08,0.01011791594527933,0.001,0.026965010503874925,0.348163053358043,33.30307243129591,0,0.0,True
1,23,598,0.010032798445450675,1e-08,0.010032808445450675,0.001,0.02688919148506134,0.3443566100574902,33.10886087008012,0,0.0,True
2,23,598,0.04071927096038933,1e-08,0.040719280960389334,0.001,0.031297792,0.06661241773923653,0.25913681783331294,0,0.0,True
3,23,598,0.2452085513743531,1.3721814307774104e-06,0.24520992860160648,5.308304352512869,0.05660102253677149,0.44661477372452274,0.41460903058513837,0,403.2166239416792,True
4,23,598,0.12361923,1.5445625083038502e-08,0.12361924,0.001,0.04521806,0.1837572630591463,0.2759834614493523,0,0.0,True
5,23,598,0.03497885948506134,1e-08,0.03497886948506134,0.001,0.029672701881168002,0.04297381234388297,0.1662203526974717,0,0.0,True
7,23,598,0.04806200607787886,3.4508024006469374e-08,0.048062040077878856,0.21528348394219618,0.04415171348293648,0.6780002697788282,5.180236836150742,0,219.07445900870798,True
8,23,598,0.10243370669705466,1e-08,0.10243371669705466,0.3372527034636078,0.04250013122500961,0.13891900173847482,0.23542959129687233,0,0.0,True
9,23,598,0.3832654359634,1.224699778069633e-05,0.3832776869502803,12.395700665414383,0.06531357346509832,0.8784103720546709,0.6101213639157431,0,306.2695416629759,True
10,23,598,0.38070389126497356,5.780740855613307e-05,0.3807616903551087,2.4567628497105667,0.06526457972977029,1.0313594607763932,0.7392234608327977,0,230.02053379190485,True
1,24,374,0.07330681056392764,1e-08,0.07330682056392765,0.4647782146151641,0.038061936757550895,0.14335473835591342,0.29755336674368815,0,0.0,True
2,24,374,0.010344949447451379,1e-08,0.010344959447451379,0.001,0.026599620221697134,0.2522740336667997,15.105750643445962,0,0.0,True
3,24,374,0.1571261728690878,8.995525808017015e-07,0.15712707021252087,2.6424687256109554,0.04935884745355391,0.5542045028925764,0.7315447518804331,0,300.80409547513756,True
4,24,374,0.021221471963294918,1e-08,0.021221481963294916,0.01430442766198394,0.025138821407852372,0.02514133527502402,0.0861996631714777,0,0.0,True
5,24,374,0.07385259777611697,8.619485579548098e-08,0.07385268337763193,0.5461323825556449,0.0387152611167179,0.40614022692586493,1.1998490824010024,0,244.42596947251894,True
6,24,374,0.09629905786562634,2.661913457831298e-07,0.09629932353734286,1.0138168075848932,0.05408460532612568,0.8885656970189201,2.5684769127799103,0,242.29941899336364,True
7,24,374,0.013975741191959946,1e-08,0.013975751191959946,0.0020266229656392765,0.02926842050725167,0.2468318356798476,7.483219008940823,0,0.0,True
8,24,374,0.05130535421333004,1e-08,0.05130536421333003,0.20731041217516394,0.033726519142178814,0.08246430659392893,0.22229704582415052,0,0.0,True
9,24,374,0.053072528427396196,2.585801090298889e-08,0.05307255429456785,0.2726606617433229,0.03467799376037739,0.34595059781185555,1.4261042117397826,0,247.08706478717008,True
10,24,374,0.010123323646963627,1e-08,0.010123333646963627,0.001,0.0264550162409038,0.26480105418624517,17.694643153524126,0,0.0,True
1,25,1316,20.577862,10.117476853630135,30.695338853630133,3829.5451134784475,0.22283752331855303,7.625261698189035,0.5239141208372521,0,476.8561089695587,True
3,25,1316,5.0406873,4.396030656920619e-06,5.0406917,0.002248454531361105,0.13850842,0.18246007240590617,0.022072410993311538,0,1994.8236004284797,True
5,25,1316,13.735547776906886,0.15525501039249964,13.890802095624135,26553.93515062474,0.18237016038607964,3.4096690943909453,0.3293649174288229,0,857.3352005737447,True
6,25,1316,0.24484382,1e-08,0.24484383,1.6796485274749557,0.059381707,0.059381707,0.016262766927307746,0,0.0,True
8,25,1316,0.65485268,1.982085073997104e-06,0.6548546649131843,0.0011802642335707,0.076120819,0.30149754802645523,0.1496512011621206,0,1109.37513497559,True
9,25,1316,14.874906983383347,5.133708116995867,20.008615346038432,1818.2541935802685,0.22381033269837716,21.426209546811776,1.8669567988235463,0,194.9528262838716,True
10,25,1316,0.33628714491318434,6.905366462816306e-08,0.3362872174565922,0.001,0.06188158174565921,0.24344167347620957,0.23376597238410882,0,924.6967367422109,True
1,27,1091,1.6838923772428187,0.0005936877663420906,1.6844860300628768,53.76777988596628,0.10133848242302174,1.1127065384846981,0.35859603314414673,0,703.1303122593337,True
2,27,1091,1.5037410834000366,0.004819372444880379,1.5085604276855644,0.9989695643262277,0.09855823449753973,1.3764478700039136,0.490658226441389,0,535.6572826564742,True
3,27,1091,0.5913223107353702,2.5402700282574572e-05,0.5913477146468211,78.09598928294506,0.07508157284253178,2.3105186084447813,2.095803447699131,0,333.27132132286255,True
4,27,1091,2.1686504218388167,0.04960125063295154,2.218251641391114,5.014724796610402,0.11058016176179916,3.6820640489357928,1.0579414161788723,0,271.9440953629367,True
5,27,1091,8.417102134000888,0.10278134311763949,8.519883456418379,4903.432024791671,0.20481798114926036,37.39532279761017,5.286570025966761,0,187.92654705037955,True
6,27,1091,2.090883980381435,0.0019438438933564702,2.0928277967638085,289.3475916635963,0.10972176714091159,4.57334774365937,1.3865969388541313,0,267.7653461793419,True
7,27,1091,0.16733917193670592,9.42044484792664e-07,0.16734011333700335,5.92803944007201,0.0504996818664823,0.9816204435105014,2.88633152704584,0,321.0726189728403,True
8,27,1091,0.9116540384017846,0.002115216548597146,0.9137692610193326,0.08058835175058578,0.08516881834217954,1.1021584507840017,0.5692207025549845,0,470.72132374786713,True
9,27,1091,0.7917419714002975,0.002132198625088575,0.7938741763013385,0.04841793754244042,0.08165189423578492,1.136752294920817,0.6609339897924287,0,413.2033184658614,True
10,27,1091,0.02603655515042918,2.1733263033160266e-07,0.026036773010399437,0.011040403181669232,0.03695145275642986,0.8653475774627567,31.298571692133894,0,83.52913644210388,True
1,28,2013,5.380957020925073,0.023146563136029984,5.404103654309609,1147.749770384029,0.1416465961409797,2.2600659658132787,0.29577821556408945,0,469.1131440296982,True
2,28,2013,4.300912833196792,0.2517216507202594,4.552634463611538,15.736082845707458,0.13419219792285372,2.5626469910394265,0.36529526863628603,0,314.78822666837345,True
3,28,2013,2.0527681,0.001409254853763441,2.0541774,0.044869857423621776,0.10735895,0.3035296155026455,0.05548913467605394,0,1103.6618750128007,True
4,28,2013,0.01537353751698242,2.8435405151903057e-08,0.015373566274620243,0.0017025668491892814,0.03099999714234511,0.5165977686840758,31.99898713688342,0,69.66799927154807,True
5,28,2013,0.013400614335893497,1.5986145708312e-08,0.013400630335893497,0.001,0.029805475221880866,0.47288602651305683,36.01360818194231,0,0.0,True
6,28,2013,0.72232942,7.776180455231263e-06,0.7223371961102577,0.0018947523119474236,0.07849810524236217,0.27576491307219664,0.09372525499897594,0,896.6065696842464,True
7,28,2013,2.9708806262160783,0.0018071661114012628,2.9726877457757297,1978.7276788359795,0.15803280202423622,22.94241936746885,5.945076221334699,0,264.0146569278033,True
8,28,2013,29.932205,383.86622858166925,413.79843100529104,476252.6129561359,0.21287177979006655,2.4805638775900323,0.6578793615753541,0,1792.8759942140298,True
9,28,2013,2.45833697250384,0.11650325993343574,2.574840280013654,2.7158975792797406,0.11484711061102577,2.43736607166752,0.46545491873357225,0,259.8462512903226,True
10,28,2013,2.2220643667349376,0.05064769272606246,2.272712096740058,10.615483510325994,0.11176946616999488,5.347239983785629,1.3337721968766,0,166.16660834784093,True
1,29,295,0.07761658726180799,2.4833806571599995e-08,0.0776166127222,0.026664358427992002,0.039137136357095995,0.21542871481432,0.52040784302796,0,272.8534892138,True
2,29,295,0.027428578658348,1e-08,0.027428588658347998,0.043252438352199996,0.027379866084292,0.033974775303448,0.17566608695476002,0,0.0,True
3,29,295,0.05557620258106,5.559997196992399e-08,0.055576258501844,0.19094295323152,0.042572672878663995,0.47001455645047996,2.2256422030808003,0,206.68024722628,True
4,29,295,0.067995290452656,1e-08,0.067995300452656,0.36901370811432,0.037253977492024,0.1615090080162,0.42599552943684,0,0.0,True
5,29,295,0.015438009363856,1e-08,0.015438019363856,0.0034078673093160005,0.030242697776972,0.27000242561015997,7.3743799757956,0,0.0,True
6,29,295,0.04138428709698,1e-08,0.04138429709698,0.13088681293908,0.031402052718484,0.069019181641508,0.26415442733128,0,0.0,True
7,29,295,0.02113564028124,1e-08,0.02113565028124,0.017166408644948,0.02510809688428,0.025110607344672,0.12581564881068,0,0.0,True
8,29,295,0.082570203641408,1.7571387932487994e-08,0.082570221371604,0.46083039041376,0.039904112326848,0.21255538706864,0.48107689381096,0,331.23689220512,True
9,29,295,0.01798805703242,1e-08,0.01798806703242,0.0088137861717308,0.023789397761868,0.023791776492063998,0.10277872853508,0,0.0,True
10,29,295,0.035978546272047995,1e-08,0.035978556272048,0.090952208084148,0.039085729115844,0.42526122966895996,3.6012372067459997,0,0.0,True
1,31,805,0.13692064420406164,1e-08,0.13692065420406163,1.1696835834190615,0.04660556042013173,0.08833682145882699,0.1339365482435802,0,0.0,True
2,31,805,1.8959520570866821,0.01313223870623358,1.9090842651797546,9.545433922641239,0.1062831621576822,2.8173199482306814,0.8414356607368173,0,303.182002195711,True
3,31,805,0.08839884075631003,4.938010409769082e-07,0.08839933420367742,0.8558345206053632,0.05407227508057396,1.5807212283737797,9.095664535559651,0,212.32671560693143,True
4,31,805,0.18611109073681736,1e-08,0.18611110073681736,0.0012016880284588544,0.05137516489473478,0.12034525300043125,0.1554523881392167,0,0.0,True
5,31,805,0.063258016822386,1e-08,0.06325802682238602,0.4811072119726739,0.03618229082682401,0.04306782676126161,0.11057523463708002,0,0.0,True
6,31,805,0.027192444974646176,1.2528607381816757e-07,0.027192570064119653,0.01486598980341867,0.036899362667667704,0.7321923999543655,19.48535948938723,0,98.10389133283803,True
7,31,805,1.284128351711687,0.0003498037039594621,1.2844781648688595,22.73027420682558,0.09360754102876073,0.9983178149681656,0.36725608181103225,0,621.7883233791116,True
8,31,805,0.22208440071776372,4.069230150384208e-06,0.22208846787564196,8.543583893177559,0.07254340842400125,3.134970995437331,6.867319489226879,0,247.70292490320304,True
9,31,805,0.17134004638232642,2.3347190133206567e-06,0.17134237861916335,4.450760733025835,0.06687702461658761,2.5831559900184264,7.333145524969225,0,231.98879292010037,True
10,31,805,0.04281192219442114,1.2038359609315088e-07,0.04281204228389462,0.09951846447024346,0.04253320114201984,0.9488260486767162,13.090174763359077,0,149.9807485692163,True
1,37,1011,4.235523388015379,0.02698334985132052,4.262506742430307,591.5724282191604,0.1656864894281559,15.795773795671566,3.026031671676802,0,162.22008940161973,True
2,37,1011,0.022326628761522974,7.981325212053898e-08,0.022326708761522974,0.007324093659442619,0.03487840934800452,0.6715236701725054,24.76135517030138,0,87.39206852617357,True
3,37,1011,1.5331608904692646,0.0027295805645578186,1.5358904865876928,35.394810936495524,0.09995344481858179,2.9363003559199945,0.9137579047871233,0,239.87926142910388,True
4,37,1011,0.49643634390174735,0.001676257981026848,0.49811260572358634,0.10891303834078102,0.07089915376980388,1.412832040073248,0.988794486335174,0,212.46219013640803,True
5,37,1011,0.11049927001482784,1.0311928829812057e-06,0.11050029987347722,1.2307495458443563,0.058175285002248486,1.986592373595913,9.155027093261841,0,211.16904060214802,True
6,37,1011,6.529366064274631,0.0822777207181333,6.61164375118886,1565.5283627039337,0.19222644839636516,26.495321420620417,4.013516581992278,0,159.9790113071996,True
7,37,1011,0.016227578562270847,3.971348650343349e-08,0.016227618562270847,0.002247212668858297,0.031563727479700855,0.5534871741857855,32.827587528604354,0,72.6113834387987,True
8,37,1011,2.8113990579845485,0.027023378708102237,2.838422428169653,87.70429480978639,0.15089220367746614,13.420358967026289,3.3104299337475136,0,112.54904682076545,True
9,37,1011,0.06382595870046144,1e-08,0.06382596870046145,0.17765890703483733,0.0363939547626614,0.08728990287596877,0.23269409599725321,0,0.0,True
10,37,1011,1.062840301464958,0.00020287546318109814,1.063043194217953,157.0323334744949,0.09634984625735214,4.7978327404848615,2.328115055435051,0,234.43994677790246,True
1,38,1372,2.6435031742199397,0.0005596552895259429,2.6440627953236535,2468.578296703321,0.11638712795620437,2.5251459962380673,0.6188126181134194,0,564.6387800280753,True
2,38,1372,5.025787924512712,0.015134189950830176,5.040922077388304,2909.4476652522644,0.18212252821849684,29.858511623806848,5.780666083315955,0,202.65887529397605,True
3,38,1372,2.7779993275768025,0.0036559905176546037,2.781655324047485,483.1463862324544,0.11874941316194754,3.9178068432501822,0.9393449117085111,0,332.1177888024384,True
4,38,1372,36.5957217169327,14.606528933103327,51.20225036969593,93023.00521376444,0.2556825984454962,20.000769212079895,1.1407270303521304,0,417.4251943041631,True
5,38,1372,0.04405018080348119,6.820842399855623e-07,0.04405086264450148,0.04947810373401779,0.043923444043314344,1.3551210605037298,26.766010600705858,0,103.47024054784589,True
6,38,1372,0.44003377,1.7000052516242859e-07,0.44003394,0.001,0.067355307,0.23475376356220423,0.15444122641052377,0,1062.5726510066577,True
7,38,1372,0.9819436915897971,3.82883229420066e-05,0.9819819808245769,0.32772164304324464,0.08620302532646186,0.3762268622018128,0.13207369676586186,0,1082.9102925162429,True
8,38,1372,0.035074961510226994,4.7205386922595594e-07,0.03507543382818641,0.02613987547742038,0.04081026924608967,1.1750302633111414,32.209643441886584,0,93.02087796205984,True
