planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,450,17361,16.512796,3396.9912,3413.504,8726.704670915038,0.0874157903435082,1.1825532600760524,0.64078847,0,872.1815810769366,True
6,450,17290,14.948707,1.0512578467876155,15.999964922380622,8.861077819078191e-05,0.18083158577508385,0.2928097802721205,0.10434908625988344,0,772.584821339832,True
9,450,17302,1.592758,0.3992351453327474,1.9919931968952498,0.01857044636341416,0.10934162031291166,0.6725042811258227,1.4350209,0,196.70548374763,True
3,451,1847,0.011919634,0.0,0.011919634,2.627829615926713e-06,0.0269773114930963,0.0269773114930963,34.463308,0,43.10898403735108,True
4,451,1847,0.24826336,0.0,0.24826336,0.00012101275799039571,0.055751147185795595,0.055751147185795595,0.08241666,0,881.6777175040047,True
5,451,1847,0.8162143,0.0,0.8162143,0.0003953852489453607,0.08061126341853635,0.08061126341853635,0.10792752,0,770.1903246148482,True
6,451,2006,11.87541,12.741279347846728,24.616689347846727,1.5687159272498437,0.20372983060579875,0.7871325807255104,1.6374273,0,187.60556093720007,True
7,451,2014,3.0739806,0.4012154855881752,3.475195998723303,0.034007019368571506,0.1283325709365661,0.4297086372902026,1.0304295,0,224.8278002725278,True
8,451,1999,1.8737271,0.0695096041762378,1.9432366965985663,0.009731875719262971,0.10655709847484265,0.32206095456018385,0.37865455,0,411.5562072393901,True
9,451,1999,2.0040314,0.12594153898620397,2.129972967779551,0.0115120630512117,0.108693819591267,0.326594628241542,0.85046064,0,247.37200331838062,True
10,451,1999,6.7958926,0.4567557550942667,7.2526483480253825,0.10392124255280646,0.15354949039861113,0.3896631887323181,0.14151234,0,673.2330013940854,True
2,453,2462,5.7454418,2.9135352702426665,8.658977070242667,0.2436287953752007,0.17962024808844257,0.6472535943238984,2.9472182,0,138.11642853504918,True
3,453,2304,0.013281447,0.0,0.013281447,3.1433420006205744e-06,0.027712446133215166,0.027712446133215166,25.153721,0,50.47159961575862,True
4,453,2886,8.1384435,0.060139523125491354,8.198583038049735,2.474388123178283,0.18565017465220596,0.3355268315149323,0.06707632643434232,0,978.3523344911799,True
5,453,2463,4.3555957,1.101575028365651,5.457170728365651,0.08850046672253084,0.16591446227389367,0.8870110972371358,0.17995431,0,597.0325188392728,True
6,453,2304,1.1098812056425873,0.0,1.1098812056425873,0.000529974348417683,0.08888344209846265,0.08888344209846265,0.014728186803936866,0,2084.9064827979687,True
7,453,2208,3.270858,0.0,3.270858,0.0017510398304982323,0.12376978908235448,0.12376978908235448,0.042234483820503786,0,1230.8861358352915,True
8,453,2304,1.8828399,0.0,1.8828399,0.0009139768627153909,0.10409088593574148,0.10409088593574148,0.023541389309194718,0,1649.3140847649074,True
9,453,2304,1.6102766,0.0,1.6102766,0.0008251346941785223,0.10006515042144937,0.10006515042144937,0.03222741464427196,0,1409.4308425356367,True
10,453,2304,0.7341747,0.0,0.7341747,0.0003843556071325479,0.07924582199144713,0.07924582199144713,0.02660397275391074,0,1549.8675482215085,True
1,457,2692,4.8326121,0.49110198504686703,5.323714131308584,0.10708468739262436,0.17042695820392825,0.35748236606877837,8.1737369,0,101.2465938538165,True
2,457,2640,26.524069,67.51468384580548,94.03875284580548,14.002465130500253,0.22965438338577654,1.0328524561650554,0.42660717,0,392.7473004327073,True
3,457,2632,2.1909228,0.09365330295742497,2.2845761244971587,0.014630864661812824,0.11177403295590342,0.36968291955024923,0.28431144,0,474.95427339272754,True
4,457,2476,0.14515905,0.0,0.14515905,7.047479902621579e-05,0.047039804113246875,0.047039804113246875,0.057549205647731416,0,1054.9539667943893,True
5,457,2476,0.013405771,0.0,0.013405771,3.074757022335152e-06,0.027911406170417256,0.027911406170417256,33.662225,0,38.46019618070891,True
6,457,2632,2.3792921,0.07782578045038725,2.4571178553194275,0.015411879273756765,0.11421106958015707,0.3375180385020371,0.21329855,0,548.3603663876725,True
8,457,2632,4.1341886,0.08285684170250882,4.217045456936455,0.029179603642174375,0.13280871033027206,0.2770121462612182,0.11980033,0,731.6701208584982,True
10,457,2476,1.0567854,0.0,1.0567854,0.0005122770907654661,0.08723439131760173,0.08723439131760173,0.09138754964773141,0,837.1073560653489,True
4,459,12445,73.595681,10957.16,11030.756,278888.2760915514,0.08893439651239328,1.1818718603385339,1.0817821,0,2065.0877367883427,True
10,459,15377,14.057997,1.06056567069631,15.118562627605373,36.57021171360198,0.1865702776763934,0.6147760565400648,0.05287356951381813,0,1103.0288088003706,True
1,461,1371,2.6832423,0.014453224432088489,2.6976955911233746,0.0072474323739894625,0.11694677476123923,0.18354460567925213,0.2693771,0,487.9708003707472,True
2,461,1213,0.015805127,0.0,0.015805127,4.0369990834600674e-06,0.029048024810142167,0.029048024810142167,16.562245,0,62.18433751576216,True
3,461,1213,0.014525693,0.0,0.014525693,1.0389753720648382e-05,0.02336832130205817,0.02336832130205817,0.03335658165641842,0,1385.6853083093445,True
4,461,1430,0.609807,8.486361192090666e-05,0.6098918677039463,0.0021718820139725197,0.09450570468457027,0.10856453748921908,4.4220301,0,111.57385738037395,True
5,461,1212,0.27154841,0.0,0.27154841,0.0001455842031961068,0.05797321687825238,0.05797321687825238,1.0736899,0,244.25538383160318,True
6,461,1213,0.013336694,0.0,0.013336694,3.3272729445221823e-06,0.027544772122979,0.027544772122979,19.973146,0,56.63184415231897,True
7,461,1283,0.218551,0.0,0.218551,0.00011804843815975095,0.05418727289032185,0.05418727289032185,1.1675589,0,234.26618638216885,True
8,461,1373,2.3207642,0.04583654677673458,2.3666007862251264,0.01750011182619315,0.1395416224326309,0.2455204378173725,2.6636505,0,142.06057068759435,True
9,461,1213,0.16228266,0.0,0.16228266,7.805055689806232e-05,0.04865544492234251,0.04865544492234251,0.06778255965641843,0,972.0674546786253,True
10,461,1213,0.012750088,0.0,0.012750088,3.1496100596529778e-06,0.027173810122978998,0.027173810122978998,21.167341,0,55.01111484204902,True
1,463,3274,0.075749349,8.497348727363552e-06,0.07575784664502153,9.045934417406121e-05,0.049536652860528975,0.05804707718717531,23.573797,0,51.95292423344815,True
2,463,3122,2.1970575,0.0,2.1970575,0.001075074278816309,0.10880275738241292,0.10880275738241292,0.04378108094928428,0,1202.630325398288,True
5,463,3122,8.6905653,0.0,8.6905653,0.004578130671053179,0.1611280508588955,0.1611280508588955,0.06982542676564417,0,953.8534656396974,True
6,463,3283,13.577036,5.950939259018034,19.527974806782286,0.9761349585479409,0.19515680910697086,0.7573045249479894,0.10641138,0,774.4041606586641,True
8,463,3280,16.743479,150.1443098177013,166.8877898177013,34.54257942798175,0.19429805062400773,1.1773148998266778,0.27339704,0,489.3005825753152,True
2,465,2350,0.018968247,0.0,0.018968247,4.706359219552552e-06,0.031001433834554205,0.031001433834554205,20.346239,0,56.06910267816857,True
3,465,2576,5.7337242,0.0,5.7337242,0.002957124267572078,0.14405675896693934,0.14405675896693934,0.030766569779585806,0,1439.4268297672772,True
5,465,2350,0.05876582,0.0,0.05876582,1.544441726343489e-05,0.04485343957352149,0.04485343957352149,12.749819,0,70.83924728919652,True
7,465,2459,0.22863415,0.0,0.22863415,6.113923769879954e-05,0.06944525148764004,0.06944525148764004,9.3013881,0,83.05501512665678,True
8,465,2334,9.919726262309991,0.0,9.919726262309991,0.004303832160473094,0.18887394312070677,0.18887394312070677,0.048838839259209114,0,1145.0638176900968,True
1,467,1381,1.003329,0.0025252302733108126,1.0058542909287862,0.0022854822931593377,0.08764649320635778,0.1286082788938403,1.3475209,0,196.82328508135714,True
2,467,1222,0.023237003,0.0,0.023237003,6.11679211989686e-06,0.03291453444255357,0.03291453444255357,12.015642,0,73.0128407833938,True
3,467,1222,0.033095773,0.0,0.033095773,1.609951321115057e-05,0.028834448600946427,0.028834448600946427,0.13255531,0,695.1177957531339,True
4,467,1274,1.0025264,0.0,1.0025264,0.0005107439454753455,0.0863251011981231,0.0863251011981231,0.30362408,0,459.3534107372306,True
5,467,1222,0.12455225,0.0,0.12455225,6.028480678862938e-05,0.044671079895982145,0.044671079895982145,0.18794894,0,583.7614102624183,True
6,467,1222,0.021342327,0.0,0.021342327,1.0384375478695646e-05,0.024923125243026787,0.024923125243026787,0.10475262,0,781.9399009976886,True
7,467,1378,2.056827,0.08497696677179706,2.1418039320508435,0.011665072861071449,0.10933035377259163,0.3256114647795716,0.39801076,0,401.4496263907569,True
8,467,1222,0.013935222,0.0,0.013935222,6.836494484952163e-06,0.0216553265271875,0.0216553265271875,0.086889812,0,858.5613252539397,True
9,467,1222,0.12316507,0.0,0.12316507,3.297377039955108e-05,0.057176642390544645,0.057176642390544645,6.2903367,0,100.90575439366201,True
10,467,1222,0.035124653,0.0,0.035124653,1.7086466707534424e-05,0.029414503316785714,0.029414503316785714,0.12629798,0,712.1257097864378,True
1,468,1588,0.029204724,0.0,0.029204724,7.537488369556969e-06,0.03562379918886428,0.03562379918886428,16.584613,0,62.1535287176124,True
2,468,1588,0.013635103,0.0,0.013635103,3.1049901635802247e-06,0.02809754487580252,0.02809754487580252,33.752896,0,43.56677133658813,True
3,468,1884,0.68887306,0.00022191438881125135,0.6890949754693745,0.003217391821845286,0.09855429622190748,0.11682570745999209,6.138164,0,98.25905619920673,True
4,468,1750,5.5610115,1.2262477585623885,6.787259258562389,0.1295107988453804,0.16556000592217496,0.5261055399696535,0.99980646,0,228.91607546915643,True
5,468,1588,0.12217562,0.0,0.12217562,5.9228035357654754e-05,0.044442317629975636,0.044442317629975636,0.11498839,0,746.3163428854244,True
6,468,1737,2.520769,0.10730610197097722,2.6280750582328083,0.012882285114462823,0.11596841119933572,0.2738082989589556,0.76179722,0,261.45128650530415,True
7,468,1588,0.038667461,0.0,0.038667461,1.0202269126685636e-05,0.03901001375160504,0.03901001375160504,13.260521,0,69.49011127756252,True
8,468,1588,0.22496059,0.0,0.22496059,0.0001089095962872297,0.05392789956787689,0.05392789956787689,0.15070199,0,651.9158543443724,True
9,468,1740,1.9339442,0.005265264528400046,1.9392094491126117,0.003899510482704226,0.10564404627556408,0.15788631130166375,0.30761104,0,456.63790946111,True
10,468,1588,0.026997411,0.0,0.026997411,6.867098081398332e-06,0.034744537001284034,0.034744537001284034,17.67996,0,60.19352830568001,True
3,470,2124,0.19430869,0.0,0.19430869,5.196532559068367e-05,0.06599504686137961,0.06599504686137961,9.0435336,0,84.20249378377892,True
7,470,2215,8.5758639,0.0,8.5758639,0.004433881456739951,0.16028002421150145,0.16028002421150145,0.044089520414760455,0,1205.1323018990445,True
8,470,4678,10.867168,1.0831450445017536,11.950312763326925,0.6891912881038219,0.19847509391324528,0.5280789839029997,0.07010502418825172,0,956.6025365376044,True
10,470,2215,0.014231729,0.0,0.014231729,3.4135781122208313e-06,0.02830626314038338,0.02830626314038338,23.571921,0,52.07353023968285,True
1,471,1270,0.36345603,0.0,0.36345603,0.0001913525627012048,0.06339712952002648,0.06339712952002648,0.50260067,0,357.03372684379536,True
2,471,1226,0.034200014,0.0,0.034200014,9.133979467156016e-06,0.03739866831437554,0.03739866831437554,9.4190029,0,82.4622294629676,True
3,471,1226,0.013605263,0.0,0.013605263,3.460045477475583e-06,0.027649629134212265,0.027649629134212265,17.943605,0,59.74565904053208,True
4,471,1226,0.055528156,0.0,0.055528156,1.486185080507129e-05,0.04396790854048984,0.04396790854048984,7.6504678,0,91.49904926388135,True
5,471,1381,1.9897586,0.10730760719459377,2.09706615170871,0.011088298866384471,0.1209529961388207,0.29861447929361656,1.4790667,0,187.90532655871826,True
6,471,1130,0.27303538,0.0,0.27303538,0.00013280666391677436,0.057329925058999656,0.057329925058999656,0.23448545,0,522.6180063616546,True
7,471,1382,0.37826923,0.0,0.37826923,0.00020505965565627366,0.06443590910538476,0.06443590910538476,1.2731877,0,224.30801603771465,True
8,471,1386,1.2128138,0.0015646246355164406,1.2143784287588641,0.003210970105156156,0.09267942050770146,0.12555766735354207,1.0509732,0,222.8223106816845,True
9,471,1341,0.93012075,0.0,0.93012075,0.00048172027998301745,0.08456134625693738,0.08456134625693738,0.41107938,0,394.8342263380637,True
10,471,1382,0.41113235,0.0,0.41113235,0.00022263839160065765,0.06612968578071356,0.06612968578071356,1.1275402,0,238.40557421402636,True
1,473,2532,0.19840415,0.0,0.19840415,5.279589163571101e-05,0.06645527883505645,0.06645527883505645,11.547889,0,74.47257570007697,True
2,473,2600,16.592118,5.079554949370383,21.671672937488555,1.017229651138714,0.2086669244627618,0.6569644800045927,0.09270372468033763,0,830.4408415133922,True
3,473,2437,0.03686234,0.0,0.03686234,8.944904856417604e-06,0.03881082684201498,0.03881082684201498,22.471942,0,53.434654894723565,True
4,473,2437,0.043012442,0.0,0.043012442,1.0641393654163034e-05,0.04074622412683939,0.04074622412683939,20.52729,0,55.83075618740149,True
5,473,2609,5.8929806,1.5083233923886565,7.401303992388656,0.19031000774152976,0.17884885890195182,0.7376662783463739,0.32172535,0,446.62821781280024,True
6,473,2437,0.19342095,0.0,0.19342095,9.413286113067167e-05,0.05158117675480721,0.05158117675480721,0.04456992114552677,0,1173.0982163850113,True
7,473,2437,0.019519808,0.0,0.019519808,4.446841387349327e-06,0.03166589141789293,0.03166589141789293,32.524786,0,44.32597204449562,True
9,473,2341,4.0827589,0.0,4.0827589,0.0020638177215991705,0.13044362449368868,0.13044362449368868,0.05840330207822721,0,999.5311468180101,True
10,473,2608,3.6953124,0.9757906235519698,4.6711030385165575,0.085279333790213,0.16156275358227054,0.633582795175357,1.0207185,0,226.13935204501908,True
1,474,2551,19.155316,44.15058695985079,63.3059029598508,30.10905327539638,0.21628327004033662,1.1894646831724507,0.06687749657528565,0,979.5951672945943,True
2,474,2355,9.7840525,0.0,9.7840525,0.0050903257115925615,0.16600622396932405,0.16600622396932405,0.045775678390975565,0,1180.9720397574497,True
3,474,2355,0.11158522,0.0,0.11158522,2.9021472825788676e-05,0.05554162646081684,0.05554162646081684,14.432564,0,66.58884993322653,True
4,474,2355,0.89049843,0.0,0.89049843,0.0004322063430679431,0.08313035723253076,0.08313035723253076,0.023827361306652396,0,1566.1110525272031,True
7,474,2510,1.5184859,0.04265457847908977,1.561140445146173,0.0070859495109940685,0.09929780732885564,0.33307567938464067,0.29163458,0,468.8359732029238,True
8,474,2355,0.045210764,0.0,0.045210764,1.1200262994328319e-05,0.041420838872231136,0.041420838872231136,20.294539,0,56.00946294959889,True
10,474,2355,0.031285238,0.0,0.031285238,7.485502241990237e-06,0.03681786589352595,0.03681786589352595,23.918548,0,51.85811589345477,True
1,475,3363,0.041914781,0.0,0.041914781,9.944906806397345e-06,0.040635377084378144,0.040635377084378144,24.623773,0,51.14627391295748,True
4,475,3262,8.247214659070083,0.0,8.247214659070083,0.004268684783013106,0.159195236901478,0.159195236901478,0.017970550538161243,0,1869.8530485539127,True
6,475,9822,5.754363256081725,0.0,5.754363256081725,0.0016628951451177075,0.1807299644223146,0.1807299644223146,0.05746302363869056,0,1053.4030096662802,True
7,475,3225,12.162941952530263,0.0,12.162941952530263,0.00461781598554695,0.20716543844967275,0.20716543844967275,0.040625768267450915,0,1252.672213841385,True
4,477,7695,1.1636488,0.0,1.1636488,0.0005607732861171229,0.08994482556181613,0.08994482556181613,0.03624357602157954,0,1329.0757277256607,True
5,477,7739,6.8396088,0.0,6.8396088,0.0032338743353808774,0.14921879077264028,0.14921879077264028,0.023391129240437444,0,1654.6846579535688,True
6,477,7901,22.196752,1472.2334,1494.4301,1437.7957598819075,0.1298750734638969,1.2220462275996749,0.62584983,0,558.3988168127693,True
9,477,8950,68.092068,12359.91,12428.002,351649.2814514707,0.08412476452634128,1.1928428540874607,8.2665506,0,2178.1531259780977,True
1,479,2132,0.047314772,0.0,0.047314772,1.2254825252078064e-05,0.041811053071514344,0.041811053071514344,15.111565,0,65.1170270586885,True
2,479,2064,2.6445359,0.0,2.6445359,0.001342643460195529,0.11540570166640246,0.11540570166640246,0.05023956835335341,0,1104.2310138799905,True
3,479,2038,0.16553338,0.0,0.16553338,4.4126706681462064e-05,0.06276698843359675,0.06276698843359675,10.14589,0,79.38250144461823,True
4,479,2036,0.73633975,0.0,0.73633975,0.00035641340048309946,0.07830425692666781,0.07830425692666781,0.03833917823141863,0,1290.8129652376788,True
5,479,2132,0.39562145,0.0,0.39562145,0.0001924531981211239,0.06468856051859911,0.06468856051859911,0.031649686946244156,0,1414.9105375358947,True
6,479,2132,0.032108331,0.0,0.032108331,8.165683880611086e-06,0.03681229116078719,0.03681229116078719,17.978262,0,59.73948043784718,True
7,479,2124,0.2728770217689848,0.0,0.2728770217689848,0.0001359302067341846,0.05745563198644328,0.05745563198644328,0.97440077,0,241.45400799848613,True
8,479,2458,17.992366,3.647862037613153,21.64022782107186,11.989303239716923,0.22039326965781247,0.7277814827781944,0.06583851212970156,0,986.3772332731337,True
10,479,2368,0.4536024,4.1809055786502654e-05,0.4536442072408591,0.0011791410444982257,0.08631103608079618,0.09602900050204191,8.5609092,0,83.47741899421516,True
1,480,1000,0.02578158,0.0,0.02578158,6.887546329591369e-06,0.03404831107597554,0.03404831107597554,8.1504839,0,88.6486825486593,True
2,480,933,0.37625646,0.0,0.37625646,0.00019088346563405777,0.06375594583815042,0.06375594583815042,0.36436175,0,419.2559345456068,True
3,480,904,0.17025586,0.0,0.17025586,8.916438485316145e-05,0.04986149971055711,0.04986149971055711,0.50159804,0,357.2880977027365,True
4,480,1000,0.18157698,0.0,0.18157698,8.819959494632495e-05,0.05037733455646857,0.05037733455646857,0.24937846,0,506.78723121381245,True
5,480,937,0.29183225,0.0,0.29183225,0.0001523600138385827,0.05911200034258024,0.05911200034258024,0.43019502,0,385.84828597610294,True
6,480,968,0.42414914,0.0,0.42414914,0.0002280472134602016,0.06670655515106788,0.06670655515106788,1.0456242,0,247.50156674642753,True
7,480,915,0.27309448,0.0,0.27309448,0.0001481560522785421,0.05817375600189333,0.05817375600189333,1.3373912,0,218.8438539388874,True
8,480,904,0.1768352,0.0,0.1768352,9.591064953041988e-05,0.0506902414220836,0.0506902414220836,1.6262204,0,198.4519360867955,True
9,480,1000,0.012067903,0.0,0.012067903,3.109889453716248e-06,0.02651386856468183,0.02651386856468183,15.83627,0,63.596712951009,True
10,480,1156,0.68042522,0.0008595488235765136,0.6812847612974481,0.0008342419854242628,0.0774321494780042,0.11711081909702858,0.65734769,0,312.3949564576449,True
1,483,5051,16.685811,402.64330841759727,419.32911920879866,184.5970840094791,0.1629450358971347,1.1916335587480797,0.67958104,0,377.86428767327527,True
2,483,5051,0.14476873,0.00011940784552566819,0.14488813744036474,0.0003473643829830283,0.061284391437359094,0.08379013393938932,23.242253,0,55.63258010143928,True
3,483,4889,0.025372567,0.0,0.025372567,5.654657402022298e-06,0.03465799304724215,0.03465799304724215,37.789409,0,41.33012510502961,True
5,483,5053,9.6018394,149.5660079822193,159.1678479822193,35.45033966523216,0.16896215693118546,1.1521069607376682,1.0977456,0,261.5848913517214,True
6,483,5048,34.651595,396.0627050811129,430.71430508111285,155.4809276936702,0.18804476352350674,1.1626220848353535,0.43058163,0,421.7202386970433,True
1,484,1378,0.23483236,0.0,0.23483236,0.00012485686308662375,0.0553457044710105,0.0553457044710105,0.41297576,0,393.68533858092087,True
2,484,1444,0.035428923,0.0,0.035428923,9.449458486847328e-06,0.03785794958656391,0.03785794958656391,8.5828041,0,86.3892066291522,True
3,484,1403,0.97814018,0.0,0.97814018,0.00048613242180117175,0.08540426045803344,0.08540426045803344,0.21471597,0,546.1718814410852,True
4,484,1619,2.8983885,0.4243040211619637,3.3226925081827168,0.039859202510225275,0.13019367442125812,0.5528272313101248,0.5412939,0,344.28899372600114,True
5,484,1444,0.018403876,0.0,0.018403876,8.871968861437035e-06,0.02372648786966527,0.02372648786966527,0.054613839,0,1080.5150319225531,True
6,484,1600,0.73103617,0.000989710646098791,0.7320258759523267,0.001719022148677825,0.07923882170400316,0.1408177389535669,0.34084639,0,433.7066077671498,True
7,484,1361,0.32439727,0.0,0.32439727,0.00016944720081065153,0.061148715764392965,0.061148715764392965,0.26004564,0,496.0868462226451,True
8,484,1444,0.065998978,0.0,0.065998978,3.2071247993044725e-05,0.03631256329736573,0.03631256329736573,0.093035651,0,829.0886537204777,True
9,484,1625,0.42645246,2.860061215539061e-05,0.4264810615208571,0.0010808964155641916,0.08468904989263165,0.09452875703680617,5.1643255,0,102.94860038107554,True
10,484,1444,0.030703846,0.0,0.030703846,1.4921271705140339e-05,0.028163020386978054,0.028163020386978054,0.061951696,0,1014.6042361903353,True
1,485,1740,0.17927204,0.0,0.17927204,8.646229544299529e-05,0.05025307677920741,0.05025307677920741,0.060112907,0,1029.1014741813267,True
2,485,1898,0.79484336,0.0,0.79484336,0.0004226995425881665,0.08105865113656907,0.08105865113656907,0.27835589,0,479.17947,True
3,485,2272,1.4001013,0.0045261030089125244,1.4046274356307586,0.013606887338952718,0.12379043612095704,0.1759459757932355,4.3628469,0,116.15075344143632,True
4,485,1740,0.31719386,0.0,0.31719386,0.00015395576700017268,0.06013123895512511,0.06013123895512511,0.13394547,0,690.7844663920641,True
5,485,1740,0.3189834,0.0,0.3189834,0.00015476543892497925,0.06026402904957449,0.06026402904957449,0.10226723,0,790.5254625825836,True
8,485,1915,3.9932911,0.6948608657677345,4.688152003814008,0.07810673748014817,0.14401240348733318,0.6418462124630047,0.36519681,0,419.070682855574,True
9,485,1899,2.2053771,0.018289653770414256,2.2236667605455813,0.009034149491377019,0.11043315051291872,0.21212300194715383,0.21273417,0,549.0604257970851,True
10,485,1740,0.010015368,0.0,0.010015368,2.297266473769258e-06,0.025329569412041154,0.025329569412041154,28.392018,0,47.495059915988925,True
1,489,2032,11.40607,3.9373941889613153,15.343464684650023,0.6541444501783702,0.1998354927510135,0.7087419321584162,0.21065752,0,551.9410970670863,True
2,489,1865,1.4163248,0.0,1.4163248,0.000684407364571304,0.09522301943182174,0.09522301943182174,0.08331669068910803,0,876.7600250458861,True
3,489,1865,0.20951783,0.0,0.20951783,0.00010182856049407719,0.05285309202187194,0.05285309202187194,0.06185045268910804,0,1017.6086947818815,True
4,489,1865,0.016477435,0.0,0.016477435,3.602403615595992e-06,0.030081625419811565,0.030081625419811565,38.907051,0,40.54990387832292,True
5,489,1865,0.23061525,0.0,0.23061525,0.00011168441686126215,0.05443429146741214,0.05443429146741214,0.07178405968910803,0,944.559438704586,True
6,489,1865,0.36094819,0.0,0.36094819,0.00017668989225518556,0.06272489553473626,0.06272489553473626,0.1009682,0,796.4175645688385,True
9,489,2077,4.1945097,0.06865054159733247,4.263160221917027,0.09133467299691839,0.1650232341793796,0.2548648022085115,4.7183638,0,119.990390310962,True
10,489,2019,4.6888646,0.2995922626430931,4.988456893844627,0.05857154505481502,0.13866422363178424,0.412562351672542,0.13240193,0,695.9612306478539,True
2,490,2196,6.4443038,0.0,6.4443038,0.0033233620238980383,0.1486136113609577,0.1486136113609577,0.0358711291821412,0,1336.237057165027,True
3,490,2366,12.356707606962932,0.0,12.356707606962932,0.005039921884052685,0.20367381665624654,0.20367381665624654,0.04506475911419741,0,1192.204152752727,True
4,490,2196,1.502777,0.0,1.502777,0.0007254114900766247,0.09729946397794043,0.09729946397794043,0.021757299619665327,0,1701.4909889016662,True
6,490,2196,0.065157151,0.0,0.065157151,1.6787457010005757e-05,0.04656109543227316,0.04656109543227316,16.770942,0,61.7555387567576,True
7,490,2367,3.7655341,1.0467457527067725,4.8122798975273815,0.09897762279767289,0.15887982818042606,0.7890372608066021,0.49178336,0,361.1868120031645,True
8,490,2196,0.016754096,0.0,0.016754096,3.6628883333797207e-06,0.030249491469215073,0.030249491469215073,37.77452,0,41.20841701498074,True
1,494,2252,8.685281176202903,0.0,8.685281176202903,0.003682554868377478,0.18396068417906974,0.18396068417906974,0.046332886049846464,0,1175.7317786202373,True
2,494,2285,0.010915835,0.0,0.010915835,2.386489549396051e-06,0.026223968602356398,0.026223968602356398,37.333508,0,41.38285804382349,True
4,494,3313,9.9704637e-05,0.0,9.9704637e-05,6.8918205e-08,0.004414003,0.004414003,0.012965212,8,2307.0933,True
5,494,2285,0.011109486,0.0,0.011109486,2.428826832165001e-06,0.026378558602356397,0.026378558602356397,36.107008,0,42.11032229811846,True
6,494,2286,0.4438723140843787,0.0,0.4438723140843787,0.00020314087365434438,0.06664976573426055,0.06664976573426055,0.0169700181036105,0,1942.2465566297312,True
7,494,2240,1.7308246,0.0,1.7308246,0.000856692797818777,0.10166946346852741,0.10166946346852741,0.03535058318795218,0,1344.084493716692,True
9,494,2285,3.4185838,0.0,3.4185838,0.0017565393963252535,0.12471819587465181,0.12471819587465181,0.02696337969923208,0,1541.1414105044255,True
10,494,2497,0.3924468,3.0280428688470157e-05,0.39247708060856407,0.0009311931884548869,0.0825153123290665,0.09182743333879388,7.6106727,0,86.81098242826153,True
1,498,1520,0.027687967,0.0,0.027687967,1.3460780437797451e-05,0.027169550394728372,0.027169550394728372,0.12662182,0,711.2089303173104,True
2,498,1520,0.032377775,0.0,0.032377775,8.006723929338987e-06,0.03706808719772038,0.03706808719772038,20.584713,0,55.775614605773725,True
3,498,1520,0.059177346,0.0,0.059177346,1.5499492812763655e-05,0.04500216859672304,0.04500216859672304,14.008753,0,67.62332674489424,True
4,498,1520,0.02322431,0.0,0.02322431,5.431300037601761e-06,0.03344095859814781,0.03344095859814781,25.863747,0,49.7648577439072,True
5,498,1520,0.02168768,0.0,0.02168768,1.0543681442668256e-05,0.025048663995013324,0.025048663995013324,0.11705686,0,739.6941697655576,True
6,498,1520,0.017164706,0.0,0.017164706,3.9103203301741046e-06,0.030337452198432757,0.030337452198432757,32.526676,0,44.37361542675982,True
7,498,1671,0.74732213,0.0018550693368035052,0.7491771944145835,0.0018254283588140373,0.07978990454008145,0.15868284863205093,0.34627509,0,430.3722513359335,True
8,498,1520,0.016341528,0.0,0.016341528,3.578316071384124e-06,0.029994570198432758,0.029994570198432758,34.410014,0,43.14858553646667,True
9,498,1690,7.4347494,1.1144698083289126,8.549219247975243,0.16918498104509283,0.18994715777011495,0.4310869312484527,3.0344306,0,139.28789974712643,True
10,498,1675,1.9494719,0.0038017651539115527,1.9532736898238479,0.0050287989498491985,0.1058686752229039,0.15759492213570722,0.25483749,0,501.69162189167747,True
1,502,2072,0.05147054,0.0,0.05147054,1.3330990648559424e-05,0.04300730924785837,0.04300730924785837,16.26515,0,62.8142208736963,True
3,502,2309,0.41767466,6.412679626137526e-05,0.4177387929739635,0.0011754398421955712,0.0841980216297314,0.09621648257686448,9.3677879,0,80.6898486800529,True
4,502,2072,0.041957123,0.0,0.041957123,1.0650964302149622e-05,0.04025704335530718,0.04025704335530718,18.040032,0,59.52540403776484,True
5,502,2072,1.111079,0.0,1.111079,0.0005378269812043964,0.08871876488354964,0.08871876488354964,0.03997451696703923,0,1235.9324105739174,True
8,502,2000,3.0544314,0.0,3.0544314,0.001558899927386484,0.12038999345024425,0.12038999345024425,0.052422330323980464,0,1093.77306910147,True
10,502,3110,14.838945,3.268603249618826,18.107548986543556,25.215415983123467,0.21297484665874264,0.9208715152080515,0.06347478338494585,0,1005.1831488231588,True
1,504,4732,5.2490394,3.044070622049152,8.293109961663845,0.2748749082758398,0.1779787884289606,0.8136947810155716,0.82565315,0,252.79283290729765,True
2,504,4722,12.836395,1483.7153,1496.5517,1427.8855942759958,0.11114337132381753,1.2277321396854775,0.51200637,0,565.1093951854082,True
4,504,4721,44.666235,1091.7242,1136.3905,847.7283254545116,0.16830306781823026,1.20372390191994,0.31990943,0,548.3175219262072,True
10,504,4716,0.097126817,0.00028091172140445067,0.09740772892576706,0.00012946397214775744,0.054023491263750535,0.09284114697240284,19.800777,0,52.74232546188805,True
2,506,3556,7.2127158,2.511817242861424,9.724533042861424,0.15215286881969114,0.19288082432226603,0.817869974705705,0.097402265,0,811.0355576570627,True
