planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,387,6017,5.6101038,6.666340913630024,12.27644456396602,0.9398120997831876,0.1446577247001395,1.1338976079244325,0.53993943,0,342.36664824648153,True
4,387,6071,0.37158261,0.0005455229585410076,0.37212812934100004,0.004130717449082979,0.08267367887400072,0.12089764258103576,20.061563,0,75.27139613273826,True
5,387,6017,17.057045,1846.3098,1863.3668,4405.110556168378,0.11225664678838596,1.246523173297832,1.6037919,0,713.5640970825408,True
6,387,6017,19.155507,2.2987318254722964,21.4542387053379,0.966071784413592,0.19536331134271587,0.46420353914035756,0.082317738100672,0,880.0818344731837,True
7,387,6017,0.11540406,4.579233877760873e-05,0.11544985100671992,0.0005599260767617598,0.05740111826207683,0.07705584026778244,30.429801,0,58.81282644947382,True
8,387,6017,35.983883,794.15778,830.14167,920.4891614454165,0.17531950369849117,1.2235453961075187,0.99354883,0,491.7903174451629,True
9,387,6017,0.15274476,0.00010783665337367423,0.15285259876885235,0.0009407550030565682,0.06277802024163333,0.08903520187478049,28.612092,0,61.79811460505011,True
10,387,6017,0.063027399,8.282763763027767e-06,0.06303568150335996,0.0001924759453505769,0.046931262047166224,0.05779409272739952,32.032989,0,52.960552499936604,True
1,390,2549,14.264121723319992,0.0,14.264121723319992,0.006210248066601426,0.20827087076596285,0.20827087076596285,0.02869755924513424,0,1487.266976738487,True
2,390,2637,3.1694829,0.5866124804781919,3.7560953639577788,0.08770365589668443,0.14880372958907062,0.7098330799072524,0.56128193,0,337.07394243508304,True
3,390,2637,3.3658502,1.1924835189153038,4.558333623886142,0.15205781648066438,0.15822446833111448,0.9333812945034234,0.69036528,0,303.9882167616965,True
4,390,2588,0.014426963,0.0,0.014426963,3.217525077432529e-06,0.02877813041247349,0.02877813041247349,39.044636,0,40.45173860169665,True
6,390,2848,0.74617588,0.0005463719714200672,0.7467222615275867,0.012330303956510438,0.101527428274745,0.13220472306404885,9.5666289,0,98.33113001121473,True
7,390,2637,2.8004373,0.8276069607686065,3.6280442037511094,0.0964767721586725,0.1516742402028021,0.8209324339816787,0.9333221,0,235.50443143825282,True
9,390,2555,5.9878759,0.0,5.9878759,0.0030779225773537805,0.14547736192297675,0.14547736192297675,0.01804141939468848,0,1782.5075371577034,True
1,391,7960,24.866990200681045,0.0,24.866990200681045,0.01309384270230393,0.2081081036982769,0.2081081036982769,0.11250211563698277,0,748.7026146571252,True
2,391,7987,6.3279425,0.0,6.3279425,0.003124725783555205,0.14640086168513186,0.14640086168513186,0.036101347899481745,0,1295.5297291892177,True
5,391,8012,54.573715,2137.8128,2192.3865,6349.3329081793345,0.1459847712655082,1.2225764076043337,0.92931825,0,789.9193391753466,True
6,391,8012,6.772474,347.48375,354.25622,319.94027800594654,0.13545819877386062,1.236585906112629,3.0531047,0,372.85662838797,True
8,391,8027,18.112456,2904.4222,2922.5347,12773.54230800246,0.09845500474756401,1.2248789962678857,1.4982798,0,938.7451902123762,True
1,392,2910,24.33546522158948,0.0,24.33546522158948,0.00988038499363527,0.2403392721944595,0.2403392721944595,0.036450035981315666,0,1321.5952782282816,True
2,392,2985,0.250657,0.0017025069160632438,0.25235950354516007,0.0023658920630649366,0.07355821825781196,0.14880499167295344,23.395993,0,61.81236933820425,True
7,392,2911,8.0329599,0.0,8.0329599,0.004063268665159954,0.1568192726528864,0.1568192726528864,0.024725173019460648,0,1602.5175895417333,True
10,392,2963,1.6573029,0.09339925996569015,1.7507021780225562,0.010111777733116096,0.10258112806699675,0.5531829507176411,0.2264789,0,530.486004928648,True
1,393,1756,0.86736278,0.008762910178838462,0.8761256948308915,0.0027473389833541483,0.08356148337191817,0.25233266916685154,0.31606908,0,448.44863816018864,True
2,393,1707,0.31659938,0.0,0.31659938,0.0001538615221445375,0.060036250309750634,0.060036250309750634,0.059758844,0,1023.2514603531333,True
4,393,1707,0.032908506,0.0,0.032908506,8.827248816251867e-06,0.036968132602657605,0.036968132602657605,12.442638,0,71.56032350702017,True
5,393,1756,1.5825534,0.005798228821713717,1.5883516186827609,0.003686960943855356,0.09921196225655038,0.1712168286712227,0.24109237,0,513.6989941693557,True
6,393,1756,4.5625881,0.7899595017013548,5.352547655614021,0.133216161170668,0.13842225395609203,0.5647785299532773,0.50154782,0,356.58986089312094,True
7,393,1756,3.525848,0.7349711731590158,4.2608191514210185,0.10948587388331357,0.14546288702147217,0.6937668062920394,0.58239411,0,330.9182526571742,True
8,393,1611,0.80341052,0.0,0.80341052,0.00039697997253011275,0.0801915591997435,0.0801915591997435,0.13227482,0,692.6225256005476,True
10,393,1707,0.024425478,0.0,0.024425478,6.433700317130339e-06,0.03353021857876343,0.03353021857876343,14.293055,0,66.76879433445782,True
1,397,1608,2.5105478,0.016314618328587098,2.5268624479171287,0.005859854491955699,0.11447560164664414,0.18553964086624108,0.27503792,0,481.4310701841016,True
2,397,1557,0.3120204,0.0,0.3120204,0.00015425177078391464,0.05983718033406876,0.05983718033406876,0.103122,0,786.0605468078982,True
3,397,1557,0.12605712,0.0,0.12605712,6.22797558220355e-05,0.044876274099565024,0.044876274099565024,0.12506826,0,713.7689963068315,True
4,397,1608,2.6610207,0.1478639957615428,2.8088847159859007,0.02459761160025105,0.11807257498798648,0.3211808548488326,0.70201019,0,271.5427406649592,True
5,397,1557,0.0107782,0.0,0.0107782,2.663290770394077e-06,0.02576580671227362,0.02576580671227362,22.985605,0,52.652694988508614,True
6,397,1608,4.8667843,1.0322800531656724,5.8990642531656725,0.1699197399373649,0.1620842377323934,0.5735797895578773,0.85188129,0,247.04652261209975,True
7,397,1557,0.017528364,0.0,0.017528364,4.626479233285727e-06,0.030009872342831152,0.030009872342831152,14.186159,0,67.02091063756339,True
8,397,1557,0.062995788,0.0,0.062995788,1.7158211245002418e-05,0.0458701143215421,0.0458701143215421,7.8744747,0,89.95650800642035,True
9,397,1566,0.35936575,0.0,0.35936575,9.814303081448582e-05,0.0800199219730149,0.0800199219730149,5.5312214,0,107.32294013959044,True
10,397,1608,0.36710624,0.0008633381217920109,0.3679695711018201,0.00043724692181705224,0.06409955577845047,0.12456402916063877,0.76808942,0,259.39723944300397,True
3,399,1943,4.6186331,1.897773538115887,6.516406638115887,0.26823315068143777,0.15025449894738177,0.7693117701465704,0.79834612,0,255.00602994903005,True
4,399,1972,5.2638375,0.09412828180515281,5.357965863023729,0.26329231943596704,0.18348649160543684,0.29366573066736823,5.7404132,0,137.65705388768788,True
5,399,1943,1.6345748,0.07836484304504882,1.7129396011252693,0.011776341866178522,0.1024041575488145,0.4582100587293014,0.31240406,0,451.6903834634208,True
6,399,1943,0.89750121,0.020434349597597313,0.9179355556198808,0.003259852274043363,0.08507153238221758,0.31543687777786233,0.43316996,0,383.6250839260809,True
7,399,1892,0.68612938,0.0,0.68612938,0.00033983373160068823,0.07649506748918031,0.07649506748918031,0.087164347,0,854.6286733031286,True
8,399,1943,1.1542717,0.048986861090566755,1.2032585680816532,0.005812628227448332,0.09206110841341449,0.35613723275383546,0.60897238,0,323.49039536921515,True
9,399,1892,1.4459137,0.0,1.4459137,0.000714225277273768,0.09589012382550423,0.09589012382550423,0.06651006925781766,0,978.6799385689836,True
10,399,1943,5.5782307,0.40672883938030935,5.984959539157474,0.10608230347083808,0.1457389634932167,0.4492750746025105,0.10562378,0,776.847859010904,True
1,400,1519,0.011968528,0.0,0.011968528,2.669240569771966e-06,0.027042039053944575,0.027042039053944575,34.928366,0,42.70207000887893,True
2,400,1519,1.166312,0.0,1.166312,0.0005746671296818715,0.08986131685247074,0.08986131685247074,0.07313068478495412,0,933.3140891465188,True
3,400,1519,0.90446872,0.0,0.90446872,0.00045305929584253527,0.08337178475522404,0.08337178475522404,0.088599033,0,847.7762603977513,True
4,400,1567,4.4339826,0.3441291093486075,4.778111681042101,0.06711967199558765,0.13670907266604962,0.4833939222169533,0.11613463,0,740.8402943077489,True
5,400,1519,0.83200837,0.0,0.83200837,0.00040983805342153525,0.08121059288513047,0.08121059288513047,0.04606092892477056,0,1176.0805764790366,True
6,400,1519,0.011406678,0.0,0.011406678,2.5439359984721656e-06,0.02661123026899046,0.02661123026899046,37.447002,0,41.24625918208749,True
7,400,1567,0.26894337,1.9706652804582252e-06,0.26894533491951894,0.000984886811793025,0.0731625723525127,0.07649143801318634,8.1809445,0,86.19516927898617,True
8,400,1519,0.19710273,0.0,0.19710273,9.53534755981201e-05,0.051745808260545256,0.051745808260545256,0.03514298692477056,0,1346.2912967729003,True
9,400,1519,0.015016487,0.0,0.015016487,3.5224456159169974e-06,0.028981699978715133,0.028981699978715133,27.529769,0,48.11533328411737,True
10,400,1519,0.073698133,0.0,0.073698133,1.9984568256776785e-05,0.04833602459192549,0.04833602459192549,10.880797,0,76.5292750463668,True
1,402,5088,14.095576,1.2046055221245222,15.300182004672275,0.6159469268941099,0.1832606633928832,0.40516059449641495,0.38243872,0,404.70710096330015,True
2,402,5088,0.13572631,7.430632551933257e-06,0.13573374,0.000538665986642872,0.060324145546516716,0.06780655790189491,30.224061,0,60.607543330412895,True
6,402,5142,0.24875726,3.114448840266261e-05,0.24878841,0.0016964329766603272,0.07289022990654875,0.08533246538637632,26.193779,0,70.955776332655,True
7,402,5088,67.600842,1073.4641,1141.0649,1661.2856399114994,0.18627030276076303,1.2081103176722308,1.1747256,0,569.9043909691959,True
9,402,5088,22.110474,1442.0614,1464.1719,2590.931999690628,0.13223793865879713,1.2463236808988265,1.8746697,0,625.0873327473865,True
10,402,5053,3.2277162,0.0,3.2277162,0.0015943682288401078,0.12109916512037185,0.12109916512037185,0.12332311,0,714.436126714152,True
1,403,5934,16.485549484529002,0.0,16.485549484529002,0.005076702870689293,0.23401830487549072,0.23401830487549072,0.03973161914277941,0,1243.6536736867088,True
3,403,6022,9.4148189,4.403606727130893,13.81842601318634,0.5026323828131913,0.204547233027723,0.8991526529635664,0.082639435,0,868.5757341008248,True
10,403,6052,2.2970071,0.07538468370916698,2.3723917258044884,0.12035460736325598,0.1465494585850133,0.30344229222974517,19.584352,0,105.94672233396729,True
3,405,2221,6.6228446,0.0,6.6228446,0.003488443693749612,0.14956664392621338,0.14956664392621338,0.05280204609787584,0,1098.2191604425648,True
5,405,2221,0.047681985,0.0,0.047681985,1.2423521018941439e-05,0.04197789479530449,0.04197789479530449,16.99881,0,61.17831329440878,True
7,405,2221,0.19364412,0.0,0.19364412,9.514499652869131e-05,0.05166961756042355,0.05166961756042355,0.020831045889826393,0,1744.244038732699,True
9,405,2221,0.97605037,0.0,0.97605037,0.0004822841360975873,0.0853840630475668,0.0853840630475668,0.03299812129586348,0,1388.3625085367316,True
10,405,2267,14.26555,7.1512107847513935,21.416760452285104,1.922661098927342,0.20554664082123,0.8401904863935362,0.09359618,0,825.3378900173705,True
1,408,1528,1.5662685,0.09009290237683769,1.6563613614508776,0.011201812155662202,0.10096951026385358,0.49004804729172874,0.35693804,0,422.47898955679955,True
2,408,1477,1.261132,0.0,1.261132,0.0006254997859149825,0.09197532575574378,0.09197532575574378,0.13093281,0,697.4502460670103,True
3,408,1421,0.38760722,0.0,0.38760722,0.0002084704753711208,0.06474068830428907,0.06474068830428907,0.27228113,0,483.407525998792,True
4,408,1482,0.45196691,0.0,0.45196691,0.0002237001922180583,0.06722824120000104,0.06722824120000104,0.082472351,0,878.2058612991275,True
6,408,1482,0.011985523,0.0,0.011985523,2.907514939184754e-06,0.026762662220000105,0.026762662220000105,24.511125,0,50.98265717244935,True
7,408,1528,4.5978158,1.079150882898332,5.676966682898332,0.17088395905077375,0.14828986878305303,0.6546473597940903,0.56662199,0,335.59557411014396,True
8,408,1385,0.36085405,0.0,0.36085405,0.0001918962759088372,0.06322976325482882,0.06322976325482882,0.19378682,0,573.32316470746,True
9,408,1434,0.49652379,0.0,0.49652379,0.000265198743683588,0.0698815910025663,0.0698815910025663,0.22486075,0,531.9198540060456,True
10,408,1442,0.71645596,0.0,0.71645596,0.00037097854816008807,0.07792840255165441,0.07792840255165441,0.17158634,0,608.6992431085685,True
1,409,2382,0.97442431,0.0006430023853000376,0.9750673112336965,0.018769337001744407,0.11017685385607322,0.13981257626831622,9.5102552,0,103.9853288355429,True
2,409,2066,5.6031261,0.25028232422926483,5.853408455142989,0.07291113165688257,0.1461478138247992,0.3532560453662062,0.12163881,0,711.5298101719295,True
3,409,2066,19.245828,12.780530482721458,32.026357846512276,3.947056039504498,0.22234197886914459,0.8519305553353324,0.15942749,0,632.1136407835729,True
4,409,1982,2.1653727,0.0,2.1653727,0.0011263353110166944,0.10878880733090243,0.10878880733090243,0.10041355,0,778.0969451270635,True
8,409,2066,0.2259489,0.0001056751627428854,0.22605457206531043,0.00015655102160080892,0.05459809364677727,0.08355509481638022,1.070759,0,216.03115618845055,True
9,409,2013,0.12707229,0.0,0.12707229,3.383538828169832e-05,0.05786706851869841,0.05786706851869841,14.388875,0,66.60313700388781,True
10,409,2066,7.6955363,0.2481535927411737,7.943689936379082,0.46311514162325107,0.20115267091746492,0.3341325224027666,5.9368928,0,145.94987230830677,True
4,410,7639,20.987409,1609.4475,1630.4349,3266.6729944300396,0.12492013368678641,1.246476255485961,0.66505376,0,666.1241837796613,True
7,410,7639,0.046766626,3.0570465899701408e-06,0.04676968355776314,0.00012612002896119539,0.04250474302355157,0.049854569390169835,38.539357,0,50.2302642890471,True
8,410,7763,6.0773653,1.0322381995093162,7.109603599018632,0.5428345951497727,0.18640673502418553,0.4930712871928312,9.7066319,0,123.3107750399077,True
9,410,7590,0.25707703,0.0,0.25707703,0.0001283739500685024,0.056351516150509526,0.056351516150509526,0.12816159,0,697.5917808344752,True
1,411,2149,2.6322623,0.0,2.6322623,0.0014172229777092325,0.11595560591040781,0.11595560591040781,0.050592517150157695,0,1122.1907541321336,True
2,411,2217,0.98660058,0.0,0.98660058,0.00048593024712885897,0.08565810719814333,0.08565810719814333,0.02945126936953018,0,1470.7806936921056,True
3,411,2217,0.86333966,0.0,0.86333966,0.00042585759395926564,0.08235329717148106,0.08235329717148106,0.022460440788596193,0,1683.9697176881486,True
4,411,2264,3.4915887,0.2878463172495879,3.779434964403449,0.01694919904859262,0.13438463538481044,0.5015025918055027,0.097467368,0,808.6280983970458,True
5,411,2264,7.1303295,5.005523694037657,12.13585342249905,0.5240830399641816,0.1848644142300621,1.1243472082762773,0.1278839,0,705.9924586262204,True
8,411,2217,0.4501327744913665,0.0,0.4501327744913665,0.00022042872759753444,0.0673636707823175,0.0673636707823175,0.018539661019084858,0,1853.7016407323044,True
9,411,2264,4.4276462,0.4350651041745911,4.8627112889438315,0.029535419637377963,0.13677834076898693,0.49881203622004566,0.080391136,0,890.3909636290732,True
10,411,2175,2.3474814,0.0,2.3474814,0.0012093123858335397,0.11149445436555319,0.11149445436555319,0.03859163719343259,0,1284.6764796024872,True
1,412,1499,0.01591486,0.0,0.01591486,7.915080080079137e-06,0.02262524588182394,0.02262524588182394,0.071750666,0,942.3599221440707,True
2,412,1499,0.022243576,0.0,0.022243576,1.102449474259679e-05,0.02527339054005098,0.02527339054005098,0.086920385,0,856.1907565790253,True
3,412,1499,0.026537216,0.0,0.026537216,7.093064058032336e-06,0.03442702284808672,0.03442702284808672,13.433751,0,68.87495416090108,True
4,412,1406,0.54573588,0.0,0.54573588,0.0002694115447149474,0.07113327268296653,0.07113327268296653,0.22078145,0,537.1294015501568,True
5,412,1551,1.3392508,0.021206523254699218,1.360457342079004,0.002473742678226691,0.0958488784749618,0.18724506421645884,1.0456246,0,222.42254471164392,True
6,412,1864,1.7932032,0.005997001829045912,1.7992002123514226,0.03905185270389425,0.13284110603103363,0.19415109804712516,4.1406269,0,125.74609288926594,True
7,412,1551,2.5724812,0.10911200526115926,2.6815932274954197,0.02401348925022347,0.11653015149633256,0.3664128825421107,0.28938087,0,469.35398276444,True
8,412,1499,0.076152116,0.0,0.076152116,3.771223293486724e-05,0.0380642719915178,0.0380642719915178,0.11703571,0,737.8595721549259,True
9,412,1499,0.043462863,0.0,0.043462863,1.184794021485405e-05,0.040508533350191306,0.040508533350191306,9.9129686,0,80.17333556536462,True
10,412,1551,2.2741471,0.13397829008190745,2.408125387847647,0.018747404234513976,0.12100615644216078,0.3136823082862196,1.3727902,0,194.5882089839545,True
1,413,3483,11.513956,100.89932272722662,112.41328030296883,40.30042396300851,0.18573068544177407,1.2073447722611403,0.53961673,0,357.8908338797634,True
3,413,3483,2.9381267,0.09634467881766082,3.0344713419388993,0.013612479259079872,0.1214736081811727,0.3609889561948535,0.087473782,0,853.3216036777208,True
4,413,3483,20.019635,278.20539272722664,298.22502272722664,167.97844902573237,0.18385889392845142,1.2098252603553974,0.3376747,0,462.2305898747298,True
8,413,3470,5.0771873,0.0,5.0771873,0.00252578063924374,0.1380826334504825,0.1380826334504825,0.03446972082458882,0,1359.3010696401982,True
10,413,5431,5.3532689,0.0,5.3532689,0.002868714730475128,0.14153861198541992,0.14153861198541992,0.0555326776595626,0,1070.9342017369506,True
1,416,1566,2.0272416,0.10009889454773678,2.1273404587409663,0.015897246663598326,0.12062415894674781,0.32453729651616586,0.99659201,0,227.97572666793457,True
2,416,1516,0.11332438,0.0,0.11332438,5.610924927971629e-05,0.04339967092770089,0.04339967092770089,0.10394172,0,782.2786500698214,True
3,416,1566,1.1499693,0.026967184862495247,1.1769364789349561,0.003997858957630277,0.09168061893328262,0.23654843298022063,0.80663431,0,253.17948974058578,True
4,416,1431,0.55292875,0.0,0.55292875,0.00027312445971995207,0.0714708019952864,0.0714708019952864,0.14736786,0,657.3331119516672,True
5,416,1420,0.26547054,0.0,0.26547054,0.00013273753413468856,0.056906948533005416,0.056906948533005416,0.1786328,0,594.1527272454086,True
6,416,1566,1.220931,0.12249378371624191,1.343424833716242,0.012878930780600989,0.1143676266858121,0.5241076366995054,1.3449865,0,196.13323472575124,True
8,416,1516,0.02262695,0.0,0.02262695,6.066204851597342e-06,0.03263071213486824,0.03263071213486824,12.852122,0,70.41288050628391,True
9,416,1516,0.15444421,0.0,0.15444421,4.224668513729541e-05,0.06140303181816862,0.06140303181816862,6.7313438,0,97.29626087273954,True
10,416,1566,1.542424,0.05286196525462153,1.5952859332217575,0.009506574018862686,0.10005039685013313,0.3944463786413085,0.28334199,0,474.27323568391023,True
1,418,4862,11.166698,0.0,11.166698,0.0061319871354620125,0.17285085393808816,0.17285085393808816,0.03169798733538446,0,1408.2712173482075,True
2,418,4877,8.71887765565752,0.0,8.71887765565752,0.004577912526071191,0.16137401539335572,0.16137401539335572,0.018208819635246343,0,1857.370769124527,True
9,418,4962,30.696515,689.5463,720.24282,753.7672851494865,0.17252689942944086,1.225069341437809,0.87779986,0,470.9763204427539,True
10,418,5444,1.0636703,0.0028560286094505825,1.0665264,0.02737610455452187,0.11484895799259108,0.16754570257194312,18.043017,0,99.18927131872387,True
1,420,1249,0.43253657,0.0,0.43253657,0.00023083470919551107,0.06689297138791928,0.06689297138791928,0.38252962,0,408.1471166460911,True
2,420,1222,0.055616198,0.0,0.055616198,1.5188462023437786e-05,0.043994940200398826,0.043994940200398826,7.3300769,0,93.22899212604483,True
3,420,1269,0.75503933,0.0011906703250779765,0.7562300006534804,0.0013612336000646634,0.07946671640076075,0.14349757670292887,0.31569856,0,449.3354594883986,True
4,420,1222,0.028061666,0.0,0.028061666,1.3938029576136166e-05,0.02732689445776959,0.02732689445776959,0.073667008,0,929.9125772054706,True
5,420,1222,0.032493631,0.0,0.032493631,8.871677934387283e-06,0.03675985223458199,0.03675985223458199,9.1703959,0,83.350561443664,True
6,420,1269,2.7192039,0.09559141230053252,2.8147953157170025,0.016079279955762648,0.1265073403031571,0.26487318354089007,1.0651933,0,220.716138955116,True
7,420,1222,0.077298342,0.0,0.077298342,3.8304699905589375e-05,0.038258526434980816,0.038258526434980816,0.11581682,0,741.7145780921077,True
8,420,1222,0.20132769,0.0,0.20132769,9.941145887364636e-05,0.052049311412192045,0.052049311412192045,0.18383086,0,588.6920813751249,True
9,420,1126,0.26366185,0.0,0.26366185,0.00013036272024035273,0.056670920745132886,0.056670920745132886,0.24085347,0,514.2574216781665,True
10,420,1269,0.66390415,0.006868218792613161,0.6707723658824648,0.0014723135004640548,0.07713982234400914,0.21566551362951694,0.5012289,0,356.5903581080259,True
1,422,1276,0.20172105,0.0,0.20172105,9.969167067454601e-05,0.052087290820030524,0.052087290820030524,0.1852608,0,586.4607203453313,True
2,422,1327,0.85432079,0.008271974539285533,0.8625927638809433,0.0016750864859122606,0.08327484054258907,0.1894917453229999,0.53711085,0,344.5101282964372,True
3,422,1220,0.65315645,0.0,0.65315645,0.0003293169241307427,0.07538795454878541,0.07538795454878541,0.31198624,0,451.79415461722084,True
4,422,1327,1.0004912,0.007331019568846837,1.0078221880696083,0.002036271408340941,0.08713432546305312,0.1817205487849626,0.40891429,0,394.82770931272984,True
5,422,1327,3.9901699,0.13356604942557374,4.123735956574743,0.05590926734706479,0.15836160495048815,0.28736836911195635,2.253441,0,155.67202994516293,True
6,422,1276,0.013765338,0.0,0.013765338,3.488452451055485e-06,0.027853887924726945,0.027853887924726945,20.464631,0,55.797007878963086,True
7,422,1276,0.088900657,0.0,0.088900657,4.410821195926147e-05,0.04007712456797723,0.04007712456797723,0.14132821,0,671.4538121155342,True
8,422,1276,0.016633433,0.0,0.016633433,4.3224534164984926e-06,0.029558050504106582,0.029558050504106582,17.414282,0,60.49268953704509,True
9,422,1276,0.022600111,0.0,0.022600111,6.0291211783390545e-06,0.03264170266286587,0.03264170266286587,13.959989,0,67.56214649143546,True
10,422,1276,0.16514001,0.0,0.16514001,4.51044922838787e-05,0.06274998905406286,0.06274998905406286,5.8607174,0,104.27325548601723,True
1,424,1515,5.1781981,0.16743851812494057,5.345636643701304,0.03663818257344094,0.14238192764103993,0.2563155699314691,0.99765428,0,228.63354511687027,True
2,424,1463,0.22302207,0.0,0.22302207,0.00010706665751129668,0.05369994865311181,0.05369994865311181,0.047980661561866034,0,1152.3875022116022,True
3,424,1463,0.020087697,0.0,0.020087697,4.687847459019375e-06,0.03195440278904325,0.03195440278904325,28.67036,0,47.1480932142067,True
4,424,1463,0.21760413,0.0,0.21760413,0.00010626343136535787,0.053373119807274265,0.053373119807274265,0.062878528,0,1006.648831828691,True
5,424,1463,0.057979454,0.0,0.057979454,2.924100798399029e-05,0.034978781750479956,0.034978781750479956,0.028342464371196203,0,1499.3889740109692,True
7,424,1463,0.032112778,0.0,0.032112778,1.4656811989961917e-05,0.028306574553733123,0.028306574553733123,0.036613710561866034,0,1319.1924638720452,True
8,424,1463,0.02529064,0.0,0.02529064,6.170818079919997e-06,0.03429911359837342,0.03429911359837342,24.015846,0,51.51470476382801,True
9,424,1515,1.7648837,0.006352570864683433,1.7712362482727797,0.003371846249065862,0.1023043086867547,0.16127316429266067,0.31182531,0,452.1395975781512,True
10,424,1463,0.15307467,0.0,0.15307467,7.514013364733489e-05,0.04775412115210654,0.04775412115210654,0.072968973,0,934.4625821544611,True
1,428,1298,0.027931966,0.0,0.027931966,1.4872145275530849e-05,0.027506562865919997,0.027506562865919997,0.21377488,0,545.952232366605,True
2,428,1298,0.026519036,0.0,0.026519036,7.013571314984825e-06,0.034469247719552,0.034469247719552,15.223892,0,64.69457271371645,True
3,428,1298,0.010836304,0.0,0.010836304,2.4167304611564452e-06,0.026160105767597176,0.026160105767597176,37.350819,0,41.30144564006384,True
4,428,1350,1.4023599,0.035582331982147726,1.4379422047971648,0.004953867711866438,0.09739535750970908,0.23441837924977338,0.87230252,0,243.50486084221404,True
5,428,1298,0.11959343,0.0,0.11959343,6.253599802158495e-05,0.044437629391058824,0.044437629391058824,0.26330383,0,491.9060205008922,True
6,428,1350,2.9398845,0.43818552842632447,3.3780700684263247,0.06004494193680066,0.1391221344713736,0.4844311850299545,1.3872009,0,193.7917400352481,True
7,428,1350,1.2841152,0.03682518186927139,1.3209403742663515,0.005654106531076018,0.09468077476977792,0.30107158607928286,0.45221498,0,375.4462810651773,True
8,428,1298,0.025498963,0.0,0.025498963,6.70674237734041e-06,0.03402278459329506,0.03402278459329506,15.665119,0,63.77686154500493,True
9,428,1350,0.98296085,0.01422491784507319,0.9971857742484103,0.0018046175883827081,0.08878502225172595,0.18210354314006047,1.194283,0,208.1171652927304,True
10,428,1206,0.37992407,0.0,0.37992407,0.00020164259460801385,0.06419198215564494,0.06419198215564494,0.34511748,0,429.64761594849256,True
1,431,4582,18.064272,35.264759596922765,53.32903159692276,14.694329294638612,0.22344289187467906,0.9509512659143903,3.3744633,0,203.50908806148132,True
6,431,4490,13.820022715976434,0.0,13.820022715976434,0.004243457887117013,0.22471696749656767,0.22471696749656767,0.03913254598519317,0,1261.1137901791765,True
8,431,4493,18.164424327124298,0.0,18.164424327124298,0.007827022749202758,0.22199656546219845,0.22199656546219845,0.024597934824200824,0,1585.5929892166464,True
2,433,3960,0.63418722,0.0016684900768370536,0.6358557050272919,0.011040926586506824,0.09718904178671095,0.14903331363359726,13.191627,0,88.22547429165901,True
3,433,3599,11.465071,0.0,11.465071,0.006072701663642148,0.1729131839063759,0.1729131839063759,0.034079021425783194,0,1355.4599069190515,True
4,433,4216,1.0248272,0.0048243471724895215,1.0296516,0.02642457012856156,0.11314902422523145,0.18071436440937771,12.034181,0,97.96071536434066,True
5,433,3579,13.783715740561615,0.0,13.783715740561615,0.006582198574017614,0.1991597576125222,0.1991597576125222,0.05412667908948006,0,1065.401978798797,True
7,433,3693,13.01338,5.637689029165715,18.651068660136932,1.4198978027564346,0.21300874403968556,0.8336677745167999,0.085947738,0,858.7954936462534,True
8,433,3693,7.675806,3.5183039708330166,11.194110232775452,0.5247279373803727,0.1948775838562191,0.9801683306784582,0.13656846,0,683.1213626177254,True
10,433,3610,1.182818,0.0,1.182818,0.0005854756136769757,0.09057327070280077,0.09057327070280077,0.026034758617133464,0,1541.3321442006861,True
1,434,2652,7.2339225,0.0,7.2339225,0.003969341509474118,0.154082135231601,0.154082135231601,0.06445534442525601,0,994.0721041745078,True
2,434,2748,0.072514766,0.0,0.072514766,1.8830444111484544e-05,0.04829167989596865,0.04829167989596865,17.531888,0,60.480445255551686,True
3,434,2723,6.8204233,0.0,6.8204233,0.003610074965940279,0.15090072033810317,0.15090072033810317,0.0491182189498375,0,1138.8125195391144,True
4,434,2748,0.049748207,0.0,0.049748207,1.2660370336859177e-05,0.04271854267424245,0.04271854267424245,20.184495,0,56.397259399896576,True
5,434,2800,11.227874,136.11093536588922,147.33881536588922,62.44372753647481,0.17583576830175163,1.2207085092906638,0.54382031,0,364.0413230840819,True
6,434,2748,2.2074053,0.0,2.2074053,0.001091317126745865,0.10885194248917787,0.10885194248917787,0.037450129755681835,0,1304.272635890262,True
7,434,2652,3.2953131,0.0,3.2953131,0.0016230320479460553,0.12223237206148449,0.12223237206148449,0.028558934488403423,0,1493.4139709499045,True
10,434,2800,7.8305487,1.9033656898496885,9.733914474402653,0.2576546744529888,0.17473706374003894,0.7217842192240981,0.084639323,0,867.8467516749187,True
1,435,2987,2.3703261,0.05323492555827665,2.4235610099696334,0.013987772411312358,0.11259681118531245,0.30820058196520833,0.14861201,0,654.9158327575299,True
2,435,2987,35.356752,938.38438,973.74113,1210.3991937700885,0.16511015749066496,1.229354767637046,0.53176458,0,543.588487192641,True
4,435,3048,0.27569419,5.5622728250597505e-05,0.27574981,0.002095199065061272,0.0744967478796176,0.09037280929001071,18.857427,0,74.89814711881652,True
5,435,2939,0.42265587,0.0,0.42265587,0.0002083833943796299,0.06574996120442823,0.06574996120442823,0.12267635,0,720.6319717170467,True
6,435,2939,0.79326345,0.0,0.79326345,0.0003920877838746412,0.07995745699270522,0.07995745699270522,0.082838089,0,876.9161081698365,True
