planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,5,902,0.014747448,1e-08,0.014747458,7.478129418919046e-06,0.022273357,0.022273357,0.10332438421546063,0,0.0,True
8,5,902,0.010013051935197127,1e-08,0.010013061935197127,2.6897779506033084e-06,0.026697805725986623,0.02701402872879427,24.74911463124265,0,0.0,True
9,5,902,0.010000002,1e-08,0.010000012,2.2789891647711326e-06,0.027034675,0.027260275911357407,38.27506893749876,0,0.0,True
10,5,902,1.976818483914363,0.049731175,2.026549583914363,0.060673367598511406,0.12433773033720924,0.3020720970804705,1.499133643092125,0,198.10563763033366,True
1,7,1915,0.02583111652335499,5.65831e-08,0.02583117280799243,0.0006408168051736653,0.03667149155942533,0.03807265083874435,25.525461557713946,0,83.35959161356993,True
2,7,1915,0.018047554270857004,1e-08,0.018047564270857006,0.00021337028281809324,0.032702161372133144,0.03301231571133954,32.676090757722875,0,0.0,True
3,7,1915,0.97907466,2.4068578e-08,0.97907469,0.0004942593437296511,0.086136098,0.08784078993003136,0.09088338983245717,0,0.0,True
4,7,1915,1.1723069,0.021462145,1.1937691,0.025873566415216546,0.09193575366726783,0.5827252933946044,0.22912340336663048,0,496.16293326763247,True
5,7,1915,2.45151,0.19705409,2.6485641,0.1186425575660615,0.1145074131478912,0.836713506362116,0.2777054141694189,0,450.85433986493166,True
6,7,1915,0.2629078,1e-08,0.26290781,0.00013278137825564157,0.057310958,0.05921698144154622,0.11907845424482605,0,0.0,True
7,7,1915,3.343536028140172,0.022762494,3.3662985281401716,2.0659064451887135,0.16316763694136335,0.3192867573968212,6.2923553064094655,0,224.1294462000508,True
8,7,1915,0.16162123,1e-08,0.16162124,0.05278933169183863,0.049154105,0.051892830783996716,0.057190747852357275,0,0.0,True
9,7,1915,2.9286661,0.38435553,3.3130216,0.276376298932128,0.1206770662957824,1.0309967745927429,0.36418533649048407,0,393.8245362425703,True
10,7,1915,3.6783535,0.20968685,3.8880403,0.23391511909893936,0.127223806145024,0.5424973700697118,0.18911583276543947,0,546.419743915056,True
1,11,3946,40.258089,2183.3078,2223.5659,177405.31700344355,0.14842244457958687,1.4894950104562468,0.7817222735719787,0,1666.1368714010664,True
2,11,3946,6.7641677,0.00077631268,6.7649441,1.6294480958525255,0.15240391,0.18611099292584582,0.05238119279775727,0,1039.934103910546,True
5,11,3946,8.8800251,0.00078393856,8.880809,20.092352223806653,0.16241672963737191,0.19935394846773996,0.032997390331910785,0,1308.0176860732172,True
9,11,3946,3.9613172,0.0003030274,3.9616202,81.85069024666068,0.12969385,0.21763286360859713,0.020785299593007914,0,1645.3623481852653,True
1,12,1380,1.2211084,0.0068866749,1.2279951,0.01962254599968855,0.09239917782299847,0.2631233178942423,0.2127618616085231,0,513.5564084702307,True
2,12,1380,0.14334944398340102,1.4964681e-07,0.14334959398340102,0.020736683693242306,0.06321139330457626,0.06557031633306379,7.3257570856633185,0,151.92918561009336,True
3,12,1380,0.04853890929821809,1e-08,0.04853891929821809,0.0036869234442843315,0.04430690136019809,0.04466689476913223,9.947160814658876,0,0.0,True
4,12,1380,0.34047039,1e-08,0.3404704,0.00017264089685407373,0.062199323,0.06367273457110009,0.12463816916020679,0,0.0,True
5,12,1380,0.298990941403663,7.5170544e-06,0.2989984568235596,0.08002041683466952,0.07960430508941009,0.09847143790401033,6.400310548638478,0,183.73148909769088,True
6,12,1380,0.03743759189731288,1e-08,0.037437601897312885,0.0021905555868301624,0.04067768818840593,0.04104373937576399,11.220795555545502,0,0.0,True
7,12,1380,7.7442207,3.1348166,10.879037,6.114601906878576,0.17764637527142788,1.0965054375853602,0.5227361929651252,0,334.30849566394005,True
8,12,1380,0.020962187360260294,1e-08,0.020962197360260296,0.0004933808220935216,0.03363568035389561,0.03401424993788907,15.892679405055384,0,0.0,True
9,12,1380,4.1586624,0.38472327,4.5433857,0.44606198247132695,0.13285330082042773,0.6589540032024525,0.3285035921253319,0,416.3243603874142,True
1,15,6351,0.13159668,1e-08,0.13159669,6.780027857410146e-05,0.046142314,0.04947365844707912,0.10017480855550356,0,0.0,True
3,15,6351,0.17973976427134414,0.00011054214,0.17985030427134413,0.03349414250524643,0.06967036226021413,0.14301332575957415,32.489649285096654,0,121.7905063977649,True
4,15,6351,50.771396,1047.7545,1098.5259,22579.398856495965,0.18118867150043233,1.3500857395515002,0.8996166133151531,0,1090.3008844408828,True
7,15,6351,20.964279,3211.6474,3232.6116,350680.5023422229,0.11313015209565894,1.593686847098745,1.4140854033198038,0,1919.890201746584,True
9,15,6351,0.3830170211999676,0.00050941286,0.3835264411999676,0.1364730556186784,0.08789748433447346,0.210813249963265,27.34518226889798,0,142.3009129305377,True
10,15,6351,12.813439,273.19705,286.01049,2857.623344616892,0.16953570125803535,1.4100020363906967,2.993029484246328,0,640.0923783441798,True
2,16,2568,0.061523709611601377,6.3803153e-06,0.06153008961160138,0.008098241184061413,0.04862700688369832,0.07925763072122947,21.452773485731974,0,115.9606496692616,True
3,16,2568,12.932624,4.8237859,17.75641,10.965236427016235,0.19684482755179297,1.0541813345481559,0.06533571155945707,0,928.070456769845,True
6,16,2568,0.0830244305583056,1.6874997e-06,0.0830261175583056,0.014132370519483694,0.05345276702806866,0.06922056684700602,18.76689399728228,0,141.09778409118908,True
7,16,2568,0.03541887280577593,1.6638651e-06,0.03542053680577593,0.00210758500829152,0.04084108328814325,0.05616594344930897,26.76958130231068,0,98.78936214483772,True
8,16,2568,12.226084,25.9588,38.184884,128.149399598409,0.20433648705588658,1.381807656510919,1.379116951742838,0,318.61883409713215,True
10,16,2568,10.714426,1.0000001e-08,10.714426,9.788999692866142,0.1713894,0.17144053034519371,0.036470253282732575,0,0.0,True
1,18,760,0.010288383153154543,1e-08,0.010288393153154543,6.605972279657711e-06,0.02711561129627549,0.02737761774128164,33.284770042608805,0,0.0,True
2,18,760,0.010232003204299064,1e-08,0.010232013204299064,5.562557919029219e-06,0.02720494161146906,0.027457573783890445,34.44516417377976,0,0.0,True
3,18,760,0.01056023579521266,1e-08,0.01056024579521266,1.1569763844550634e-05,0.027352365718600512,0.0276398158808488,30.082172124412136,0,0.0,True
4,18,760,0.045193006,1e-08,0.045193016,2.2887389576316606e-05,0.032346389,0.03889258655207878,0.13412913074835253,0,653.1157417670163,True
5,18,760,0.029865559,1e-08,0.029865569,1.516678949437377e-05,0.028185645,0.031437955364326406,0.11070748860432843,0,550.0573994043883,True
6,18,760,0.16344171,1e-08,0.16344172,8.260243215627475e-05,0.049293038,0.05117846333320849,0.18912933207852856,0,0.0,True
7,18,760,0.053873151,1e-08,0.053873161,2.718388075528755e-05,0.034279632,0.03830653381821315,0.21281381388391432,0,518.5061008070526,True
8,18,760,0.55233218,0.00052942806,0.5528616,0.004392363908898408,0.07251394840375572,0.1556474067658984,0.3002373973424381,0,436.603503269083,True
9,18,760,0.012449102112076671,1e-08,0.012449112112076671,6.213839792584941e-05,0.028561632344248043,0.028926692658222744,21.981987506114507,0,0.0,True
10,18,760,0.010121262303173817,1e-08,0.010121272303173817,3.8448872678113245e-06,0.02714351137302715,0.027377945899766873,37.349622201233544,0,0.0,True
1,19,1486,6.8702551,2.6050117,9.4752668,2.915122121376444,0.17591746730089206,1.3868823022021364,0.24110768123826196,0,486.4206231489685,True
2,19,1486,0.78963275,1e-08,0.78963276,0.12166927957069228,0.080693828,0.08147865299825156,0.06015925931970402,0,0.0,True
3,19,1486,1.1122631,0.023026347,1.1352894,0.0027683540041100784,0.09055357756987334,0.5068539510181796,0.12520375516016544,0,674.3410679055897,True
4,19,1486,0.010758496891124006,1e-08,0.010758506891124005,1.667589911540742e-05,0.027426957736619247,0.027741887064986,26.610203597206365,0,0.0,True
5,19,1486,1.0451713,0.031192267,1.0763635,0.002457565510658713,0.08902540394251433,0.6207283275918796,0.15171594596923021,0,612.5689045637054,True
6,19,1486,1.9268367,0.1045812,2.0314179,0.042501583735680755,0.1071340616655379,0.7877295809001564,0.1838517147875749,0,556.4632236920768,True
8,19,1486,1.8392408,0.022340934,1.8615817,0.02774153459368115,0.10445623812542329,0.37543603131155134,0.09552375507955196,0,772.0712239878189,True
9,19,1486,0.02295894520261174,1e-08,0.022958955202611743,0.0006344315227354866,0.03461970962777435,0.03500337392981913,13.816929181554439,0,0.0,True
10,19,1486,0.01013887165189177,1e-08,0.01013888165189177,4.414391618674862e-06,0.026983621823671533,0.027240162861415725,33.26978108514074,0,0.0,True
1,23,1126,0.010038095164093059,1e-08,0.010038105164093059,2.9098624828309854e-06,0.02689392125697161,0.027147982111562576,33.09507837822765,0,0.0,True
2,23,1126,0.04081824913271871,1e-08,0.040818259132718714,2.2833570793202722e-05,0.03132300817853575,0.036013165938926596,0.2270314570665929,0,500.95573548773723,True
3,23,1126,0.50606138,0.0023958934,0.50845728,0.009577177640544486,0.07084544869721136,0.4527522936543821,0.3115256354855994,0,427.67018431065844,True
4,23,1126,0.12362035,1e-08,0.12362036,6.359318242309625e-05,0.045218191,0.047130428138567965,0.23770774405623024,0,0.0,True
5,23,1126,0.07491499988219819,1e-08,0.07491500988219818,0.0009913243144290546,0.03827362796289432,0.04240067183956329,0.14973650684013143,0,616.902431853088,True
7,23,1126,0.4913657337750337,9.0784281e-05,0.4914565137750337,0.1262168202857961,0.09273304701077922,0.13622063432608975,4.760231845443691,0,178.5272533157232,True
8,23,1126,0.2135818319420608,2.0993234e-07,0.2135820419420608,0.006166722003403362,0.05370330689814773,0.0639794521313369,0.19621648378735543,0,539.1536066609161,True
9,23,1126,0.70011591,0.0092097676,0.7093256752714143,0.019499392137937624,0.07867478961628654,0.5499063821418836,0.408260495592692,0,373.60531740695563,True
10,23,1126,0.40550213,0.0026212515,0.40812338,0.007932381715302037,0.06654495244621661,0.4364747901787683,0.49465971057753927,0,339.4213380684794,True
1,24,655,0.10777496205161857,1e-08,0.10777497205161857,5.501384675015497e-05,0.043223282,0.0449289272754856,0.28293734307086565,0,0.0,True
2,24,655,0.010460158713485018,1e-08,0.010460168713485018,1.4291528170206475e-05,0.026697997896335413,0.02714317259667194,15.103178962378763,0,0.0,True
3,24,655,0.2762017730840503,5.9496941e-05,0.2762612651356689,0.001013632997640378,0.05899004028215626,0.09175129516712885,0.670496891999121,0,292.6716049449374,True
4,24,655,0.023472393,1e-08,0.023472403,1.18784479610603e-05,0.025998037,0.025998037,0.08526151620516186,0,0.0,True
5,24,655,0.13306144969037373,1.9669208e-06,0.1330634117419923,0.004459064687116608,0.04693877453685374,0.06088435754176564,1.166137964129486,0,225.3556180831123,True
6,24,655,0.2403428496480519,2.7253894e-08,0.2403428796480519,0.019939029441928702,0.07226908148841403,0.07272546175087165,2.50685464851267,0,0.0,True
7,24,655,0.01681969602081262,1e-08,0.01681970602081262,0.00034680550353506407,0.031132070295431292,0.03169860129846552,7.477040701399734,0,0.0,True
8,24,655,0.070766765,1e-08,0.070766775,3.568101883156232e-05,0.037538198,0.0408075129657621,0.21454940025809288,0,517.1101781636584,True
9,24,655,0.09335117248923354,1.4679296e-07,0.09335131948923354,0.0058934658318459425,0.04186056309420675,0.04568834825676235,1.4007844925197017,0,211.04112434308362,True
10,24,655,0.010155557353021923,1e-08,0.010155567353021923,6.101565923122061e-06,0.026483062039373163,0.02688739528826691,17.692699066928352,0,0.0,True
9,25,1682,14.883083,9.9999991e-09,14.883083,108.42794209824577,0.23314932,0.23321322639897932,0.019993924,0,0.0,True
1,27,2115,7.9897777,1.0000001e-08,7.9897777,2.9031350177891313,0.15807074,0.158153663128618,0.04426960142485813,0,0.0,True
3,27,2115,1.9753711,0.13152822,2.1068993,0.05624357117663733,0.10788435659463022,0.9185704049557013,0.21891552417222845,0,509.9008454139427,True
5,27,2115,19.216552,9.9874849,29.204037,19.130301129169922,0.22134547499751622,0.9775668501398669,0.07068943101159508,0,897.7423097639636,True
6,27,2115,2.3335591,0.29410439,2.6276635,0.10483246535553851,0.1130224106681733,1.2456149045887117,0.29116097455868245,0,442.24925624700205,True
7,27,2115,0.80240799,0.026048476,0.82845646,0.01996936156074028,0.08243019924196476,1.0005374111352003,0.446376157047751,0,357.07656281743505,True
9,27,2115,0.79174263,0.020377387,0.81212002,0.010584889803755831,0.08163040364799605,0.9375398342452825,0.33144232578532684,0,414.323462745726,True
10,27,2115,0.0381900009828748,1.2504787e-06,0.038191251409469426,0.0027118005403729004,0.041984259012135955,0.05524800534891846,31.153797792598436,0,105.22931526627937,True
1,28,3555,7.3017937,4.7115217e-05,7.3018408,0.011502305832257469,0.15372217,0.16540455764094886,0.08016607139860224,0,842.3517525015045,True
2,28,3555,6.7577197,0.44844502,7.2061647,0.5738570503349778,0.1516129192171638,0.4701588529825364,0.13189212020459173,0,657.0048744002365,True
3,28,3555,2.1747401,1.1849134e-08,2.1747401,1.7633233334205267,0.10918244,0.1094504501327503,0.0432094749831329,0,0.0,True
4,28,3555,0.016797089029010236,1e-08,0.016797099029010235,0.00017681607166791555,0.031928730475597626,0.03224613739180874,31.15442621350113,0,0.0,True
5,28,3555,0.01410375124878985,1e-08,0.01410376124878985,8.78375098757354e-05,0.030317914218686712,0.030622901805989502,35.35998538689402,0,0.0,True
7,28,3555,13.320372,299.33572,312.6561,1974.2235928728737,0.1664282681809294,1.3643065065984155,1.120779361693624,0,593.2597968220725,True
8,28,3555,29.932234,597.77407,627.70631,5820.858806754429,0.17528404399890465,1.3287862418592422,0.5367538850968349,0,788.6298798721855,True
1,29,558,0.07973808818999228,1e-08,0.07973809818999228,4.425400794170165e-05,0.03948760567304967,0.040618211984987385,0.48633688827658916,0,0.0,True
2,29,558,0.03698402863033885,1e-08,0.036984038630338854,1.874377362145669e-05,0.030246492,0.0364615590064758,0.17065402151694262,0,579.4395081882559,True
3,29,558,0.09444304033626887,1e-08,0.09444305033626887,0.004586365505908559,0.04842292279436097,0.04882890387796222,2.159996232253753,0,0.0,True
4,29,558,0.11451692521355408,4.8319597e-08,0.11451696891016556,6.0665495065133856e-05,0.04423726152135541,0.047712368336847756,0.3971480474814789,0,379.84137809676076,True
5,29,558,0.019330698555308903,1e-08,0.0193307085553089,0.00048046760179475313,0.03259621492207849,0.033123568300530766,7.358591402797461,0,0.0,True
6,29,558,0.071277597,1e-08,0.071277607,3.601692716554336e-05,0.037639902,0.040401819932137865,0.25056005388810154,0,177.72767541436173,True
7,29,558,0.025638301630338853,1e-08,0.02563831163033885,1.7327378294790948e-05,0.02677643636966115,0.029214511306405583,0.12342256369661148,0,0.0,True
8,29,558,0.10626467630338852,6.822668e-08,0.10626474630338853,5.728967305431353e-05,0.04334970463033885,0.047569794602387666,0.44873896958786996,0,357.3435748206886,True
9,29,558,0.020551739,1e-08,0.020551749,1.5358513295460424e-05,0.02487084563033885,0.02487084563033885,0.10136668151694261,0,0.0,True
10,29,558,0.07497432658045823,1e-08,0.07497433658045823,0.0046894926358798175,0.049938608967323814,0.0503242615881919,3.5513245568479026,0,0.0,True
1,31,2110,0.33997105,1.7631459e-08,0.33997107,1.0510775249390922,0.062155227,0.06368501998634023,0.03842163536259547,0,0.0,True
2,31,2110,3.0180256,0.40772099,3.4257465,0.05661069348451152,0.12091318588205463,0.8734043050609018,0.13731700144849995,0,642.433209463917,True
3,31,2110,2.5006553,0.56382549,3.0644808,0.5549247297905434,0.14521007601265912,1.431513685097955,1.0009060684686228,0,238.57886899673858,True
6,31,2110,0.06078623182165516,3.0457298e-06,0.060789277821655156,0.009314204937103212,0.04820947861179608,0.07125233132257543,18.958142014411,0,126.36646349835866,True
7,31,2110,2.4259856,7.7240774e-05,2.4260628,1.0858504049153557,0.11286733,0.14820692419737666,0.05036583012418273,0,1046.8683716735366,True
8,31,2110,18.483557,6.2717713,24.755328,20.960096560369337,0.21578543380464116,0.8958209524482447,0.06599090317627263,0,927.4369390970813,True
9,31,2110,4.6222672,1.1973371,5.8196042,1.2342274884978561,0.16280538940105277,1.4844927837476993,0.3526776592332416,0,401.21365488874653,True
10,31,2110,0.38285522661217375,0.00013676765,0.3829919885239452,0.19859441274884715,0.08600851392860402,0.1596608470504438,11.438112654199239,0,179.85259464700675,True
1,37,2293,9.2947503,0.2366275,9.5313778,0.4305354213622389,0.1945927450482879,0.3585322197263331,0.14200185809927912,0,628.6006526930987,True
2,37,2293,0.02896766845951447,2.1727212e-07,0.02896788545951447,0.0008543274426812785,0.038037980197890384,0.04154153263699248,24.663831523354183,0,87.64899484743984,True
3,37,2293,3.8890292,0.00019437542,3.8892236,0.00843051043432789,0.13072511,0.1542480934331602,0.07384907744808651,0,870.1949112537899,True
4,37,2293,1.8476777,3.3369226e-05,1.8477111,0.004795887401018753,0.10501667,0.1341939334166225,0.06092690347066681,0,961.6290719519772,True
5,37,2293,4.367292661730627,0.057000881,4.424293561730627,2.9828221894789566,0.17459228602984206,0.3663446848512138,6.444290775946676,0,229.0078901058518,True
6,37,2293,6.9121666,9.2564624,16.168629,5.08489811421817,0.18210268720528994,1.7969267364353865,0.18610453589080886,0,550.3851080461677,True
7,37,2293,0.018056597092181704,3.1322546e-08,0.0180566280921817,0.00021231569464030532,0.03270762431212764,0.03357584294077706,32.79656152793385,0,0.0,True
10,37,2293,5.6856345,0.72594669,6.4115812,0.6955530680278278,0.14713630361730096,0.7604658741989293,0.11720057021006042,0,686.4234867143538,True
1,38,4370,4.1721307,0.64816815,4.8202988,0.326466038655,0.1315314919745,1.030411762285,0.127198136606,0,665.1735586445,True
2,38,4370,12.745218,1115.7907,1128.5359,79998.99034995,0.1270249524865,1.47287902193,0.3572441886055,0,1445.415341565,True
4,38,4370,40.124836,1577.7375,1617.8623,138168.6884695,0.1608853913745,1.48364056829,0.2211942888395,0,1581.6409257349999,True
5,38,4370,0.4403254207035,0.0011765818,0.4415020007035,0.169612975442,0.0915154423679,0.2577948814025,25.71419523345,0,136.2568929635,True
7,38,4370,1.6418476,3.2907319e-05,1.6418805,0.00244140953252,0.10058287,0.131220996515,0.06596890132335,0,924.542982137,True
8,38,4370,0.175408797021,0.00018745961,0.175596257021,0.026747139334550002,0.0691365114184,0.155207637954,31.143500802250003,0,110.9657089135,True
9,38,4370,0.90549791,1.1103949e-07,0.90549803,0.0004543238960705,0.084039318,0.0893269926113,0.0866057197753,0,807.0990687120001,True
10,38,4370,0.11562018358750001,8.5055326e-05,0.115705239596,0.0108734323868,0.0608621581202,0.125008440394,35.99488019015,0,99.1411791892,True
1,40,779,0.066815712,1e-08,0.066815722,3.3799944464393804e-05,0.03683195,0.04092413779287664,0.16794585967212897,0,584.0632876055486,True
2,40,779,0.056335277936464055,1e-08,0.05633528793646405,0.003779858477672105,0.04649977697426361,0.04690601109409853,4.911148294261263,0,0.0,True
3,40,779,0.21148350505464517,3.9235506e-06,0.21148742505464518,0.00039822748204256544,0.05359289450546452,0.08077449890539704,0.3106691416393551,0,429.4570769705073,True
4,40,779,0.011829629486931956,1e-08,0.011829639486931956,5.3136015747944175e-05,0.027795754593360786,0.028219962470226866,16.135893442632515,0,0.0,True
5,40,779,0.011936339,1e-08,0.011936349,0.037063686083225175,0.02068959,0.02068959,0.0480320970327871,0,0.0,True
6,40,779,0.01221763253353612,1e-08,0.01221764253353612,6.77086767951555e-05,0.028116522205492756,0.02854933160148133,15.220772633870725,0,0.0,True
7,40,779,0.4733564671318444,0.00026046122,0.4736169271318444,0.036193343075741624,0.08336346896003359,0.1389625671576358,2.2040443325142083,0,173.96618748575207,True
8,40,779,0.17786614587599975,2.6865424e-06,0.17786883093064493,0.013517492430332047,0.05149087331414875,0.06508261877949507,1.3885040803277384,0,214.5555115798314,True
9,40,779,0.020668054,1e-08,0.020668064,1.0419286078953788e-05,0.024904146,0.024904146,0.07053957891256772,0,0.0,True
10,40,779,0.044306699,1e-08,0.044306709,2.2427652019723698e-05,0.032125847,0.03926205573944912,0.12328766516393551,0,681.6849297337076,True
1,42,1274,0.15372083000470535,1.2315877e-06,0.15372206000470534,0.018366514523115263,0.06463664763677208,0.07361831745821396,7.946958603761917,0,148.66893930225731,True
2,42,1274,0.12025922939003539,3.3179852e-07,0.12025955939003538,0.012160357837493538,0.05979383729159621,0.06360519422717367,8.303271577756872,0,137.4508713407211,True
3,42,1274,0.04185863628390416,1e-08,0.041858646283904156,2.52435382119572e-05,0.031536131536428424,0.03786287760682968,0.14928762714808932,0,618.1325547655537,True
4,42,1274,0.032385553935506885,1e-08,0.032385563935506886,0.0013830348913518844,0.03879489401670924,0.03913886838554944,13.299524208275276,0,0.0,True
5,42,1274,1.9545402479706764,0.020674179,1.9752144048801992,0.031223589209690993,0.10759964900712682,0.21007681564204617,1.1062027196098452,0,228.95786067951536,True
6,42,1274,1.1307674,0.051502709,1.1822701,0.03621342359971579,0.11084950104434957,0.5029952445676765,1.3716283511879506,0,204.52050665648747,True
7,42,1274,0.03421793,1e-08,0.03421794,1.735063897931181e-05,0.029487049,0.036487758602377254,0.1571473381409625,0,602.4756752555263,True
8,42,1274,3.2919143,0.33653057,3.6284449,0.4425549528407237,0.13639757658681906,0.5788803118900515,1.2592342100970653,0,217.1804278008607,True
9,42,1274,0.01934957,1e-08,0.01934958,9.990614979529255e-06,0.024446599,0.024446599,0.10222214276380914,0,0.0,True
10,42,1274,0.75140839,0.0018318342,0.75324022,0.010419056646618715,0.07980423368837847,0.19546168029535987,0.3334646660176203,0,413.71661396335253,True
1,43,1707,5.0017842,1.7814786,6.7832628,0.9303895369843728,0.1611979341475742,1.5281838280532944,0.2327959587422706,0,493.19899876790464,True
2,43,1707,3.5849605,0.34058714,3.9255477,0.030734791226562138,0.12727722875799793,0.5711943056765946,0.085384313231837,0,814.2532889775565,True
3,43,1707,0.011043222010139665,1e-08,0.011043232010139665,2.453136236465349e-05,0.027543509728999258,0.0278814660737617,24.266694216275866,0,0.0,True
4,43,1707,0.96951051,0.022452676,0.99196319,0.004983157154245436,0.0872690183150155,0.6791720718369045,0.1776806138885341,0,564.2070406208269,True
5,43,1707,0.010170765002631624,1e-08,0.010170775002631624,5.107239660744882e-06,0.027011885767027906,0.027281731442234166,31.04252088304801,0,0.0,True
6,43,1707,0.83551928,0.012908394,0.84842767,0.0010512841464298882,0.08332772471132614,0.5124429267958843,0.1354911398604281,0,646.1744214920573,True
7,43,1707,1.253153,1e-08,1.253153,0.33159469425791227,0.093065568,0.09352246252876716,0.05379425448910916,0,0.0,True
8,43,1707,0.46303444,1e-08,0.46303445,0.8999970817431358,0.068409313,0.06915147874667237,0.04103119838459825,0,0.0,True
9,43,1707,5.4801222,2.8789641,8.3590864,4.993580680700886,0.17520625669194748,1.3850131779129315,0.9026225464543393,0,255.81122265497265,True
10,43,1707,0.95930403,1e-08,0.95930404,3.4721727654345593,0.085601237,0.08596678345990727,0.033877557951444856,0,0.0,True
1,44,2982,0.12164167312344851,9.2563114e-05,0.12173424298846972,0.023178441008544066,0.06026457357919739,0.14580583118912632,15.784116300717713,0,112.4465806522599,True
2,44,2982,0.2964465336358488,0.00052865423,0.2969751836358488,0.10971724875840129,0.07956852019236875,0.22721310912889517,13.215788044325771,0,131.76882168141648,True
3,44,2982,20.785348,224.39662,245.18197,1396.0349415961382,0.18903812811417592,1.3496862859633705,0.10625494752796213,0,784.906942747506,True
4,44,2982,3.9745821,0.00020385934,3.9747859,0.008318610033001791,0.13200661,0.15645963434248952,0.06679722686732183,0,916.0042852922122,True
5,44,2982,9.0119991,3.7665593,12.778558,5.2975808261722195,0.19482174194370216,1.2605252916354757,0.1697440703935955,0,579.541689148366,True
6,44,2982,0.02567332708559232,2.6773819e-07,0.025673595085592322,0.000680606452746423,0.036477359325866585,0.04054690399344501,24.258251328932964,0,85.03694799860303,True
8,44,2982,6.0167699,0.00074790646,6.0175178,1.948620315533701,0.1473904798650212,0.18462302422297858,0.05097262249325154,0,1056.4068855777714,True
9,44,2982,2.5869835,7.7605238e-05,2.5870611,5.993067119315502,0.11502052,0.15450542908606515,0.038869824783258164,0,1212.425203240903,True
10,44,2982,0.0511014818071031,7.5728343e-07,0.051102238807103094,0.0033321546708286755,0.04540894083607647,0.05187820876668389,18.032080315347773,0,111.912915873717,True
1,45,1223,0.017083264,1e-08,0.017083274,8.686630421034792e-06,0.023401443,0.023401443,0.07821782233857655,0,0.0,True
2,45,1223,0.7715205534026636,0.00063423918,0.7721547934026636,0.26374193772770516,0.10645399824710071,0.18802401723275092,5.284102880793143,0,180.9129646629465,True
3,45,1223,0.66887857,0.00056515322,0.66944373,0.005811115708647671,0.07666890129837063,0.1705314226797034,0.19434010164772034,0,541.7680333776723,True
4,45,1223,1.9724869,0.12729215,2.099779,0.09262833610657614,0.10744318719122631,0.8359141313985698,0.33375822555828366,0,413.44312888687637,True
5,45,1223,3.6475374,0.4123559,4.0598933,0.5911728265127463,0.1381431238992823,0.6441602614135652,0.8155670711236371,0,266.97734923064235,True
6,45,1223,0.39969757,0.00083665826,0.40053423,0.0053573388644516,0.06562164933624888,0.38177788334805807,0.25471568377240883,0,473.1078506328588,True
7,45,1223,0.018966980948053682,1e-08,0.01896699094805368,0.00032698916300008383,0.03261465180339607,0.03297482737989528,17.98293696339278,0,0.0,True
