planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,18,980,0.045193006,0.0,0.045193006,8.838275455572601e-06,0.031987491247564,0.031987491247564,0.13412913,0,717.82873770672,True
5,18,980,0.029865559,0.0,0.029865559,5.8568612493238005e-06,0.027882895657326,0.027882895657326,0.11070748,0,790.06010486114,True
6,18,980,0.16347385,0.0,0.16347385,3.1843420620922e-05,0.048721730985738,0.048721730985738,0.18913513,0,604.42681370204,True
7,18,980,0.053873152,0.0,0.053873152,1.0497423517228e-05,0.033874388083358,0.033874388083358,0.21280243,0,569.8753023614399,True
8,18,914,0.55234255,0.0,0.55234255,0.00011023950369984,0.07162620048959001,0.07162620048959001,0.30023656,0,479.7982145111,True
9,18,980,0.012866422,0.0,0.012866422,1.263258074214e-06,0.027307340672592002,0.027307340672592002,21.981971,0,56.071686320712004,True
10,18,980,0.010134218,0.0,0.010134218,8.918711464078399e-07,0.025583380820026,0.025583380820026,37.348252,0,43.0168398616,True
1,19,2260,6.8702551,1.9565126254261538,8.826767725426153,0.015032620572220335,0.17576299832363843,0.5034611731864527,0.2411093,0,536.3936146168409,True
2,19,1712,0.78963278,0.0,0.78963278,0.00015423932973068001,0.079938359803156,0.079938359803156,0.060158947528736004,0,1071.8141299748,True
3,19,1810,1.1122631,0.0,1.1122631,0.00023552826184939,0.08963422416509201,0.08963422416509201,0.12520531,0,742.9423303214601,True
4,19,1712,0.010857332,0.0,0.010857332,1.01696159664748e-06,0.025972474912356,0.025972474912356,26.596235,0,50.962513532844,True
5,19,1878,1.0451713,0.0,1.0451713,0.00022381231231474,0.08808866703457201,0.08808866703457201,0.15171518,0,674.8749943100601,True
6,19,2003,1.9268367,0.0,1.9268367,0.00041920498920926003,0.10598886487640001,0.10598886487640001,0.18385297,0,613.0511856902999,True
8,19,1758,1.8392408,0.0,1.8392408,0.00037059030610913,0.10343429674874,0.10343429674874,0.095522890943287,0,850.60809620781,True
9,19,1712,0.025521304,0.0,0.025521304,2.6823246791644e-06,0.033996939706896,0.033996939706896,13.809444,0,70.741699167048,True
10,19,1712,0.010153865,0.0,0.010153865,9.3115673537876e-07,0.025467603513136,0.025467603513136,33.268085,0,45.568843552408,True
1,23,1348,0.010042175,0.0,0.010042175,9.209109927125501e-07,0.02537395035742,0.02537395035742,33.092177,0,45.69928645542,True
2,23,1348,0.040841115,0.0,0.040841115,8.0887909278505e-06,0.030955669522055,0.030955669522055,0.22700195,0,551.73941660425,True
3,23,1362,0.50606138,0.0,0.50606138,0.00010373768170319999,0.06998202949707999,0.06998202949707999,0.31151887,0,471.0168183748,True
4,23,1348,0.12362036,0.0,0.12362036,2.4558784544635e-05,0.044676812176659995,0.044676812176659995,0.23772866,0,539.1664908262,True
5,23,1348,0.075922845,0.0,0.075922845,1.4827320084305e-05,0.038011205321235,0.038011205321235,0.14972944,0,679.3692422153,True
7,23,1623,0.53809379,0.0,0.53809379,5.8417046008662e-05,0.09053754599893299,0.09053754599893299,4.7600187,0,120.49631645632999,True
8,23,1348,0.21433457,0.0,0.21433457,4.1991015072005e-05,0.05313301821279,0.05313301821279,0.19622566,0,593.47008478015,True
9,23,1521,0.70011725,0.0,0.70011725,0.00014789930422239999,0.07768825446192,0.07768825446192,0.40825597,0,411.435645032,True
10,23,1494,0.40550215,0.0,0.40550215,8.6751965747548e-05,0.065702373303068,0.065702373303068,0.49466029,0,373.79194159592004,True
1,24,874,0.10777498,0.0,0.10777498,2.1237812716652e-05,0.042696243627476003,0.042696243627476003,0.28293765,0,494.23444254212,True
2,24,874,0.010546073,0.0,0.010546073,1.0899136350969998e-06,0.025365757469226,0.025365757469226,15.102862,0,67.646705481238,True
3,24,789,0.27635414,0.0,0.27635414,5.9068795926070004e-05,0.058230884772367,0.058230884772367,0.6704956,0,321.06354281608,True
4,24,874,0.023472394,0.0,0.023472394,4.5869235630006e-06,0.025732829799731998,0.025732829799731998,0.085261513,0,900.32965214982,True
5,24,777,0.13951062,0.0,0.13951062,3.04546460288e-05,0.047012047766239996,0.047012047766239996,1.1661384,0,243.4531725786,True
6,24,874,0.25812045,0.0,0.25812045,3.1892732655304005e-05,0.07057586937576,0.07057586937576,2.5068475,0,166.04080139868,True
7,24,874,0.018707798,0.0,0.018707798,2.008652884925e-06,0.030608375473132,0.030608375473132,7.4769748,0,96.142606695192,True
8,24,874,0.07076677,0.0,0.07076677,1.3778408466074e-05,0.037094005627476,0.037094005627476,0.21454931,0,567.56338776996,True
9,24,874,0.10102567,0.0,0.10102567,2.2060102186576e-05,0.042391159081078,0.042391159081078,1.4007924,0,222.1224236189,True
10,24,874,0.010181785,0.0,0.010181785,1.04251258485654e-06,0.025103879102896,0.025103879102896,17.692636,0,62.500572242252005,True
9,25,3385,8.6286061,0.0,8.6286061,0.0032606984,0.16388575,0.16388575,0.004316563386038983,9,3930.0817,True
1,27,2339,7.9897776,0.0,7.9897776,0.0016211180491009,0.15671639422004002,0.15671639422004002,0.044402553615218,0,1234.4688900045999,True
3,27,2743,1.9753172056486,0.0,1.9753172056486,0.00042875526996414003,0.1067157226601,0.1067157226601,0.21891997,0,561.89788389172,True
5,27,2732,19.216552,5.9980715121493,25.214623445915688,17.567788657420905,0.23146033429534452,0.8570338158976969,0.07055664746793547,0,990.8528740422377,True
6,27,2562,2.3335591,0.07319629863404055,2.4067553505698425,0.0012342891629277685,0.112795154805001,0.23116741595473736,0.2909716,0,488.23076385714506,True
7,27,2582,0.80238050613346,0.0,0.80238050613346,0.00017497716650482999,0.08141149113245699,0.08141149113245699,0.44662872,0,393.49024054912,True
9,27,2520,0.79174263,0.0,0.79174263,0.00016668203784454,0.080649620559239,0.080649620559239,0.33172134,0,456.58095218678,True
10,27,2282,0.043232892,0.0,0.043232892,3.9654570439476e-06,0.041279162445768,0.041279162445768,30.968327,0,47.19319110936,True
1,28,3686,7.3017937,0.0,7.3017937,0.0014434682676736999,0.15217506053558,0.15217506053558,0.080163341685102,0,928.19892660272,True
2,28,4029,6.7577197,0.1286475547736602,6.8863672551757,0.005536097730927223,0.1519366148004872,0.23504355691288065,0.131908,0,724.9495825828562,True
3,28,3783,2.1747401,0.0,2.1747401,0.00042178843670488,0.10826117333689,0.10826117333689,0.043193309711542,0,1261.0933680068,True
4,28,3783,0.017807693,0.0,0.017807693,1.6330325454407e-06,0.030713147781674,0.030713147781674,32.933134,0,46.727300342577,True
5,28,3783,0.014663175,0.0,0.014663175,1.2904519570026e-06,0.02893665850155,0.02893665850155,36.700642,0,44.184727348272,True
7,28,4078,13.320372,299.33234707566413,312.6527170756641,2.682438834965311,0.1579663002638467,1.0542885923977399,1.1270067,0,227.79087871566563,True
8,28,4070,29.932234,597.77404,627.70627,10.18716554535119,0.1649361823800422,1.0848290540221082,0.53680768,0,361.4092658646972,True
1,29,777,0.079738449,0.0,0.079738449,1.6742120555852e-05,0.038983398519684,0.038983398519684,0.48633733,0,376.97321735756,True
2,29,777,0.036987542,0.0,0.036987542,7.2180509995816e-06,0.029899751323932,0.029899751323932,0.1706542,0,636.38480307796,True
3,29,777,0.10123682,0.0,0.10123682,1.7584152444084e-05,0.047823221102544,0.047823221102544,2.1600062,0,178.87586523816,True
4,29,777,0.11451702,0.0,0.11451702,2.3162221189704e-05,0.04368109980736,0.04368109980736,0.39714899,0,417.15870579132,True
5,29,777,0.021691089,0.0,0.021691089,2.3369039727408002e-06,0.032145429969968,0.032145429969968,7.3585368,0,96.91273551734,True
6,29,777,0.071277598,0.0,0.071277598,1.3908297040836001e-05,0.037186670692912,0.037186670692912,0.25056006,0,525.19689190216,True
7,29,777,0.025640942,0.0,0.025640942,5.0135573294332e-06,0.026484249840504,0.026484249840504,0.12342251,0,748.3085031404,True
8,29,777,0.10626472,0.0,0.10626472,2.2054285297532e-05,0.042799424921808,0.042799424921808,0.44873898,0,392.44693799824,True
9,29,777,0.020551989,0.0,0.020551989,4.0153247170292e-06,0.024608146135688,0.024608146135688,0.10136674,0,825.71545077156,True
10,29,777,0.084197943,0.0,0.084197943,1.02278525296208e-05,0.04952186586614,0.04952186586614,3.5513031,0,139.50285602248002,True
1,31,2343,0.33997105,0.0,0.33997105,6.646024194311399e-05,0.06165488791064,0.06165488791064,0.038411646203178995,0,1340.6577265791002,True
2,31,2911,3.0180256,0.0,3.0180256,0.0006330946968354428,0.12013742648047498,0.12013742648047498,0.13732826,0,710.0619961978107,True
3,31,3036,2.5006553,0.49417004074841436,2.994825347653277,0.002633796647103594,0.14338165822410148,0.40536404904651163,1.0020469,0,236.99805626849894,True
6,31,2416,0.071063111,0.0,0.071063111,7.1808938533472e-06,0.04807016203828,0.04807016203828,18.975937,0,60.34472035164,True
7,31,2275,2.4259856,0.0,2.4259856,0.00047504593892471,0.11185670457005,0.11185670457005,0.050355608536600996,0,1154.7011057951001,True
8,31,2698,18.483557,2.0380522074486205,20.5216091104803,14.475408435676167,0.22811590592596798,0.612444664749631,0.06597402114976723,0,1025.848012796639,True
9,31,3058,4.6222672,0.848259293624577,5.470526453346582,0.007277006466121704,0.1626555700919491,0.4327103809813631,0.35266455,0,443.5825720508083,True
10,31,2746,0.43764235,0.00011297114923482098,0.4377553150635684,6.152804511664798e-05,0.0853128577301565,0.09405379261760444,11.457234,0,70.58475466750461,True
1,37,3141,9.2947503,0.05010456296074886,9.344854852634361,0.01049929856147769,0.19607759676338044,0.2484120865091243,0.14199567,0,695.9920085832314,True
2,37,2598,0.032174592,0.0,0.032174592,3.0701685213906998e-06,0.037212646834671,0.037212646834671,24.691944,0,52.915502771921,True
3,37,2501,3.8890292,0.0,3.8890292,0.00082277244585642,0.12943109026144,0.12943109026144,0.073830888927054,0,962.3827784124201,True
4,37,2501,1.8476777,0.0,1.8476777,0.00038060063641765,0.10402919239239,0.10402919239239,0.06093383237668,0,1063.4896767297,True
5,37,3458,4.6334848,0.056914946591438385,4.6903997,0.002936888470299474,0.17332298119041684,0.2169363461312213,6.4444747,0,95.1202310376273,True
6,37,3146,6.9121666,7.437765747335818,14.349932647335818,0.03994894777128717,0.18127825117573776,0.7685260081318719,0.18613067,0,609.4461609257778,True
7,37,2598,0.019153712,0.0,0.019153712,1.7564847641426e-06,0.031467707395985,0.031467707395985,32.815972,0,45.909139107781,True
10,37,2838,5.6856345,0.13554503908589297,5.821179502957733,0.004469048442731047,0.1476586997137897,0.24744968884893748,0.11718945462394657,0,760.3861156795423,True
1,38,4942,4.1721307,0.056002670260069824,4.228133345900519,0.0025658307721144118,0.13176728125003417,0.21299269615346053,0.12748125,0,737.7129090258776,True
2,38,4930,12.745218,1115.7907,1128.5359,28.514288158042476,0.11293810661557072,1.12911472149486,0.3655589615808918,0,445.9757381104775,True
4,38,4951,40.124836,1577.7375,1617.8623,56.680416251749676,0.1369057862589472,1.1087666872203996,0.22104765017526593,0,565.1209626220549,True
5,38,5227,0.51778251,0.0011678565932760271,0.5189503683146557,8.679276331685054e-05,0.09153513299401476,0.10781705913064078,22.351722,0,49.660214123166476,True
7,38,4544,1.6418476,0.0,1.6418476,0.000320324821203,0.099617463043585,0.099617463043585,0.065950480464395,0,1023.578758584,True
8,38,4912,0.20610257,0.00018157414900046251,0.20628414,2.5633517119241444e-05,0.06888263008482885,0.08030755929278446,27.921795,0,43.93253903580018,True
9,38,4641,0.90549791,0.0,0.90549791,0.0001754794366466,0.08317922514779999,0.08317922514779999,0.086542614319492,0,893.5241072066,True
10,38,4866,0.13566594,7.982036236828091e-05,0.13574576,1.5488054663499667e-05,0.060516258222023916,0.07038524628549882,40.486179,0,41.74187529966848,True
1,40,1000,0.066815854,0.0,0.066815854,1.3023670440358001e-05,0.036409511717155,0.036409511717155,0.16794592,0,641.49432211905,True
2,40,1000,0.065697536,0.0,0.065697536,7.1392908786575006e-06,0.046480128568499,0.046480128568499,4.9111386,0,118.6276530052,True
3,40,903,0.21148417,0.0,0.21148417,4.175665598478e-05,0.052933536706149996,0.052933536706149996,0.31066948,0,471.6729561035,True
4,40,1000,0.012175053,0.0,0.012175053,1.2629781096147e-06,0.026593042379251,0.026593042379251,16.135788,0,65.446146643739,True
5,40,1000,0.011936346,0.0,0.011936346,2.2835073465265e-06,0.020508803363274,0.020508803363274,0.048032048784627,0,1199.5320745733,True
6,40,1000,0.012653395,0.0,0.012653395,1.3076988516135e-06,0.026953654594624,0.026953654594624,15.220704,0,67.384397429998,True
7,40,1167,0.48804801,0.0,0.48804801,7.730200879057401e-05,0.081028906701634,0.081028906701634,2.204015,0,177.07929619144,True
8,40,903,0.19491844,0.0,0.19491844,4.2567563849285006e-05,0.052287926471566,0.052287926471566,1.3885271,0,223.08226918136,True
9,40,1000,0.020668076,0.0,0.020668076,4.0224441446338e-06,0.024661014291483,0.024661014291483,0.070539556928209,0,989.83099041885,True
10,40,1000,0.044306778,0.0,0.044306778,8.6503081716727e-06,0.031774281004319005,0.031774281004319005,0.12328764,0,748.7168661281701,True
1,42,1398,0.17465754,0.0,0.17465754,1.8812446799175002e-05,0.06384797667785,0.06384797667785,7.9479735,0,93.254321936385,True
2,42,1495,0.13613319,0.0,0.13613319,1.4664253553239999e-05,0.059010691878139995,0.059010691878139995,8.3024318,0,91.23760085056,True
3,42,1495,0.041898797,0.0,0.041898797,8.204593813751e-06,0.03119040195813,0.03119040195813,0.149287,0,680.4037759501999,True
4,42,1495,0.036880512,0.0,0.036880512,3.901082798053e-06,0.03841083567904,0.03841083567904,13.299585,0,72.08838808095,True
5,42,1854,1.95541,0.018027320852321654,1.9734373272655317,0.0007113593280382109,0.106964439331582,0.15463914516816213,1.1057769,0,225.5390140206066,True
6,42,1791,1.1307674,0.03719515764063485,1.1679625859787781,0.0005242650150793999,0.10867344905411029,0.2174235723612273,1.3712211,0,202.52215156182285,True
7,42,1495,0.03421793,0.0,0.03421793,6.700531653813e-06,0.0291519685983,0.0291519685983,0.15714858,0,663.1698238655,True
8,42,1752,3.2919143,0.32486877291728,3.6167831200219998,0.0023201564613162,0.13573193124396,0.29181399337614,1.2595547,0,211.34786605646,True
9,42,1495,0.01934957,0.0,0.01934957,3.858212671129e-06,0.024187867998250002,0.024187867998250002,0.10222211,0,822.2543573547,True
10,42,1511,0.75140839,0.0,0.75140839,0.00015105479134442,0.07882181011232,0.07882181011232,0.33346483,0,455.26748971084004,True
1,43,2557,5.0017842,1.0394186150433387,6.041202783538638,0.008212156819997247,0.16161982112845677,0.4661623990549874,0.23282722,0,545.8195379012153,True
2,43,2200,3.5849605,0.0,3.5849605,0.00076558991515332,0.12663960132284,0.12663960132284,0.085383119530446,0,899.71772283522,True
3,43,1946,0.011191224,0.0,0.011191224,1.0761761209529999e-06,0.026142543888508,0.026142543888508,24.250209,0,53.376165356974,True
4,43,2109,0.96951051,0.0,0.96951051,0.00021146675358099998,0.08632669123786,0.08632669123786,0.17762131,0,623.4435609159,True
5,43,1946,0.010190775,0.0,0.010190775,9.3453689578725e-07,0.025499315439834,0.025499315439834,31.019558,0,47.191902858694,True
6,43,1979,0.83551928,0.0,0.83551928,0.0001810247800702,0.082449950408452,0.082449950408452,0.13555706,0,713.9973094791201,True
7,43,1946,1.253153,0.0,1.253153,0.00024936179402544,0.092221507123669,0.092221507123669,0.053773113960581,0,1131.7011393007,True
8,43,1946,0.46303444,0.0,0.46303444,9.0140449614547e-05,0.06784355228071401,0.06784355228071401,0.041036852258344005,0,1295.4587375145,True
9,43,2372,5.4801222,2.800752347970438,8.280874630501541,0.011750614147642844,0.17399364556997907,0.5364903423671602,0.90249815,0,249.6537144460083,True
10,43,1946,0.95930403,0.0,0.95930403,0.00018700856564311,0.084948207789193,0.084948207789193,0.033851332624842995,0,1427.1010502781999,True
1,44,3464,0.15762006,6.788746814551005e-05,0.15768794954005882,2.0304801288957858e-05,0.062162363075652836,0.07333318638887507,16.033735,0,60.13454163965095,True
2,44,3693,0.38283169,0.0004980389333665337,0.38332973092177175,5.9156380944846185e-05,0.08216124197002335,0.09821114680059712,13.116758,0,65.50743560918802,True
3,44,3507,20.785348,223.80242106887505,244.58777106887504,2.3588409540737847,0.1838434227916156,1.0572769466547376,0.1062359313949432,0,808.1463594806366,True
4,44,3118,3.9745821,0.0,3.9745821,0.00086025725696006,0.13073136618324,0.13073136618324,0.066850559895972,0,1011.1472060684,True
5,44,3753,9.0119991,2.7239602778583167,11.735959109514377,0.023512760848750473,0.19510134822846867,0.5306854256475199,0.16884976,0,640.2559174300083,True
6,44,3215,0.028370044,0.0,0.028370044,2.73316820696e-06,0.035637044619792,0.035637044619792,23.380459,0,53.947484727136,True
8,44,3168,6.0167699,0.0,6.0167699,0.0012668043574900001,0.1460797436364,0.1460797436364,0.0509422441483,0,1164.685318232,True
9,44,3172,2.5869835,0.0,2.5869835,0.0005073821244353999,0.11409106384036,0.11409106384036,0.038838066633364,0,1333.7471208344,True
10,44,3215,0.059271812,0.0,0.059271812,6.0502670473743995e-06,0.045179928836047996,0.045179928836047996,18.57091,0,61.574197372448,True
1,45,1446,0.017083264,0.0,0.017083264,3.3546058496235e-06,0.023167266987450003,0.023167266987450003,0.078217849,0,939.9931072338001,True
2,45,2089,0.83562888,0.0005133710048781734,0.8361422491702841,0.0001505726885505508,0.10424059352949909,0.11870663240381246,5.2841807,0,103.37250448647525,True
3,45,1363,0.66887857,0.0,0.66887857,0.00013044646744468001,0.075774060709816,0.075774060709816,0.19436866,0,596.34874453342,True
4,45,1776,1.9724869,0.023126952115925914,1.9956138239364398,0.0008369962053147743,0.10691442666697556,0.17958211087234804,0.33378076,0,455.8876827142257,True
5,45,2094,3.6475374,0.37891332342212186,4.026450802302484,0.002865405296930023,0.13767237155756207,0.30380021428893905,0.81558244,0,262.5994178826185,True
6,45,1382,0.39969757,0.0,0.39969757,8.017168784601799e-05,0.064831675731728,0.064831675731728,0.25453996,0,520.79981159752,True
7,45,1446,0.02057942,0.0,0.02057942,2.1067757060444998e-06,0.031740731784850006,0.031740731784850006,17.9818,0,61.993986958345005,True
8,45,1699,0.46133251,0.0,0.46133251,4.981061095896e-05,0.086415024241056,0.086415024241056,5.7932752,0,109.2253536664,True
9,45,1446,0.013513092,0.0,0.013513092,1.2521716535965e-06,0.027977540691170002,0.027977540691170002,27.342555,0,50.272920649915,True
10,45,1446,0.039450483,0.0,0.039450483,4.221731449605e-06,0.039248699382340005,0.039248699382340005,10.900676,0,79.622940867875,True
1,48,1118,0.11112456,0.0,0.11112456,1.1983565822752e-05,0.055358381419072,0.055358381419072,5.2901814,0,114.2998419216,True
2,48,1118,0.099114266,0.0,0.099114266,1.9394877749728e-05,0.041524167581280004,0.041524167581280004,0.24492658,0,531.20304588896,True
3,48,1084,0.4130468,0.0,0.4130468,9.008000008048e-05,0.066227031982894,0.066227031982894,1.250096,0,235.1362987604,True
4,48,1118,0.023148877,0.0,0.023148877,4.547767392096e-06,0.025605183225312,0.025605183225312,0.14970988,0,679.44320904992,True
5,48,1118,0.046810101,0.0,0.046810101,5.0454066249472e-06,0.041539960106656,0.041539960106656,7.3650499,0,96.870351063904,True
6,48,1118,0.17419319,0.0,0.17419319,3.8025573821184e-05,0.050446800031552,0.050446800031552,1.7756065,0,197.24716895168,True
7,48,1681,0.9076088,7.772392590835646e-05,0.9076865263966486,0.0001649619469318502,0.10414004871293893,0.11285474106578845,3.0310295,0,136.31442016529522,True
8,48,1857,1.3324453,0.006216299368226552,1.3386615934923174,0.0004208203624246542,0.11008449876312386,0.1469202440457664,2.151,0,161.77862274488743,True
