planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,7,2557,3.6783535,0.04487863497639676,3.7232320995528916,0.007462013655220598,0.12755992167183564,0.21386342947831305,0.18910104,0,590.7062963699831,True
1,11,4462,40.258089,2183.3078,2223.5659,496.5932821634941,0.12806091559462202,1.1367613982693308,0.78181348,0,446.3260359216313,True
2,11,4145,6.7639185,0.0,6.7639185,0.002921673422542851,0.1510110759217107,0.1510110759217107,0.05238182497546699,0,1121.481163239731,True
5,11,4145,8.8800171,0.0,8.8800171,0.0036450738017817486,0.1611642697295057,0.1611642697295057,0.032937095962339784,0,1405.917062133382,True
9,11,4468,3.9586217,0.0,3.9586217,0.0015601793024363183,0.1288950807258997,0.1288950807258997,0.020443662766944145,0,1777.5305353023323,True
1,12,1676,1.2211084,0.0,1.2211084,0.0004954393167328998,0.09131056187463583,0.09131056187463583,0.21273122,0,553.0528938867582,True
2,12,1592,0.17045332,0.0,0.17045332,3.729228305113655e-05,0.0633508307599119,0.0633508307599119,7.3263801,0,94.83823458430318,True
3,12,1592,0.058666908,0.0,0.058666908,1.2782038354665158e-05,0.044775204802946035,0.044775204802946035,9.9475026,0,81.38646031332343,True
4,12,1592,0.34047039,0.0,0.34047039,0.0001352998007102049,0.061509528596833694,0.061509528596833694,0.1246417,0,718.1727177516293,True
5,12,1600,0.3495313,0.0,0.3495313,7.653259104979104e-05,0.07930103348115636,0.07930103348115636,6.3990083,0,101.46727847390254,True
6,12,1592,0.04456881,0.0,0.04456881,9.633610318004696e-06,0.04088813697395374,0.04088813697395374,11.220089,0,76.63111557821895,True
7,12,1904,7.7442207,2.998717660415219,10.74293829112374,0.06844047185812828,0.1781156203015121,0.5752391707279915,0.52273953,0,355.4045808964847,True
8,12,1592,0.023295893,0.0,0.023295893,4.903940510640645e-06,0.033013810862968056,0.033013810862968056,15.896506,0,64.39050160624797,True
9,12,1761,4.1586636,0.26355407422563437,4.422217632479751,0.012007526869813457,0.13354853006255082,0.31184490349974314,0.32853132,0,448.2072427489811,True
1,15,6623,0.13159668,0.0,0.13159668,5.313960836106759e-05,0.045665307343765824,0.045665307343765824,0.078177128,0,871.5072841241156,True
3,15,6845,0.20039999,0.00010608302413360224,0.2005060750165839,7.471461080684716e-05,0.06828353164926391,0.07941277131507145,29.139892,0,44.836043536129374,True
4,15,6879,50.771396,1047.7545,1098.5259,173.04654242832763,0.1691110805936206,1.129098618923007,0.87562219,0,351.04807741647227,True
7,15,6944,20.964279,3211.6474,3232.6116,1015.6295971723766,0.09242166852253082,1.1152596099120682,1.4582897,0,524.6269804550311,True
9,15,7001,0.42380249,0.0005032469426160058,0.42430574477002686,0.00024329895932862373,0.08624120147356379,0.10218605529737104,28.878439,0,50.53972412966654,True
10,15,6892,12.813439,273.19659449526966,286.0100344952696,14.80412442798035,0.16260832398014072,1.0823058061023432,3.1248859,0,195.74534966999192,True
2,16,2964,0.072011709,0.0,0.072011709,1.4393508604802035e-05,0.04846029866775947,0.04846029866775947,21.472513,0,55.45789187397983,True
3,16,6300,12.932624,0.3765219123707224,13.309145685481703,5.381217512466402,0.20922966844154714,0.4291172880768172,0.06534148886658765,0,1002.8024794893691,True
6,16,2764,0.095223505,0.0,0.095223505,1.959037765285435e-05,0.052967347201483286,0.052967347201483286,18.714165,0,59.26534185549859,True
7,16,2771,0.039774264,0.0,0.039774264,7.5179963818276005e-06,0.04006687775957023,0.04006687775957023,26.814278,0,49.6431887473996,True
8,16,3075,12.226084,25.94993674908718,38.17602074908718,0.49748002848541173,0.2025153790993502,0.820062375772208,1.3791404,0,199.11764225855234,True
10,16,2800,10.714426,0.0,10.714426,0.004550306049494994,0.170009959559604,0.170009959559604,0.03642760670123429,0,1339.5606228342426,True
1,18,963,0.01032269,0.0,0.01032269,1.920975866394167e-06,0.02560740793936295,0.02560740793936295,33.282414,0,44.492746766701764,True
2,18,963,0.010258727,0.0,0.010258727,1.8484125317193927e-06,0.02565984993936295,0.02565984993936295,34.447065,0,43.73628419018974,True
3,18,963,0.010633339,0.0,0.010633339,1.978785346280823e-06,0.02586303546520783,0.02586303546520783,30.081847,0,46.8014521682047,True
4,18,963,0.045193006,0.0,0.045193006,1.793540914162107e-05,0.03198492049005572,0.03198492049005572,0.13412913,0,700.8877831841472,True
5,18,963,0.029865559,0.0,0.029865559,1.188525985145664e-05,0.027880431386676202,0.027880431386676202,0.11070748,0,771.4144605572171,True
6,18,963,0.16347385,0.0,0.16347385,6.461948277112746e-05,0.048718428058643064,0.048718428058643064,0.18913514,0,590.1621725322838,True
7,18,963,0.053873152,0.0,0.053873152,2.1302299292558304e-05,0.03387222165407228,0.03387222165407228,0.21280243,0,556.4260833089113,True
8,18,897,0.55234255,0.0,0.55234255,0.00022365124124225393,0.07162234222426893,0.07162234222426893,0.30023656,0,468.46352156823167,True
9,18,963,0.012866422,0.0,0.012866422,2.5635147994293234e-06,0.02730662804274247,0.02730662804274247,21.981971,0,54.74837911820141,True
10,18,963,0.010134218,0.0,0.010134218,1.8098636695484187e-06,0.02558283341351807,0.02558283341351807,37.348252,0,42.001630324450346,True
1,19,2060,6.8702551,2.051244447518282,8.921499547518282,0.060209225967374824,0.17722814350612945,0.6008346807913746,0.2411093,0,523.2074902730421,True
2,19,1695,0.78963278,0.0,0.78963278,0.00031299144419051416,0.07992881324957206,0.07992881324957206,0.060159691412880745,0,1046.5069261161125,True
3,19,1792,1.1122631,0.0,1.1122631,0.0004778932605643289,0.08962679826321042,0.08962679826321042,0.12520533,0,725.4320332514621,True
4,19,1695,0.010857332,0.0,0.010857332,2.0636778176303324e-06,0.025971839587119256,0.025971839587119256,26.596235,0,49.75951779284463,True
5,19,1860,1.0451713,0.0,1.0451713,0.0004541449788528414,0.0880820441606514,0.0880820441606514,0.15171518,0,658.9900790627745,True
6,19,1982,1.9268367,0.0,1.9268367,0.0008505845192908986,0.10598176686450217,0.10598176686450217,0.18385298,0,598.7597012096244,True
8,19,1740,1.8392408,0.0,1.8392408,0.0007519080683706175,0.10342448749971657,0.10342448749971657,0.09552302710345219,0,830.5397288151318,True
9,19,1695,0.025521304,0.0,0.025521304,5.443129454007143e-06,0.03399586783093769,0.03399586783093769,13.809444,0,69.07180631170243,True
10,19,1695,0.010153865,0.0,0.010153865,1.8895574974344626e-06,0.025467038915468847,0.025467038915468847,33.268085,0,44.493168731843994,True
1,23,1331,0.010042175,0.0,0.010042175,1.8687731474091005e-06,0.025373386790898383,0.025373386790898383,33.092177,0,44.620591971543156,True
2,23,1331,0.040841115,0.0,0.040841115,1.641430655723902e-05,0.030953752317575495,0.030953752317575495,0.22700195,0,538.7160560727968,True
3,23,1345,0.50606138,0.0,0.50606138,0.00021047328620352619,0.06997833265349845,0.06997833265349845,0.31151887,0,459.8980762524011,True
4,23,1331,0.12362036,0.0,0.12362036,4.9836301093064464e-05,0.04467410695449192,0.04467410695449192,0.23772866,0,526.4398997664061,True
5,23,1331,0.075922845,0.0,0.075922845,3.008857263328261e-05,0.03800831225107882,0.03800831225107882,0.14972944,0,663.3332828460013,True
7,23,1603,0.53809379,0.0,0.53809379,0.00011852259855725091,0.09053287715637191,0.09053287715637191,4.7600187,0,117.67893373598436,True
8,23,1331,0.21433457,0.0,0.21433457,8.521092897845753e-05,0.05312948069027065,0.05312948069027065,0.19622566,0,579.4616993309243,True
9,23,1503,0.70011725,0.0,0.70011725,0.00030010566403041144,0.07768468981315432,0.07768468981315432,0.40825597,0,401.76070314518614,True
10,23,1476,0.40550215,0.0,0.40550215,0.00017602849408857675,0.06569962327609175,0.06569962327609175,0.49466029,0,364.99023348043903,True
1,24,857,0.10777498,0.0,0.10777498,4.309730240305161e-05,0.042693872992203126,0.042693872992203126,0.28293765,0,482.5689874373001,True
2,24,857,0.010546073,0.0,0.010546073,2.211731419825119e-06,0.025364985483152455,0.025364985483152455,15.102862,0,66.05003461208725,True
3,24,772,0.27635414,0.0,0.27635414,0.00011983487029969439,0.05822878093997867,0.05822878093997867,0.6704956,0,313.478403943246,True
4,24,857,0.023472394,0.0,0.023472394,9.308116512352498e-06,0.02573024179142344,0.02573024179142344,0.085261516,0,879.0790828636535,True
5,24,760,0.13951062,0.0,0.13951062,6.178483360084063e-05,0.04701075793423303,0.04701075793423303,1.1661384,0,237.6999506983626,True
6,24,857,0.25812045,0.0,0.25812045,6.471903605722759e-05,0.07057127535616897,0.07057127535616897,2.5068475,0,162.12172599344683,True
7,24,857,0.018707798,0.0,0.018707798,4.076103431980594e-06,0.03060707962433884,0.03060707962433884,7.4769748,0,93.87334444929789,True
8,24,857,0.07076677,0.0,0.07076677,2.7960140897314713e-05,0.037091642992203126,0.037091642992203126,0.21454931,0,554.1671395038804,True
9,24,857,0.10102567,0.0,0.10102567,4.476595182946196e-05,0.04239009736786429,0.04239009736786429,1.4007924,0,216.8796574556672,True
10,24,857,0.010181785,0.0,0.010181785,2.1155417697120135e-06,0.025103168397660938,0.025103168397660938,17.692636,0,61.025365828440215,True
9,25,1988,14.810143369339022,0.0,14.810143369339022,0.0038136969116850067,0.22893990753798937,0.22893990753798937,0.017426653278501385,0,1945.9190337674975,True
1,27,2322,7.9897776,0.0,7.9897776,0.0032897130467264063,0.15669455297916207,0.15669455297916207,0.044437340607891104,0,1204.8628069967738,True
3,27,2678,1.9753711,0.0003224679902613764,1.9756935640394142,0.0032106837372423147,0.10701292052198734,0.1318029750922473,0.21891997,0,549.0936867796017,True
5,27,2663,19.216552,7.281793596322192,26.498345718884337,0.32574693901699997,0.22429137158691995,0.6358515834369955,0.07056702350095577,0,965.8314448568467,True
6,27,2500,2.3335591,0.10404590108640403,2.4376049871132723,0.00484129278776989,0.11325905274314509,0.29685733196518405,0.2909716,0,476.195399341139,True
7,27,2560,0.8023955909684579,0.0,0.8023955909684579,0.00035503258182015827,0.08140960433812257,0.08140960433812257,0.44662872,0,384.33538066186264,True
9,27,2501,0.79174263,0.0,0.79174263,0.00033825142803006156,0.0806455284441119,0.0806455284441119,0.33172134,0,445.86673140119575,True
10,27,2265,0.043232892,0.0,0.043232892,8.04508194704522e-06,0.0412782170176946,0.0412782170176946,30.968327,0,46.078324397317786,True
1,28,3669,7.3017937,0.0,7.3017937,0.002928440571246579,0.15215928950917437,0.15215928950917437,0.08016475323926606,0,906.2560857464663,True
2,28,3952,6.7577197,0.16008486343699696,6.917804604279421,0.021157513046455526,0.1526268320332241,0.2617044666848147,0.13190809,0,707.0964442275858,True
3,28,3766,2.1747401,0.0,2.1747401,0.0008559264280987668,0.10824592103350703,0.10824592103350703,0.04320548352713497,0,1231.1557616813761,True
4,28,3766,0.017807693,0.0,0.017807693,3.3138786669526576e-06,0.030712450248230327,0.030712450248230327,32.933134,0,45.6244473884401,True
5,28,3766,0.014663175,0.0,0.014663175,2.6186870584333974e-06,0.0289360221769703,0.0289360221769703,36.700642,0,43.141884079801265,True
7,28,4019,13.320372,299.3327669988649,312.65313699886485,14.257936754392956,0.16016091688742023,1.0958352494170471,1.1270067,0,240.02191686915725,True
8,28,4001,29.932234,597.77404,627.70628,51.83800628581602,0.16739241103717226,1.128199887097105,0.53680769,0,368.48230646913174,True
1,29,760,0.079738449,0.0,0.079738449,3.397430160183996e-05,0.03898174465169938,0.03898174465169938,0.48633733,0,368.07540948656697,True
2,29,760,0.036987542,0.0,0.036987542,1.4647382401676836e-05,0.029897618266470635,0.029897618266470635,0.1706542,0,621.3640397467414,True
3,29,760,0.10123682,0.0,0.10123682,3.5683011950981285e-05,0.0478211347225584,0.0478211347225584,2.1600062,0,174.6538059554633,True
4,29,760,0.11451702,0.0,0.11451702,4.700242518120876e-05,0.04367905017864617,0.04367905017864617,0.39714899,0,407.3123917237497,True
5,29,760,0.021691089,0.0,0.021691089,4.742211614574911e-06,0.032144060300401525,0.032144060300401525,7.3585368,0,94.62527787724072,True
6,29,760,0.071277598,0.0,0.071277598,2.822370563704049e-05,0.037184477354295094,0.037184477354295094,0.25056006,0,512.8005279557395,True
7,29,760,0.025640942,0.0,0.025640942,1.0173866502132118e-05,0.02648203189820733,0.02648203189820733,0.12342251,0,730.6459698112262,True
8,29,760,0.10626472,0.0,0.10626472,4.475412328883622e-05,0.042797534459085004,0.042797534459085004,0.44873898,0,383.18390306005784,True
9,29,760,0.020551989,0.0,0.020551989,8.148182168261103e-06,0.024605874986031798,0.024605874986031798,0.10136674,0,806.2258585569253,True
10,29,760,0.084197943,0.0,0.084197943,2.0755084456844005e-05,0.04951911260080304,0.04951911260080304,3.5513031,0,136.2101300656199,True
1,31,2326,0.33997105,0.0,0.33997105,0.00013486588770670813,0.061645697845929805,0.061645697845929805,0.038415397219901275,0,1308.9500241040998,True
2,31,2532,3.0180256,0.02622044203602501,3.044245967256883,0.005877271047488048,0.12130511249409737,0.21010683265319471,0.13732829,0,693.278967297984,True
3,31,2765,2.5006553,0.5026931346679846,3.0033484047497714,0.00919856789618671,0.14448664056306057,0.4840030705464397,1.0020469,0,231.208406413985,True
6,31,2398,0.071063111,0.0,0.071063111,1.4569999677047204e-05,0.04806884075730742,0.04806884075730742,18.975937,0,58.92190479705321,True
7,31,2258,2.4259856,0.0,2.4259856,0.0009637749952836302,0.11184229902547489,0.11184229902547489,0.05036064318466765,0,1127.3496930020099,True
8,31,2648,18.483557,3.0221914874394775,21.505747654049713,13.07841920733631,0.22598654406163474,0.6838395045372161,0.06598628647103023,0,1000.2232535844913,True
9,31,2766,4.6222672,0.8988440256483596,5.521111199280282,0.028083928387436213,0.16393605081449253,0.5286951920532148,0.35266455,0,432.6806099587093,True
10,31,2657,0.43764235,0.00011588894976939526,0.43775823540298325,0.00017912753052702423,0.08538189161190213,0.09549974622500829,11.457234,0,69.75960980237308,True
1,37,2845,9.2947503,0.0693221556042754,9.364072474372247,0.02971623475070498,0.1971237014364402,0.26417356275063625,0.14199575,0,678.8715669357947,True
2,37,2581,0.032174592,0.0,0.032174592,6.230164294709143e-06,0.03721171260717631,0.03721171260717631,24.691944,0,51.66640393109559,True
3,37,2484,3.8890292,0.0,3.8890292,0.0016691918958007966,0.12941719287060957,0.12941719287060957,0.07383199689905733,0,939.6327810615707,True
4,37,2484,1.8476777,0.0,1.8476777,0.0007721398780927676,0.10401686642024648,0.10401686642024648,0.0609354247621997,0,1038.3437843747836,True
5,37,3263,4.6334848,0.05692362420652968,4.6904084,0.01581154632390657,0.1745075282314166,0.22921026109265188,6.4444747,0,99.0771207266933,True
6,37,2974,6.9121666,7.818455531887732,14.730622524194354,0.16135609704920315,0.18312276714706827,0.9241073242389642,0.1861307,0,594.4592330815289,True
7,37,2581,0.019153712,0.0,0.019153712,3.564360837497135e-06,0.03146700570538223,0.03146700570538223,32.815972,0,44.8254294416,True
10,37,2772,5.6856345,0.2033892681266114,5.889023710337327,0.019080802921600748,0.14833196933165074,0.29558697110284227,0.11718958,0,741.6382064804491,True
1,38,4844,4.1721307,0.12049149501109742,4.292622181352778,0.01131102600183675,0.13239439000468098,0.27456756033053037,0.12748132,0,719.5349870877587,True
2,38,4862,12.745218,1115.7907,1128.5359,126.18148016052616,0.11543594142860908,1.1685205323502907,0.36555903,0,453.71049660344346,True
4,38,4876,40.124836,1577.7375,1617.8623,263.0414915468595,0.1402781167877269,1.1487654025030731,0.22104886,0,571.4724205143866,True
5,38,5089,0.51778251,0.0011686508846217934,0.5189511634658671,0.0003703083833021269,0.09173039497537351,0.11323733091894846,22.351722,0,52.36517146062109,True
7,38,4527,1.6418476,0.0,1.6418476,0.0006498576465824035,0.0996060949875425,0.0996060949875425,0.06595141185277463,0,999.3827068517043,True
8,38,4844,0.20610257,0.00018215566030471006,0.20628472522144636,8.392031728345599e-05,0.0689473579512191,0.08292159100501428,27.921795,0,45.148603393310005,True
9,38,4624,0.90549791,0.0,0.90549791,0.0003560946782712919,0.08317092333289898,0.08317092333289898,0.08654272935628057,0,872.4328339060345,True
10,38,4814,0.13566594,8.035057158753723e-05,0.13574628565745578,4.536662608080094e-05,0.060557336037389976,0.07233180815105072,40.486179,0,42.55486147920939,True
1,40,983,0.066815854,0.0,0.066815854,2.6428612696551675e-05,0.0364068930812119,0.0364068930812119,0.16794592,0,626.3534268212154,True
2,40,983,0.065697536,0.0,0.065697536,1.4487586353717328e-05,0.046477719844195596,0.046477719844195596,4.9111386,0,115.82773973915029,True
3,40,886,0.21148417,0.0,0.21148417,8.471384902983675e-05,0.05293073112241811,0.05293073112241811,0.31066948,0,460.52653215481837,True
4,40,983,0.012175053,0.0,0.012175053,2.562930162142752e-06,0.02659226140856248,0.02659226140856248,16.135788,0,63.90145189368065,True
5,40,983,0.011936346,0.0,0.011936346,4.633864981960815e-06,0.02050606823922277,0.02050606823922277,0.04803208746049729,0,1171.2195766175828,True
6,40,983,0.012653395,0.0,0.012653395,2.6536809495004486e-06,0.0269528379480652,0.0269528379480652,15.220704,0,65.79395451350572,True
7,40,1149,0.48804801,0.0,0.48804801,0.0001568456312991546,0.08102478738269035,0.08102478738269035,2.204015,0,172.9114312846022,True
8,40,886,0.19491844,0.0,0.19491844,8.635899190934581e-05,0.05228661079532277,0.05228661079532277,1.3885271,0,217.81046405885044,True
9,40,983,0.020668076,0.0,0.020668076,8.162646395751026e-06,0.02465829169972005,0.02465829169972005,0.070539565,0,966.4684095637789,True
10,40,983,0.044306778,0.0,0.044306778,1.7553856541649354e-05,0.03177161862071462,0.03177161862071462,0.12328764,0,731.0452440828444,True
1,42,1381,0.17465754,0.0,0.17465754,3.8165587776441794e-05,0.06384535681475215,0.06384535681475215,7.9479735,0,91.05054518202166,True
2,42,1478,0.13613319,0.0,0.13613319,2.9757553388019443e-05,0.059008323027656615,0.059008323027656615,8.3024318,0,89.0838868536121,True
3,42,1478,0.041898797,0.0,0.041898797,1.6649237082745477e-05,0.031188024585194565,0.031188024585194565,0.149287,0,664.3424691450672,True
4,42,1478,0.036880512,0.0,0.036880512,7.916303303993923e-06,0.03840960562890421,0.03840960562890421,13.299585,0,70.38670151854656,True
5,42,1701,1.95541,0.018372708689369188,1.9737827108996293,0.0017173894956605312,0.10714769810111559,0.16228627423347342,1.1057769,0,220.06656304535238,True
6,42,1690,1.1307674,0.03893935286872404,1.1697067588116294,0.0015064310963299385,0.10920732490675246,0.24548958585332029,1.3712211,0,197.5751099547365,True
7,42,1478,0.03421793,0.0,0.03421793,1.3597107486828949e-05,0.029149801682428905,0.029149801682428905,0.15714858,0,647.5153343452924,True
8,42,1728,3.2919143,0.32588185921447926,3.617796216953722,0.007665852369791646,0.13631219320101157,0.3214143087252717,1.2595547,0,206.2472460317507,True
9,42,1478,0.01934957,0.0,0.01934957,7.829308714328331e-06,0.024185644797504808,0.024185644797504808,0.10222211,0,802.8445844033257,True
10,42,1494,0.75140839,0.0,0.75140839,0.00030647485350934176,0.07881778361085957,0.07881778361085957,0.33346483,0,444.5204639861561,True
1,43,2309,5.0017842,1.1919940142149097,6.19377821421491,0.033536506144627255,0.1627989588760197,0.5898254808991054,0.23282722,0,532.3894729792479,True
2,43,2179,3.5849605,0.0,3.5849605,0.0015532164270509632,0.12662721349361666,0.12662721349361666,0.08538360605477757,0,878.7313852815491,True
3,43,1929,0.011191224,0.0,0.011191224,2.1838507213265158e-06,0.026141885375438417,0.026141885375438417,24.250209,0,52.11629380905292,True
4,43,2091,0.96951051,0.0,0.96951051,0.0004290933997107082,0.08632069146133889,0.08632069146133889,0.17762132,0,608.7685094474707,True
5,43,1929,0.010190775,0.0,0.010190775,1.8964266901488963e-06,0.02549873082936271,0.02549873082936271,31.019558,0,46.078001836980754,True
6,43,1962,0.83551928,0.0,0.83551928,0.00036728685750261094,0.08244337380533263,0.08244337380533263,0.13555707,0,697.1492217536704,True
7,43,1929,1.253153,0.0,1.253153,0.0005060221412936947,0.09220988148827004,0.09220988148827004,0.05377525341976046,0,1104.9668472683336,True
8,43,1929,0.46303444,0.0,0.46303444,0.00018291921661643256,0.0678337769080305,0.0678337769080305,0.04104034676103503,0,1264.827367137934,True
9,43,2238,5.4801222,2.806705889904284,8.286828189904284,0.04621630783280415,0.17528507816695515,0.6130937723682341,0.90249815,0,243.6432861323503,True
10,43,1929,0.95930403,0.0,0.95930403,0.000379490682463802,0.0849346026145853,0.0849346026145853,0.03387231747405878,0,1392.9845689097947,True
1,44,3406,0.15762006,7.054341565934008e-05,0.15769060648907055,5.2304017436910645e-05,0.062200291464474644,0.07503884009911903,16.033735,0,59.30236711618696,True
2,44,3592,0.38283169,0.0005010614775934489,0.3833327549665054,0.00020358401295948267,0.08226793384131754,0.10179213639229,13.116758,0,65.08982329100915,True
3,44,3437,20.785348,223.87802502296046,244.66336502296045,9.32173318290002,0.18609007738536615,1.1060653744674378,0.1062464693381793,0,788.4627896250166,True
4,44,3101,3.9745821,0.0,3.9745821,0.0017452396577161593,0.1307166208029692,0.1307166208029692,0.066852509475837,0,987.2374897539792,True
5,44,3559,9.0119991,2.8855734316831683,11.897572490242009,0.09555491760581257,0.1967084712649298,0.6201595851843327,0.1688498,0,624.5040557096164,True
6,44,3198,0.028370044,0.0,0.028370044,5.5463081704980075e-06,0.035636138003758755,0.035636138003758755,23.380459,0,52.67404078562248,True
8,44,3151,6.0167699,0.0,6.0167699,0.002570044005419287,0.14606070656225129,0.14606070656225129,0.05095636472412462,0,1137.0019501403106,True
9,44,3155,2.5869835,0.0,2.5869835,0.0010296692357154816,0.11407393631006961,0.11407393631006961,0.03886500666333379,0,1301.8236358837487,True
10,44,3198,0.059271812,0.0,0.059271812,1.2277563131512581e-05,0.045178667116401214,0.045178667116401214,18.57091,0,60.12072366755767,True
1,45,1429,0.017083264,0.0,0.017083264,6.807442910373631e-06,0.02316483629995682,0.02316483629995682,0.078217853,0,917.8080446735996,True
2,45,1934,0.83562888,0.0005278701148970065,0.836156747601745,0.0005681289061133109,0.10442547609884498,0.12180934961641776,5.2841807,0,101.45662634303275,True
3,45,1346,0.66887857,0.0,0.66887857,0.00026464234553940237,0.0757689955958957,0.0757689955958957,0.19436866,0,582.2601327802859,True
4,45,1634,1.9724869,0.03407624598554572,2.0065631273451325,0.0030750518422123893,0.1073133500678466,0.2149534337079646,0.33378076,0,444.6772050117994,True
5,45,1837,3.6475374,0.3817529872937602,4.029290455107591,0.009634225467197926,0.1382892739735576,0.34028695556408606,0.81558244,0,256.2099373669842,True
6,45,1365,0.39969757,0.0,0.39969757,0.00016265041911268002,0.06482788743844248,0.06482788743844248,0.25453996,0,508.4965117821018,True
7,45,1429,0.02057942,0.0,0.02057942,4.275243183633516e-06,0.03173984083053996,0.03173984083053996,17.9818,0,60.5308488576999,True
8,45,1676,0.46133251,5.767308815805315e-06,0.4613382768675657,0.0001494860415298765,0.0864690378866703,0.09014346290749399,5.7932752,0,96.55461740268598,True
9,45,1429,0.013513092,0.0,0.013513092,2.541010112552162e-06,0.027976861638876895,0.027976861638876895,27.342555,0,49.08641522808661,True
10,45,1429,0.039450483,0.0,0.039450483,8.567085901238863e-06,0.03924731980969763,0.03924731980969763,10.900676,0,77.7437366541825,True
1,48,1101,0.11112456,0.0,0.11112456,2.431774922643115e-05,0.055355600259867785,0.055355600259867785,5.2901814,0,111.60173872083183,True
2,48,1101,0.099114266,0.0,0.099114266,3.9357214946608373e-05,0.04152169124373755,0.04152169124373755,0.24492658,0,518.6637244604384,True
