planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,11,4193,6.7639185,0.0,6.7639185,0.00044329634021217997,0.15108310245353998,0.15108310245353998,0.05233063446004,0,1220.3105208816,True
5,11,4193,8.8800171,0.0,8.8800171,0.00055301257359775,0.16127498478149999,0.16127498478149999,0.0320838013069,0,1548.7848597524999,True
9,11,5964,3.9509902,0.0,3.9509902,0.00036396879,0.13019321,0.13019321,0.004537739220909817,9,4001.2212,True
1,12,1724,1.2211084,0.0,1.2211084,7.516777237092001e-05,0.09133203496016,0.09133203496016,0.21273122,0,601.3004925756,True
2,12,1639,0.17045332,0.0,0.17045332,5.657469877359401e-06,0.063360838033307,0.063360838033307,7.3263801,0,103.10637414675,True
3,12,1639,0.058666908,0.0,0.058666908,1.9391142862576002e-06,0.044781285385422,0.044781285385422,9.9475026,0,88.481852923471,True
4,12,1639,0.34047039,0.0,0.34047039,2.0525816493925e-05,0.061528266133852996,0.061528266133852996,0.12464168,0,780.78413438623,True
5,12,1647,0.3495313,0.0,0.3495313,1.1611916791197e-05,0.079314443606168,0.079314443606168,6.3990083,0,110.33202138399001,True
6,12,1639,0.04456881,0.0,0.04456881,1.4614782744008e-06,0.040893389505447,0.040893389505447,11.220089,0,83.311930121768,True
7,12,2136,7.7442207,2.9839710165834625,10.72819155854427,0.006808544325186551,0.17597938865018192,0.47445341516940276,0.52273953,0,386.93011915941435,True
8,12,1639,0.023295893,0.0,0.023295893,7.439580909015e-07,0.033017423971094,0.033017423971094,15.896506,0,70.004161092055,True
9,12,1827,4.1586636,0.24661529229188,4.4052789101904,0.0011501472149842,0.13255974031503,0.25782180595609,0.32853132,0,488.20858023661,True
1,15,6670,0.13159668,0.0,0.13159668,8.0616252098252e-06,0.045682149563452,0.045682149563452,0.078177071843238,0,947.48982845273,True
3,15,6955,0.20039999,0.00010539961029364,0.20050539,8.803113696494e-06,0.06819236856001,0.076312911364385,29.139892,0,45.557145024402004,True
4,15,7008,50.771396,1047.7545,1098.5259,9.619934066724701,0.16276463617684,1.0573111666845,0.87562218,0,262.61179100247,True
7,15,7110,20.964279,3211.6474,3232.6116,103.69349432773488,0.0878309533020009,1.0393195227808985,1.4582897,0,321.5611425609309,True
9,15,7180,0.42380249,0.0005023671934056903,0.42430486,2.2577786631840782e-05,0.08603687782118144,0.09685073276207609,28.878439,0,50.32619390872387,True
10,15,6991,12.813439,273.19651,286.00995,0.711692123468,0.1590734617208,1.015788282024,3.1248859,0,150.23539574479997,True
2,16,3012,0.072011709,0.0,0.072011709,2.1835931930934e-06,0.048465021588052,0.048465021588052,21.472513,0,60.285666179412,True
3,16,6355,12.932624,0.038058120446968,12.970682210507,8.13104908686,0.21161422666264998,0.30720291690428003,0.065312680009875,0,1093.1475554065,True
6,16,2811,0.095223505,0.0,0.095223505,2.9724417045584e-06,0.052972781494216005,0.052972781494216005,18.714165,0,64.4475966536,True
7,16,2818,0.039774264,0.0,0.039774264,1.1406975228806e-06,0.040070513220381,0.040070513220381,26.814278,0,53.983537289389,True
8,16,3206,12.226084,25.94858955444,38.17467355444,0.036440430833552,0.200293805096,0.7387162332904,1.3791404,0,214.69302306736,True
10,16,2847,10.714426,0.0,10.714426,0.00069031103329311,0.17011538488807,0.17011538488807,0.035835785292710996,0,1468.3263273962,True
1,18,1010,0.01032269,0.0,0.01032269,2.9142196051434e-07,0.025609506000502,0.025609506000502,33.282414,0,48.371243944854,True
2,18,1010,0.010258727,0.0,0.010258727,2.8041373028444e-07,0.025661955000501998,0.025661955000501998,34.447065,0,47.548839469214,True
3,18,1010,0.010633339,0.0,0.010633339,3.0019195477338e-07,0.02586526426283,0.02586526426283,30.081847,0,50.881203192301996,True
4,18,1010,0.045193006,0.0,0.045193006,2.72089424761e-06,0.031994431231795996,0.031994431231795996,0.13412913,0,761.98519949898,True
5,18,1010,0.029865559,0.0,0.029865559,1.8030553717478e-06,0.027889546444812,0.027889546444812,0.11070747,0,838.65979858958,True
6,18,1010,0.16347385,0.0,0.16347385,9.8031092506394e-06,0.048730646412774,0.048730646412774,0.18913513,0,641.6074708365,True
7,18,1010,0.053873152,0.0,0.053873152,3.2316688367054e-06,0.033880235346188003,0.033880235346188003,0.21280243,0,604.9305532099401,True
8,18,944,0.55234255,0.0,0.55234255,3.3935088651212e-05,0.071636663481091,0.071636663481091,0.30023656,0,509.44237394873,True
9,18,1010,0.012866422,0.0,0.012866422,3.888984393956e-07,0.027309267049814002,0.027309267049814002,21.981971,0,59.520875711178,True
10,18,1010,0.010134218,0.0,0.010134218,2.7456567296448e-07,0.025584858869338,0.025584858869338,37.348252,0,45.66297369339,True
1,19,2387,6.8702551,1.9355408610154787,8.805795961015479,0.005383986423576217,0.17482509317863368,0.46506738483027155,0.24110928,0,569.7909308177552,True
2,19,1742,0.78963278,0.0,0.78963278,4.748289243892e-05,0.079964128319164,0.079964128319164,0.06015690621326,0,1137.7744118864,True
3,19,1840,1.1122631,0.0,1.1122631,7.250542470864e-05,0.08965436686235399,0.08965436686235399,0.12520526,0,788.7063707912799,True
4,19,1742,0.010857332,0.0,0.010857332,3.1307370389968e-07,0.025974189509236002,0.025974189509236002,26.596235,0,54.097868910252004,True
5,19,1908,1.0451713,0.0,1.0451713,6.8901058651782e-05,0.088106648898194,0.088106648898194,0.15171516,0,716.39550401798,True
6,19,2033,1.9268367,0.0,1.9268367,0.00012905109724772,0.10600854237228,0.10600854237228,0.18385296,0,650.7502410316999,True
8,19,1788,1.8392408,0.0,1.8392408,0.00011408117502342,0.10346088733481,0.10346088733481,0.095522516831755,0,903.05405838922,True
9,19,1742,0.025521304,0.0,0.025521304,8.257590908748e-07,0.03399983418206,0.03399983418206,13.809444,0,75.093924784708,True
10,19,1742,0.010153865,0.0,0.010153865,2.8665849178824e-07,0.025469125870484,0.025469125870484,33.268085,0,48.372365984236,True
1,23,1378,0.010042175,0.0,0.010042175,2.8350466127225e-07,0.025375471654605,0.025375471654605,33.092177,0,48.51073304597,True
2,23,1378,0.040841115,0.0,0.040841115,2.490153690215e-06,0.030960845795135,0.030960845795135,0.22700195,0,585.6827408469001,True
3,23,1392,0.50606138,0.0,0.50606138,3.193398786502e-05,0.06999205325282,0.06999205325282,0.31151887,0,500.0732497724,True
4,23,1378,0.12362036,0.0,0.12362036,7.560480712644e-06,0.04468411228106,0.04468411228106,0.23772866,0,572.33632880595,True
5,23,1378,0.075922845,0.0,0.075922845,4.564626033327999e-06,0.03801901580716,0.03801901580716,0.14972944,0,721.16443286175,True
7,23,1653,0.53809379,0.0,0.53809379,1.7983077426605e-05,0.09055045947939601,0.09055045947939601,4.7600187,0,127.93452000149,True
8,23,1378,0.21433457,0.0,0.21433457,1.2927035022700001e-05,0.053142568148510004,0.053142568148510004,0.19622566,0,629.98070359395,True
9,23,1551,0.70011725,0.0,0.70011725,4.5530543707199996e-05,0.07769796499536,0.07769796499536,0.40825597,0,436.758316992,True
10,23,1524,0.40550215,0.0,0.40550215,2.6706454955663998e-05,0.065709838747992,0.065709838747992,0.49466029,0,396.79735822832,True
1,24,904,0.10777498,0.0,0.10777498,6.5381182919712e-06,0.042702643756096004,0.042702643756096004,0.28293765,0,524.6390905676,True
2,24,904,0.010546073,0.0,0.010546073,3.3553286463644e-07,0.025367841081077997,0.025367841081077997,15.102862,0,71.80824107095201,True
3,24,819,0.27635414,0.0,0.27635414,1.8183155974857e-05,0.058236593448947,0.058236593448947,0.6704956,0,340.91128954875,True
4,24,904,0.023472394,0.0,0.023472394,1.4120968462156002e-06,0.02573981251448,0.02573981251448,0.085261504,0,955.71679387574,True
5,24,807,0.13951062,0.0,0.13951062,9.374870964904e-06,0.0470155456084,0.0470155456084,1.1661384,0,258.4947878554,True
6,24,904,0.25812045,0.0,0.25812045,9.8182644104056e-06,0.070588272339936,0.070588272339936,2.5068475,0,176.25541758406,True
7,24,904,0.018707798,0.0,0.018707798,6.183692401744201e-07,0.03061187525724,0.03061187525724,7.4769748,0,102.05717558821999,True
8,24,904,0.07076677,0.0,0.07076677,4.2417203636288e-06,0.03710038368283,0.03710038368283,0.21454931,0,602.47913756148,True
9,24,904,0.10102567,0.0,0.10102567,6.7912622676206e-06,0.042394027352324,0.042394027352324,1.4007924,0,235.78711053857998,True
10,24,904,0.010181785,0.0,0.010181785,3.2094032306919997e-07,0.025105796641482,0.025105796641482,17.692636,0,66.34552406103,True
9,25,3385,8.6286061,0.0,8.6286061,0.0032606984,0.16388575,0.16388575,0.004315144391274364,9,3930.0817,True
1,27,2369,7.9897776,0.0,7.9897776,0.0004990667595645799,0.15677549672052002,0.15677549672052002,0.044306344782127,0,1311.8285278519,True
3,27,2773,1.9752972782266,0.0,1.9752972782266,0.00013199350708963998,0.1067327508046,0.1067327508046,0.21891997,0,596.46486604422,True
5,27,2810,19.216552,5.221321148081041,24.43787300730373,47.80528430248693,0.2343420302628362,0.9389904814761837,0.07053016308886281,0,1053.1400937037104,True
6,27,2610,2.3335591,0.067007450381356,2.4005665568428003,0.00043744590288728003,0.11251971162947999,0.21443897975632,0.2909716,0,518.59257062176,True
7,27,2612,0.80237533574121,0.0,0.80237533574121,5.3865792756338e-05,0.08142069120378,0.08142069120378,0.44662872,0,417.71869546838,True
9,27,2550,0.79174263,0.0,0.79174263,5.1314386981327e-05,0.08066078626449101,0.08066078626449101,0.33172134,0,484.63675011808004,True
10,27,2312,0.043232892,0.0,0.043232892,1.2206898184308e-06,0.041281727972554,0.041281727972554,30.968327,0,50.108432818768,True
1,28,3716,7.3017937,0.0,7.3017937,0.00044434373520387,0.15221778715543,0.15221778715543,0.08015946765378701,0,985.56834988538,True
2,28,4085,6.7577197,0.11995728549783827,6.877677001379305,0.00199430007416763,0.15149429652171548,0.22612949227612583,0.13190776602963322,0,770.1962624400587,True
3,28,3813,2.1747401,0.0,2.1747401,0.00012984885508989,0.10830237485084,0.10830237485084,0.043159816886569,0,1339.1909656379,True
4,28,3813,0.017807693,0.0,0.017807693,5.0273404511095e-07,0.030715030322356,0.030715030322356,32.933134,0,49.601807596606,True
5,28,3813,0.014663175,0.0,0.014663175,3.9726956904428996e-07,0.028938375832139002,0.028938375832139002,36.700642,0,46.902824361107,True
7,28,4113,13.320372,299.33221,312.65258,0.91441882667078,0.15677830272971,1.033454186066,1.1270067,0,238.31799293015,True
8,28,4108,29.932234,597.77403,627.70627,3.540645154976,0.1635585902196,1.061866635708,0.5368076739086,0,380.789622598,True
1,29,807,0.079738449,0.0,0.079738449,5.1541064797884e-06,0.038987863209484,0.038987863209484,0.48633733,0,400.16423187452,True
2,29,807,0.036987542,0.0,0.036987542,2.2220961992336e-06,0.02990550997308,0.02990550997308,0.1706542,0,675.53457379912,True
3,29,807,0.10123653926204,0.0,0.10123653926204,5.4133281798e-06,0.047828758456508,0.047828758456508,2.1600062,0,189.88012697848,True
4,29,807,0.11451702,0.0,0.11451702,7.1305513769995994e-06,0.043686632382712,0.043686632382712,0.39714899,0,442.82189348144,True
5,29,807,0.021691089,0.0,0.021691089,7.1942210039524e-07,0.032149127921808,0.032149127921808,7.3585368,0,102.87470677328,True
6,29,807,0.071277598,0.0,0.071277598,4.2817063887020005e-06,0.037192591415856,0.037192591415856,0.25056006,0,557.5064810766801,True
7,29,807,0.025640942,0.0,0.025640942,1.5434369539944e-06,0.026490237711039998,0.026490237711039998,0.12342251,0,794.3436989478399,True
8,29,807,0.10626472,0.0,0.10626472,6.7894704221968e-06,0.042804527054384,0.042804527054384,0.44873898,0,416.58988880516,True
9,29,807,0.020551989,0.0,0.020551989,1.2361284020752e-06,0.024614278080019997,0.024614278080019997,0.10136673,0,876.51266245656,True
10,29,807,0.084197943,0.0,0.084197943,3.1486715258036e-06,0.049529297917412,0.049529297917412,3.5513031,0,148.08493108112,True
1,31,2373,0.33997105,0.0,0.33997105,2.0459964010575002e-05,0.06167969489910401,0.06167969489910401,0.03840134540059,0,1423.3241910993002,True
2,31,2943,3.0180256,0.0,3.0180256,0.00019492911660815,0.12016259784088,0.12016259784088,0.13732817425153,0,753.40396248181,True
3,31,3232,2.5006553,0.492322990227872,2.992978325302087,0.0010569944775331926,0.14259379443910222,0.3685229062213202,1.0020469,0,251.72577388216175,True
6,31,2446,0.071063111,0.0,0.071063111,2.2105617645848e-06,0.048073745966783994,0.048073745966783994,18.975937,0,64.063205410616,True
7,31,2305,2.4259856,0.0,2.4259856,0.00014623435940409998,0.11189568328259,0.11189568328259,0.050341783714975,0,1226.1469575117,True
8,31,2874,18.483557,1.7140710321261852,20.197627598995428,33.518550176404055,0.2303596098461509,0.6337604890129693,0.06594222719456878,0,1090.4833172339752,True
9,31,3248,4.6222672,0.8377226181069203,5.459989761245392,0.0026053441387717366,0.1618152431090808,0.3975112143839024,0.35266455,0,471.14869746452666,True
10,31,2816,0.43764235,0.00011196978005932086,0.43775431266070947,2.2374037274195144e-05,0.08525905230601283,0.09317947052844933,11.457234,0,74.6381436511155,True
1,37,3417,9.2947503,0.044224633822151894,9.338974963233214,0.004180767619827618,0.19519158770625103,0.24220642700884423,0.14199547,0,739.2685179478102,True
2,37,2628,0.032174592,0.0,0.032174592,9.4515758982203e-07,0.037215169072626994,0.037215169072626994,24.691944,0,56.171013927825,True
3,37,2531,3.8890292,0.0,3.8890292,0.00025327443158714,0.12946875445962,0.12946875445962,0.073827847273926,0,1021.869858233,True
4,37,2531,1.8476777,0.0,1.8476777,0.00011716047061706,0.10406260879373999,0.10406260879373999,0.060929462118159,0,1129.2437909792,True
5,37,3555,4.6334848,0.056912258774081174,4.690397,0.000886379063360496,0.17278234280358584,0.21192058410314688,6.4444747,0,99.70642950597608,True
6,37,3243,6.9121666,7.356370238020605,14.26853664102438,0.014471111490817918,0.18004419495814702,0.7025934471364103,0.1861305939399245,0,647.4305093252178,True
7,37,2628,0.019153712,0.0,0.019153712,5.4073737946154e-07,0.031469603074452,0.031469603074452,32.815972,0,48.733598821388995,True
10,37,2888,5.6856345,0.11936813523253002,5.805002577069396,0.0015691619337712581,0.14723210289836383,0.23456228234383816,0.1171891183090191,0,807.7269714387039,True
1,38,5032,4.1721307,0.04286669090254433,4.214997431518155,0.0008589453376674048,0.13140689534723662,0.19937974452100626,0.1274810776589609,0,783.650969208342,True
2,38,4973,12.745218,1115.7907,1128.5359,11.6852990332,0.1113565344006,1.104571213652,0.3655588,0,469.7172750076,True
4,38,4997,40.124836,1577.7375,1617.8623,22.996165373996,0.13494375875514,1.0853773339312,0.22104442232716,0,596.27907331244,True
5,38,5313,0.51778251,0.0011676084131952745,0.51895012,3.0838213200637434e-05,0.09143897783820547,0.10524219650259467,22.351722,0,51.67398772843974,True
7,38,4574,1.6418476,0.0,1.6418476,9.860575722087e-05,0.09964826410053,0.09964826410053,0.06594792409023,0,1086.8433729265,True
8,38,4961,0.20610257,0.00018138406027581473,0.20628395,9.449040664316495e-06,0.06884052577495468,0.07884492191133065,27.921795,0,45.86113634732946,True
9,38,4671,0.90549791,0.0,0.90549791,5.402177956486e-05,0.083201630748352,0.083201630748352,0.08654229801704401,0,948.49556008148,True
10,38,4907,0.13566594,7.9644745127214e-05,0.13574558066001,5.6471679333767e-06,0.060485546658813,0.069168185267837,40.486179,0,43.587041691815,True
1,40,1030,0.066815854,0.0,0.066815854,4.0093743631960995e-06,0.036416579316853,0.036416579316853,0.16794592,0,680.9576211654099,True
2,40,1030,0.065697536,0.0,0.065697536,2.1978511551646e-06,0.04648663266566,0.04648663266566,4.9111386,0,125.92536423839,True
3,40,933,0.21148417,0.0,0.21148417,1.2853975782622e-05,0.052941139362976,0.052941139362976,0.31066948,0,500.81441553738,True
4,40,1030,0.012175053,0.0,0.012175053,3.8881142631127003e-07,0.026595150030444,0.026595150030444,16.135788,0,69.472247770121,True
5,40,1030,0.011936346,0.0,0.011936346,7.0298428572504e-07,0.020516185178345,0.020516185178345,0.048031941712836,0,1273.3260191734,True
6,40,1030,0.012653395,0.0,0.012653395,4.0257884236821997e-07,0.026955860317608,0.026955860317608,15.220704,0,71.529734601835,True
7,40,1197,0.48804782,0.0,0.48804782,2.3797052861654e-05,0.081040092301632,0.081040092301632,2.204015,0,187.98194587767,True
8,40,933,0.19491844,0.0,0.19491844,1.3103598562219e-05,0.052291491692773,0.052291491692773,1.3885271,0,236.86494847442,True
9,40,1030,0.020668076,0.0,0.020668076,1.238321004005e-06,0.024668362106554,0.024668362106554,0.070539533928209,0,1050.7233710337,True
10,40,1030,0.044306778,0.0,0.044306778,2.6630221992012e-06,0.031781468604016996,0.031781468604016996,0.12328764,0,794.77626033946,True
1,42,1428,0.17465754,0.0,0.17465754,5.7910443319435e-06,0.06385507613422499,0.06385507613422499,7.9479735,0,99.016496922995,True
2,42,1525,0.13613319,0.0,0.13613319,4.514420082557e-06,0.05901708647744,0.05901708647744,8.3024318,0,96.85080054101,True
3,42,1525,0.041898797,0.0,0.041898797,2.5258007688670003e-06,0.03119682055743,0.03119682055743,0.149287,0,722.2641726587,True
4,42,1525,0.036880512,0.0,0.036880512,1.200956222695e-06,0.03841415563867,0.03841415563867,13.299585,0,76.52347256032,True
5,42,1977,1.95541,0.01792154274431122,1.9733315319799705,0.00025419332021796786,0.10681945807880469,0.1486819076563741,1.1057769,0,239.54630133493956,True
6,42,1869,1.1307674,0.0367569712110414,1.1675243999840192,0.00019323829633421442,0.10828902043438796,0.20186082662659768,1.3712211,0,215.1352543247666,True
7,42,1525,0.03421793,0.0,0.03421793,2.062772205319e-06,0.02915781671766,0.02915781671766,0.15714858,0,703.9699379081001,True
8,42,1782,3.2919143,0.3245851346718,3.6164994546718,0.0009703740122337799,0.13527542363009998,0.27612486674668,1.2595547,0,224.44522635110002,True
9,42,1525,0.01934957,0.0,0.01934957,1.187758566489e-06,0.024193870197599998,0.024193870197599998,0.10222211,0,872.84181856,True
10,42,1541,0.75140839,0.0,0.75140839,4.6499800817146e-05,0.078832725178387,0.078832725178387,0.33346483,0,483.35254266113,True
1,43,2720,5.0017842,1.0092440045722713,6.011028204572272,0.00295998410633235,0.16078070550639134,0.42572234412094395,0.23282721,0,579.7755342241887,True
2,43,2230,3.5849605,0.0,3.5849605,0.00023567344905716,0.12667404237796,0.12667404237796,0.085381768613648,0,955.25379140606,True
3,43,1976,0.011191224,0.0,0.011191224,3.3130356158428e-07,0.026144323309309,0.026144323309309,24.250209,0,56.659846843871996,True
4,43,2139,0.96951051,0.0,0.96951051,6.510036240961001e-05,0.08634298434828,0.08634298434828,0.17762131,0,661.8015165219,True
5,43,1976,0.010190775,0.0,0.010190775,2.8769957008433996e-07,0.025500894711077,0.025500894711077,31.019558,0,50.095130107276,True
6,43,2009,0.83551928,0.0,0.83551928,5.5725860994047996e-05,0.082467780433336,0.082467780433336,0.13555703,0,758.0267039122,True
7,43,1976,1.253153,0.0,1.253153,7.676666486033499e-05,0.092252884922424,0.092252884922424,0.053767242679145,0,1201.3884672544,True
8,43,1976,0.46303444,0.0,0.46303444,2.774996787726e-05,0.067869939891845,0.067869939891845,0.041027256013621005,0,1375.3157044813,True
9,43,2464,5.4801222,2.7992740061494827,8.27939628943157,0.004901663103401776,0.1731332866528721,0.49979250489916927,0.90249815,0,265.1524025634051,True
10,43,1976,0.95930403,0.0,0.95930403,5.7571065761321e-05,0.08498499222424599,0.08498499222424599,0.033793399361809,0,1516.1937674073,True
1,44,3510,0.15762006,6.6991829883605e-05,0.15768705572105,7.284143342705e-06,0.062128810587139996,0.0721984613208,16.033735,0,63.59080045186,True
2,44,3767,0.38283169,0.000497057040764506,0.38332875512885856,2.2160043030154758e-05,0.08209143012799401,0.09624103487222023,13.116758,0,69.22677328859307,True
3,44,3552,20.785348,223.77884991572,244.56419991572,0.94092019643986,0.1822982180469,1.0269372078363999,0.10620785310056,0,858.52020419328,True
4,44,3148,3.9745821,0.0,3.9745821,0.00026481340681706,0.1307713234688,0.1307713234688,0.066845208006204,0,1073.6687164754,True
5,44,3877,9.0119991,2.6859811333722896,11.697979868898024,0.008444246961721231,0.19404313330481046,0.4949515876666785,0.16884965881580888,0,680.0717844371726,True
6,44,3245,0.028370044,0.0,0.028370044,8.414115798976e-07,0.035639491756896,0.035639491756896,23.380459,0,57.266460836928005,True
8,44,3198,6.0167699,0.0,6.0167699,0.00038996147264045003,0.14613132653115,0.14613132653115,0.05090339286599,0,1237.0989878725,True
9,44,3202,2.5869835,0.0,2.5869835,0.00015620163995096,0.11413735697244,0.11413735697244,0.038763624106504,0,1417.114598144,True
10,44,3245,0.059271812,0.0,0.059271812,1.862587389224e-06,0.045183337764672,0.045183337764672,18.57091,0,65.362386932752,True
1,45,1476,0.017083264,0.0,0.017083264,1.032726249366e-06,0.02317382690901,0.02317382690901,0.078217838931645,0,997.8174455478501,True
2,45,2197,0.83562888,0.0005085232476021714,0.8361374026938178,5.4678688367501144e-05,0.10412871821271767,0.11714059685733075,5.2841807,0,109.64058032500145,True
3,45,1393,0.66887857,0.0,0.66887857,4.0155362739713e-05,0.07578779943235,0.07578779943235,0.19436866,0,633.20993112603,True
4,45,1890,1.9724869,0.02056432520257496,1.9930511688504111,0.0002714877767460413,0.10671197652029665,0.16919434960449994,0.33378076,0,484.28625103181696,True
5,45,2280,3.6475374,0.3781758578116863,4.025713287811686,0.0011413319746192772,0.13723974761329968,0.28550016974766024,0.81558244,0,278.9116551810203,True
6,45,1412,0.39969757,0.0,0.39969757,2.4679296309026e-05,0.064841949241684,0.064841949241684,0.25453996,0,552.97706115265,True
7,45,1476,0.02057942,0.0,0.02057942,6.485777154490001e-07,0.03174313756208,0.03174313756208,17.9818,0,65.807585876875,True
8,45,1729,0.46133251,0.0,0.46133251,1.5333814354832e-05,0.086426227347344,0.086426227347344,5.7932752,0,115.95284089552,True
9,45,1476,0.013513092,0.0,0.013513092,3.8548509814595e-07,0.027979374989915,0.027979374989915,27.342555,0,53.36549101643,True
10,45,1476,0.039450483,0.0,0.039450483,1.2996737088270001e-06,0.039252425184894996,0.039252425184894996,10.900676,0,84.520995472675,True
1,48,1148,0.11112456,0.0,0.11112456,3.6891651695392e-06,0.0553658889712,0.0553658889712,5.2901814,0,121.33189378912,True
2,48,1148,0.099114266,0.0,0.099114266,5.970752505152e-06,0.041530854414272005,0.041530854414272005,0.24492658,0,563.88415423136,True
3,48,1114,0.4130468,0.0,0.4130468,2.7729443104922002e-05,0.06623178878546,0.06623178878546,1.250096,0,249.65639064236,True
4,48,1148,0.023148877,0.0,0.023148877,1.4000394268672e-06,0.025610444859744,0.025610444859744,0.14970988,0,721.24446952448,True
5,48,1148,0.046810101,0.0,0.046810101,1.55323865152e-06,0.041544737261664,0.041544737261664,7.3650499,0,102.83009215232,True
6,48,1148,0.17419319,0.0,0.17419319,1.1706249650592e-05,0.050449831668384,0.050449831668384,1.7756065,0,209.38237542624,True
7,48,1789,0.9076088,6.547162227749948e-05,0.9076742732260855,5.625080351295807e-05,0.10402911888773599,0.11200343637779127,3.0310295,0,144.6985700431699,True
8,48,2062,1.3324453,0.00618049394289024,1.33862579674328,0.00016915499100308032,0.10986870222204671,0.14214818499644577,2.151,0,171.75707017244557,True
