planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,7,1060,0.016804130550281154,2.1976517359697154e-08,0.016804152452214477,0.0013074905621790957,0.031933197496209174,0.5871363726645326,32.66575145532085,0,0.0,True
3,7,1060,0.71969268,8.455563314833732e-06,0.719701136671335,0.003101376022391171,0.07840853080386664,0.3402531400026325,0.14327928157435293,0,957.4098305948444,True
4,7,1060,1.163302429420003,0.015110970349640925,1.1784134478276436,0.38112379986058165,0.09176334930793126,1.8920855789672093,0.6722487962325464,0,280.549854417581,True
5,7,1060,2.444958859725586,0.010429608030568837,2.4553884353652884,82.50506485613796,0.11462301671882569,3.898090074807826,0.8885251423434702,0,238.65215683886865,True
6,7,1060,0.22975874766600676,2.409550136659436e-08,0.22975876766600678,0.005020947624471916,0.05493494009946717,0.186668876944696,0.19194668344439061,0,0.0,True
7,7,1060,0.2073164437658741,5.597337141449572e-06,0.2073220396498747,4.607237177797317,0.07100409044965567,3.408828051534233,7.981116033281385,0,217.25472499199714,True
8,7,1060,0.02474831463963945,1e-08,0.02474832463963945,0.005856123513282649,0.02646769833341406,0.026470345333414063,0.08445517789465704,0,0.0,True
9,7,1060,2.4394007176421035,0.0014478519694659142,2.4408485871564563,882.5252495784807,0.11491135234241728,5.604501283518312,1.4116147446780953,0,301.024538578228,True
10,7,1060,1.6138248295600532,0.022234308484352296,1.6360591235347388,1.026632551624792,0.10083740098066676,1.9485422582060947,0.5547148595027693,0,331.6664163993429,True
1,11,2416,40.25594104206907,598.7147549932357,638.9706960901506,1537386.0597873058,0.22927432961068733,2.963110599723798,1.1572280017154561,0,2177.829652157003,True
2,11,2416,6.693876156651385,0.3301963919749348,7.024072586980948,258.04767240408137,0.1517654660486265,5.450873290755704,0.6477542655163281,0,222.57545441340048,True
3,11,2416,0.63492131,5.940723049387465e-07,0.6349219005484574,0.001,0.075413024,0.20552126645973468,0.06620904341133366,0,877.7237582804104,True
5,11,2416,7.053877277939573,0.05041575763958516,7.104293050798542,2826.072825205739,0.15308718565875012,4.418027865283154,0.5141944493810832,0,385.5385548474314,True
8,11,2416,0.069489817,1e-08,0.069489827,1.4794589721487357,0.037329312,0.037333045,0.05501858131347939,0,0.0,True
9,11,2416,3.3279568,0.022329074633798053,3.350285911343054,2.290776049387472,0.12340025219382962,0.5824048616573972,0.08678371778330389,0,754.4541103722145,True
10,11,2416,0.34989206522904065,4.74592235754012e-05,0.3499395205484574,0.008807288302470623,0.0626366564515426,0.39221796157472477,0.21364077323475256,0,410.95226240990564,True
1,12,793,0.6073663248584972,7.00928043683151e-05,0.607436416998815,6.158954863620841,0.0748642282315524,0.7702011923325985,0.3493696698413588,0,374.2760423562992,True
2,12,793,0.05763154142671288,1.4177542466940203e-07,0.057631682856330996,0.22834563485849718,0.04691994489361485,0.998265790884313,7.426149269150983,0,186.3739230266696,True
3,12,793,0.02900553773754762,4.282003308808726e-08,0.029005580737547623,0.02113166190063584,0.0373193406557423,0.592649580556582,9.988055749299813,0,120.78186499827979,True
4,12,793,0.042474511315345506,1e-08,0.04247452131534551,0.07806274614092942,0.03167747941040279,0.05297927239486997,0.15789671811835015,0,0.0,True
5,12,793,0.08325725742169243,3.8831788769352314e-07,0.08325764528092866,0.5964096829801603,0.05302472402214605,1.3314913217204603,6.581095442362925,0,192.51392859312682,True
6,12,793,0.024349027710355638,2.4520687675339896e-08,0.024349051710355635,0.012787755196702303,0.035243693093133195,0.5278020708964182,11.252936621338193,0,115.96477410619399,True
7,12,793,3.5178274916347054,0.004280811602437596,3.522108280522178,1616.665272506021,0.16109966757043287,13.990164286446056,2.748605673888556,0,239.13054467704737,True
8,12,793,0.017216816697154653,1.1018458072223193e-08,0.017216827771199938,0.003463355614995084,0.03149965248778654,0.4390323174830209,15.910046559614674,0,0.0,True
9,12,793,1.0711401197186508,0.000189904870487519,1.0713300359930682,142.9479588963927,0.0900203993945514,3.100458653827139,1.2007763773888556,0,278.49821465640485,True
10,12,793,0.026048345818040497,1e-08,0.026048355818040495,0.01399493594653347,0.02694010793394411,0.03220807240714076,0.13831765453153072,0,0.0,True
1,15,3224,0.13090780795416604,1e-08,0.13090781795416603,1.8703484662467744,0.04606514691470633,0.05053574313340416,0.1585580508878434,0,0.0,True
2,15,3224,0.1473242573440583,8.643275164865685e-06,0.1473329017559569,1.018586672621035,0.06432767172529974,3.771973089528001,19.18283505827895,0,127.75599436788588,True
3,15,3224,0.05514757610821065,1.4675923684322354e-06,0.05514904352587646,0.08128389968584004,0.04745469444179693,1.8946292066019124,33.384766764304146,0,100.36993740780088,True
4,15,3224,50.771373,845.2534963165882,896.0248663165883,652509.0054454394,0.21667980713461832,2.110058486614054,1.0738381930186676,0,2064.955405205646,True
7,15,3224,20.880847699954472,727.4505787797845,748.331429015025,1660578.6815905296,0.19644133397025346,2.952367449172864,1.7375412788435272,0,2222.9647081044163,True
8,15,3224,9.466331,0.4804001669342844,9.946731146699044,43.35010987737138,0.1657175164713917,0.6002998977113371,0.5068802682455608,0,364.0143069115192,True
9,15,3224,0.0751002946888754,2.6155596761875854e-06,0.07510290999468812,0.18009821195780848,0.052550967583700106,2.3886705234481713,28.831613133100625,0,109.74341774169069,True
10,15,3224,0.7442093367551981,0.00011798042125815755,0.7443273182501138,74.14202211352254,0.10552138370010623,12.968493864926392,12.228299511913796,0,219.09565120352102,True
1,16,864,0.5782866337004937,6.971226005324699e-07,0.578287334836664,9.887491218689606,0.0733103459199362,0.2737306627741487,0.13673422365130633,0,1054.732442128,True
2,16,864,0.02856086491018464,1.7964146210858822e-07,0.028561045137418684,0.01591567795740939,0.03766983810892381,0.8308645345813029,21.82400247702663,0,95.20972039729308,True
3,16,864,2.888769825710627,0.00542915273964017,2.89419899511482,583.4200157413153,0.12678114317830705,10.920282150902263,2.7568320265375768,0,201.66858582503028,True
4,16,864,1.5030156115316564,0.012978030619361378,1.5159936457859113,6.167079809014019,0.09955339124339983,3.651663079405992,1.2667200008959518,0,201.71862509387762,True
5,16,864,0.07207545209112559,1e-08,0.07207546209112559,0.4381557025257156,0.03779931669780885,0.04610715563682935,0.08613586670100389,0,0.0,True
6,16,864,0.03249339364549352,2.2003127763594333e-07,0.03249361387272757,0.023801318869304314,0.03911805185317611,0.8921828245682543,19.277551306384968,0,101.60874399599412,True
7,16,864,0.022551508421261204,1.2161286786673757e-07,0.022551630534878228,0.007378471291096058,0.03514229529658776,0.7229672913987537,26.995924587233823,0,76.09570236498304,True
8,16,864,0.07614427133068334,5.8470936954405e-07,0.07614485658047056,0.4175262262213488,0.05150837348119092,1.6230136636928687,11.840900478301961,0,164.71920243085708,True
9,16,864,0.3348997133829772,5.268610384847215e-08,0.3348997633829772,0.0013719085455367863,0.06185497243021267,0.21159421022982766,0.17626475005557748,0,972.3341124004371,True
10,16,864,3.7047983279850074,0.01867169848261931,3.7234700718544356,377.01806533600165,0.12930050080837044,5.450851599269438,1.0451861509382392,0,261.06937945993184,True
1,18,429,0.010252993347961955,1e-08,0.010253003347961955,0.001,0.02708448593540824,0.3625311880868799,33.28494778063541,0,0.0,True
2,18,429,0.010204689181599152,1e-08,0.010204699181599152,0.001,0.027180732792811548,0.3661401747049283,34.445724569800596,0,0.0,True
3,18,429,0.010482369616095798,1e-08,0.010482379616095798,0.001,0.027284973402200766,0.3549068675138896,30.08347859597605,0,0.0,True
4,18,429,0.03144512364811478,1e-08,0.031445133648114784,0.04353793737587069,0.02865779129274143,0.033224883754549864,0.13663655842688388,0,0.0,True
5,18,429,0.019888052620389448,1e-08,0.01988806262038945,0.007551951875440242,0.024613225132502654,0.024615686473758024,0.11229445065177913,0,0.0,True
6,18,429,0.08128065361357138,1e-08,0.08128066361357139,0.7157808302417993,0.0393017511628387,0.10193296374320801,0.2084926325433231,0,0.0,True
7,18,429,0.03645209829860654,1e-08,0.03645210829860654,0.00105780754199867,0.030093007110300808,0.05223158541375119,0.22003729238703995,0,0.0,True
8,18,429,0.3537451699083014,4.486753861880719e-06,0.3537496591100203,7.798844995739794,0.06320756281231638,0.515051218527177,0.3558760709722926,0,415.6909552878437,True
9,18,429,0.011935369095129187,1e-08,0.011935379095129187,0.001,0.028163222631983027,0.3525123831096607,21.991614949407555,0,0.0,True
10,18,429,0.010108239237661146,1e-08,0.010108249237661146,0.001,0.02713186521389503,0.37537683391315607,37.3497306782135,0,0.0,True
1,19,799,0.8261539903327265,9.010692644767081e-05,0.8262440982654481,120.40123041051186,0.10694572599611364,6.632397891916596,3.6270744208333574,0,256.98893549495875,True
2,19,799,0.15426710669961544,1e-08,0.15426711669961543,1.5934803880517565,0.04841738940553749,0.1403374560179308,0.17548747585572744,0,0.0,True
3,19,799,1.097149168754327,0.0034197443412379356,1.1005688776493312,3.095465067148002,0.09025390875170901,1.7389321430193794,0.5934909723186703,0,268.5552868337765,True
4,19,799,0.010599671163465847,1e-08,0.010599681163465846,0.001,0.027291361995997278,0.34035945740067375,26.637765660978687,0,0.0,True
5,19,799,1.0350905269276194,0.003869331998288953,1.0389599001658105,3.200302730206595,0.08883075979577969,2.148536245902154,0.7778931893254714,0,216.26683125946136,True
6,19,799,0.26472087883025086,4.475190257729387e-06,0.26472534971166434,12.423220695292729,0.058399130502551154,1.4213728009518103,1.7327692103139924,0,290.9296707119378,True
7,19,799,0.134525674759633,1e-08,0.134525684759633,0.0028961860982738273,0.046327047528848114,0.13658116055473782,0.19463179426109622,0,0.0,True
8,19,799,0.8898002174484387,0.0003722480023705661,0.8901724596200322,7.733009238354578,0.08438188282327513,1.1192275025028653,0.4282657051416952,0,358.58758132043306,True
9,19,799,0.016506326225246244,1.0014188025284663e-08,0.016506336242874516,0.0035057497088501945,0.031014163543323075,0.39583291209886956,13.87565929401977,0,0.0,True
10,19,799,0.010118848132212028,1e-08,0.010118858132212027,0.001,0.026965847123397894,0.3577086311988388,33.30179875809707,0,0.0,True
1,23,616,0.010033028271918118,1e-08,0.010033038271918118,0.001,0.026889397112928353,0.3537155773694629,33.10640603343347,0,0.0,True
2,23,616,0.040719291,1e-08,0.040719301,0.001,0.031297797,0.06930420206981523,0.25728967385564,0,0.0,True
3,23,616,0.27896786275500174,2.799417497312758e-06,0.27897066388428526,5.287177746692948,0.058928733947480834,0.49811710798064623,0.40309116241684206,0,383.2100886455187,True
4,23,616,0.12361924,1.9613666065320205e-08,0.12361926,0.001,0.045218062,0.1891856707984108,0.27272199835719513,0,0.0,True
5,23,616,0.035063741,1e-08,0.035063751,0.001,0.029696691,0.044913516546491374,0.16574510536881515,0,0.0,True
7,23,616,0.0547911411641018,6.758983946841198e-08,0.05479120840258645,0.27000127505698346,0.04612248055289329,0.7884198904309637,5.1607560703043776,0,212.1574620345977,True
8,23,616,0.10897169580790342,1e-08,0.10897170580790341,0.2586148531051929,0.04335221072993852,0.15092761786076042,0.2329659704666726,0,0.0,True
9,23,616,0.44699689367796097,2.4066371751693305e-05,0.44702096078799686,13.058821142232546,0.0685182934010453,0.9822907528832076,0.5885033197052549,0,294.14002871305564,True
10,23,616,0.39047790487668005,9.754827229781056e-05,0.3905754527816648,1.5447349537107664,0.06578045013101733,1.048112221317572,0.7130309572574502,0,221.24779604184,True
1,24,392,0.0809437794189424,1e-08,0.0809437894189424,0.49778368584134935,0.039335732608452044,0.16477854514605345,0.2942802033074832,0,0.0,True
2,24,392,0.010351538967751388,1e-08,0.010351548967751388,0.001,0.02660526743037788,0.25945318411685986,15.104991300552413,0,0.0,True
3,24,392,0.183087244452351,1.8412604179767039e-06,0.1830890872375613,2.9137505324682755,0.05181633934650167,0.6407100864055844,0.7168711642430203,0,263.68064668081394,True
4,24,392,0.021745653203756883,1e-08,0.021745663203756885,0.01400718912824568,0.02534414518047126,0.025346680077402838,0.08598176733563676,0,0.0,True
5,24,392,0.0831166323563488,1.7490633011257282e-07,0.08311680673793825,0.6175068017371518,0.0402702436427208,0.47718077923318514,1.1918897432610491,0,233.54708256751803,True
6,24,392,0.11532613681144645,6.020400811141114e-07,0.11532673475007796,1.2636470995563909,0.05732561113684371,1.0732644992582527,2.553561483377083,0,231.14789501216543,True
7,24,392,0.014108037022226716,1e-08,0.014108047022226716,0.0020151795804047826,0.029360465645297814,0.25610404530022857,7.481372226747278,0,0.0,True
8,24,392,0.05561036351073983,1e-08,0.05561037351073983,0.21871243172274177,0.034643433987956246,0.09438178408875779,0.22058186767644125,0,0.0,True
9,24,392,0.05883174367206171,5.092783084890219e-08,0.05883179446592486,0.3063049781544904,0.03588956248881125,0.39947673930898764,1.4196736065996483,0,242.15134703098923,True
10,24,392,0.010124961723841802,1e-08,0.010124971723841802,0.001,0.026456442960662893,0.2721938596403494,17.693944036974276,0,0.0,True
1,25,1338,20.577862,10.573489442894,31.151351442894,103.89427367000116,0.21825182345255,1.3879335271169004,0.08316605717435403,0,1234.2593628268999,True
3,25,1338,5.0406873,5.003777566861406e-06,5.0406922751772,0.003711226648715211,0.1385084,0.18208352381892,0.021488190328483002,0,1932.2056435743,True
5,25,1338,14.245355,0.92247732774644,15.167832742711,15.704330154990435,0.18238325995462001,0.6018767183237201,0.04593361788076501,0,1391.1147903038998,True
6,25,1338,0.24484382,1e-08,0.24484383,2.0299339412047,0.059381707,0.059381707,0.016078585967942,0,0.0,True
8,25,1338,0.99069842,9.411897078389714e-07,0.99069935830179,0.001,0.08638807425728899,0.14911939744916003,0.03500750472457901,0,1468.8249445781998,True
9,25,1338,14.883083,7.8369312727805,22.720013905444002,238.1133127777203,0.21955689775936,3.0548559607888013,0.2128563120477901,0,932.7659898590997,True
1,27,1143,1.754805925816218,0.006018723048894832,1.7608246687924474,0.8999989438020622,0.10257639753227027,1.1499626633279805,0.3531972211326815,0,681.2247910476332,True
2,27,1143,1.5054979293848703,0.00531024327890772,1.5108081537583873,0.7731301409267853,0.09859175879574604,1.3304232832220153,0.462976569538755,0,543.4488099237992,True
3,27,1143,0.9937995477141293,0.00011419442703318054,0.9939137436214812,183.8921079897819,0.08800802003465857,3.298069533181102,1.8541792310019638,0,298.8375933594837,True
4,27,1143,2.177613980334056,0.05078758277000142,2.2284015652217493,4.6572555857934095,0.11071178816248671,3.5266065120029046,0.9904909273842668,0,278.70968889125277,True
5,27,1143,10.112713571685008,0.7128726843368484,10.825585592908721,1537.7990415606334,0.21033683194358072,41.348787782853286,5.056046655767225,0,114.57720041051265,True
6,27,1143,2.206214778054681,0.024662776750240353,2.23087756028404,18.703854442291966,0.11141131627940634,4.567996138272748,1.298741985501391,0,222.04733484483677,True
7,27,1143,0.23757878234724036,2.8236430438983097e-06,0.23758160000859174,11.697520632026837,0.05643561575424986,1.371420781285799,2.826262725441351,0,315.5463252639923,True
8,27,1143,0.9116658201290812,0.002119234349354083,0.9137850580485947,0.0763809525285166,0.08516933515414042,1.0675304471544882,0.5374201852258408,0,478.0868110552021,True
9,27,1143,0.7917425075322703,0.0021692159888286556,0.7939117180030276,0.04518217491567282,0.08165236513136201,1.1021833071393503,0.6236894335170506,0,419.8155443049873,True
10,27,1143,0.02653432249426704,2.519854483274179e-07,0.02653457475394812,0.011418283947559529,0.03718544883141724,0.9052289856234658,31.26191482081049,0,77.44625504364426,True
1,28,2132,6.578823466836195,0.13098600776206057,6.709809492271057,254.87018098957483,0.14944417173014146,1.8150304628424085,0.21297793921204516,0,494.6352128718993,True
2,28,2132,4.302854358779234,0.2858550276481998,4.588709386427434,9.840522241747482,0.13414826456986956,2.2855395623811328,0.3219917527730204,0,341.42645365780396,True
3,28,2132,2.0527681,0.0015761045552869376,2.054344241820031,0.026150482235503297,0.10736118703135102,0.29875884812690223,0.05436981510794657,0,1098.2427714860198,True
4,28,2132,0.015476789439119395,3.661741954898994e-08,0.015476826400332749,0.0015680798397431045,0.03106924345800413,0.5340556590013563,32.34187296037759,0,70.24301926833688,True
5,28,2132,0.013448390969185157,1.7025804136403787e-08,0.013448407969185158,0.001,0.029840854709608743,0.4874021995967576,35.283226443164395,0,0.0,True
6,28,2132,0.72232942,1.4593760585206003e-05,0.7223440102535837,0.001,0.07849817119393324,0.2883169661435713,0.0978242064071691,0,855.0543023741151,True
7,28,2132,9.716803630804597,0.09293684598877974,9.809740446194672,11465.04058120042,0.21586836448896882,33.8633686855514,4.027324705503774,0,242.20870337614923,True
8,28,2132,29.932207,465.23038877820886,495.1625983903424,516158.1328001451,0.20835016562749364,2.281102567508003,0.6314278582791629,0,1884.2008313604895,True
9,28,2132,2.458390780606677,0.12908150329714088,2.5874722927402187,1.9528559592562793,0.1148357946543975,2.263933510647206,0.42511918434270074,0,273.50199374848216,True
10,28,2132,2.2343540151669266,0.07008476874653455,2.3044387925643814,7.40186627638422,0.11193318431628582,4.943146894429988,1.1722976929444415,0,170.10881934262196,True
1,29,305,0.07804335169066,4.378865459230799e-08,0.07804339588124799,0.028211214897048004,0.039208423829228,0.22904310013596,0.5151343314936,0,254.66235279908003,True
2,29,305,0.028804916833016,1e-08,0.028804926833015998,0.045672284789928,0.027830065367468,0.038350135865284,0.17492511101764,0,0.0,True
3,29,305,0.059885931912396,1.0026642617169198e-07,0.059886032293572,0.19621346293564002,0.043384780014316,0.52596104715788,2.212866194608,0,192.42270176160002,True
4,29,305,0.074563736754864,1e-08,0.074563746754864,0.40992248646476004,0.038415600514172,0.1857366103532,0.42166668270856,0,0.0,True
5,29,305,0.01562794609272,1e-08,0.01562795609272,0.0029268781250988,0.030366202922232,0.28100294256807995,7.370630797284,0,0.0,True
6,29,305,0.044580655347816,1e-08,0.044580665347816,0.14276859339952,0.032189994698168,0.07912589940893199,0.26237750039068003,0,0.0,True
7,29,305,0.021779498594939998,1e-08,0.02177950859494,0.01760796616564,0.025360502219212,0.0253630384098,0.12545251007344,0,0.0,True
8,29,305,0.0898167404324,4.2178094967963986e-08,0.08981678262298799,0.5129944583817599,0.041032894606143996,0.24181208575624,0.47620301228992,0,315.61754976888005,True
9,29,305,0.018353253914004,1e-08,0.018353263914004003,0.0088819026080608,0.023949538242676,0.023951933703068,0.10255655393115999,0,0.0,True
10,29,305,0.039370927526312,1.4341732247499997e-08,0.039370942256507994,0.11137071670491999,0.040278464246832,0.47816636274179997,3.5913814692512,0,0.0,True
1,31,847,0.14875492740496954,1e-08,0.14875493740496956,1.0541632328286978,0.04785348136053974,0.09459595561872634,0.13152596731117328,0,0.0,True
2,31,847,1.8966028510942898,0.038427714718117484,1.9350305845647522,2.4808664709231536,0.1062369809412539,2.8995982701332896,0.8453801663666283,0,290.6822186753332,True
3,31,847,0.1072705810827711,9.2903865962646e-07,0.10727151359058745,1.2730718962152376,0.05762315554401843,1.9375435618397234,8.982984873358564,0,211.29487964949806,True
4,31,847,0.18611833253908178,1e-08,0.18611834253908177,0.001,0.051375798128517364,0.12025195821457955,0.15264045769458615,0,0.0,True
5,31,847,0.07166891309856836,1e-08,0.07166892309856837,0.486759189359882,0.03771877006039164,0.04808927605710054,0.10857741473918052,0,0.0,True
6,31,847,0.027835096571499095,1.5124148533816023e-07,0.02783524782228073,0.015508532907026492,0.037187092974658546,0.7692854607783446,19.452135557676485,0,96.71692837913443,True
7,31,847,1.3163172707750534,0.0007004451125687014,1.317017776090176,7.971441434112228,0.09429731632104657,1.01893288515715,0.3619773645466513,0,605.4946239460261,True
8,31,847,0.3395407617804837,1.2195457874115509e-05,0.33955295817508635,20.449370906039153,0.08281568524337665,4.572355450567714,6.6036862807470795,0,236.77550891229228,True
9,31,847,0.24018803122757937,5.882739174493993e-06,0.24019390875102842,8.899891018446597,0.07435037961527069,3.544372081207832,7.135100277933191,0,232.93621811584663,True
10,31,847,0.04609124383758433,1.6897187831331245e-07,0.04609141296297515,0.11553428323350336,0.04359239628270528,1.0455355551094287,13.03545944281718,0,147.67194711206187,True
1,37,1045,4.846936988412277,0.050629062495893974,4.897566064321214,579.6177048625684,0.16970456000819426,16.5361028305752,2.8596936845912677,0,152.8477348682687,True
2,37,1045,0.022688009817553485,9.364962619552168e-08,0.022688104311683915,0.007468078236330763,0.03506545791736288,0.7007168824392112,24.744504502591873,0,85.50498590051126,True
3,37,1045,1.6409711850205746,0.0019083430907547608,1.6428795399771987,77.4568435183925,0.10200422116696653,3.075227855562285,0.8947330084865597,0,247.892725118193,True
4,37,1045,0.49706367948679125,0.0012257048647077685,0.49828938261734684,0.20115345761369507,0.07092940413281792,1.4258010018472664,0.968241650215366,0,207.7001397509664,True
5,37,1045,0.13314695618095018,1.9186129510607977e-06,0.13314887582877605,1.7314216038210093,0.06172960086247929,2.4174355769064966,9.057342209922155,0,210.07615897091046,True
6,37,1045,6.86512373560575,0.7534665445727416,7.618590290765448,223.81181897215743,0.19084118062650302,27.54671797550635,3.793252955948839,0,94.9236934280243,True
7,37,1045,0.016362667477154105,4.868968467616723e-08,0.016362715971284535,0.0021474061198995314,0.03165107064216114,0.5731376064080731,32.823027282629994,0,70.46549298883089,True
8,37,1045,2.8818793156011187,0.07338105725712098,2.955260374118674,34.430471237686376,0.1516043771325507,13.35619223047188,3.128733567009281,0,99.15006834088035,True
9,37,1045,0.06696738010561662,1e-08,0.06696739010561661,0.17804523632452748,0.0369815717094786,0.09478348217318347,0.23189370207403315,0,0.0,True
10,37,1045,1.4891170451360065,0.000804926036629852,1.489921947592497,180.23913143666388,0.10508627318150239,6.228968680136096,2.2870220386714646,0,211.78134994780626,True
1,38,2017,3.333707043549752,0.006031749483254738,3.339738778176762,551.4949573908845,0.12424899849232257,2.783572505900133,0.45312094019828325,0,351.42893246403105,True
2,38,2017,7.622212763172529,0.10733938831338403,7.729552142534155,2711.5120950308306,0.20226444432233104,35.90574224579857,5.261894419985495,0,162.31432258614436,True
4,38,2017,37.12876238084875,345.11055036271296,382.23931177850307,925789.4028521338,0.22966861715874742,2.9919833953210015,0.7541155273824206,0,1921.6219717567399,True
5,38,2017,0.0456411734874864,8.171466669834347e-07,0.04564199020795551,0.05342971904969167,0.044445033156933864,1.439333798089711,26.88526282396316,0,99.84482510966042,True
6,38,2017,0.44003431,6.467456748289203e-05,0.44009898,0.0040218607471890905,0.0673549932878733,0.3558919272216177,0.15789244770765326,0,491.91949087534755,True
7,38,2017,0.98194465,0.0011687483540805223,0.9831133996505864,0.0753159159150041,0.08619838544093822,0.49705730114254626,0.13604730532946438,0,540.3585163281344,True
8,38,2017,0.036047167149075084,5.562071890907996e-07,0.03604772325389916,0.027512827492806213,0.04118389732982711,1.2384442014024906,31.70040773340596,0,92.02882091270715,True
9,38,2017,0.90320717,0.0022119647871962278,0.9054191389517592,0.10952029051626151,0.0839668033877403,0.7170537722548664,0.21608645726151612,0,399.1307470426792,True
10,38,2017,0.03344695039185105,5.031153514726157e-07,0.03344745349667513,0.022011307046185456,0.04043027275408052,1.1952714935557975,34.95429401076057,0,86.67318031918754,True
1,40,409,0.044812575968672094,1e-08,0.044812585968672096,0.1393726796781214,0.03223573584922986,0.054596321919430105,0.17646113292835153,0,0.0,True
2,40,409,0.03179454159026028,1.0348490545650472e-08,0.03179455189154468,0.05685372960734078,0.038430818956031204,0.46120828094996663,4.9471658180544305,0,50.80750483313882,True
3,40,409,0.11474974016982908,3.4598544500626506e-08,0.11474977715698507,1.15638466970669,0.04416384985407044,0.22294345780061042,0.35322905382706343,0,418.04736129492704,True
4,40,409,0.011361114356699122,1e-08,0.011361124356699122,0.001,0.02742385229945105,0.2929513224115572,16.14170553871539,0,0.0,True
