planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,5,1343,1.9772013,0.046275849853305163,2.0234771996956806,0.0015557023293756818,0.1231423433854714,0.20640224462009804,1.4991285,0,190.52064844142453,True
1,7,2340,0.028505973,0.0,0.028505973,4.2916969263027795e-06,0.035786479248632416,0.035786479248632416,25.535501,0,51.163216106953406,True
2,7,2340,0.019174182,0.0,0.019174182,2.800849328564276e-06,0.03147847679890593,0.03147847679890593,32.661976,0,45.231849547603986,True
3,7,2340,0.97907466,0.0,0.97907466,0.00030408382095439254,0.08523953119336057,0.08523953119336057,0.09086047066270514,0,857.3298298804164,True
4,7,2521,1.1723069,0.0,1.1723069,0.00039288919709204207,0.09088439790324591,0.09088439790324591,0.22929746,0,539.9602839407999,True
5,7,2579,2.45151,0.045036896248575896,2.4965468477919703,0.0023217267993861286,0.11438289152621345,0.21262511340923476,0.27770163,0,491.35742358943077,True
6,7,2340,0.2629078,0.0,0.2629078,8.169126168077927e-05,0.056683807311262505,0.056683807311262505,0.1188473,0,748.4026495951788,True
7,7,3913,3.5945404,0.022684360532575328,3.6172247,0.004139839526135578,0.16223982923479272,0.19836281709452896,6.2931039,0,95.78254326171418,True
8,7,2340,0.16162123,0.0,0.16162123,5.0411176770297736e-05,0.04869588017826884,0.04869588017826884,0.057311553325410276,0,1079.2297809130828,True
9,7,2625,2.9286661,0.21457235566031732,3.143238431486422,0.004024609470115025,0.12080296550780652,0.30601314893242676,0.36412809,0,429.1225440587265,True
10,7,2631,3.6783535,0.034216203275165266,3.7125696525337535,0.0038317438633049747,0.12726145669835465,0.1965716926081204,0.18910104,0,595.419308208913,True
1,11,4509,40.258089,2183.3078,2223.5659,277.165701221914,0.12656751988601894,1.1131752080718562,0.78181348,0,398.4534969578795,True
2,11,4153,6.7639185,0.0,6.7639185,0.002293834634990857,0.15101658890972156,0.15101658890972156,0.05237775810891453,0,1129.5125760337194,True
5,11,4153,8.8800171,0.0,8.8800171,0.0028614977408935116,0.1611725501929319,0.1611725501929319,0.032873417100596755,0,1417.3323478235395,True
9,11,4490,3.957577207276316,0.0,3.957577207276316,0.0012242026978649967,0.12890459677214627,0.12890459677214627,0.020010305409537125,0,1811.1462628364443,True
1,12,1684,1.2211084,0.0,1.2211084,0.00038893401247623897,0.09131226523366408,0.09131226523366408,0.21273122,0,556.9945326716097,True
2,12,1599,0.17045332,0.0,0.17045332,2.9272556288726848e-05,0.0633516233256873,0.0633516233256873,7.3263801,0,95.51450554084315,True
3,12,1599,0.058666908,0.0,0.058666908,1.003325361028892e-05,0.044775686826020546,0.044775686826020546,9.9475026,0,81.9668093225714,True
4,12,1599,0.34047039,0.0,0.34047039,0.00010620350414738826,0.06151101283515689,0.06151101283515689,0.1246417,0,723.2938586739294,True
5,12,1607,0.3495313,0.0,0.3495313,6.00847291044975e-05,0.07930209780533758,0.07930209780533758,6.3990083,0,102.19057590446714,True
6,12,1599,0.04456881,0.0,0.04456881,7.561896872744531e-06,0.04088855331588448,0.04088855331588448,11.220089,0,77.17755601812851,True
7,12,1972,7.7442207,2.9910573022931537,10.735278352670921,0.03517422760751672,0.17746909499050556,0.5381512554493777,0.52273953,0,358.19752640212255,True
8,12,1599,0.023295893,0.0,0.023295893,3.849345291248822e-06,0.033014097295612325,0.033014097295612325,15.896506,0,64.84965650071753,True
9,12,1778,4.1586636,0.25471002372177837,4.413373601999355,0.006279319668005144,0.13324219194162776,0.2890040540121665,0.32853132,0,451.77925982016956,True
1,15,6630,0.13159668,0.0,0.13159668,4.171205725171075e-05,0.04566664229001536,0.04566664229001536,0.07817712294572109,0,877.7219285505338,True
3,15,6874,0.20039999,0.00010576976890598924,0.20050576,4.109301512822572e-05,0.06825248889059893,0.0782646341086556,29.139892,0,43.76665157455176,True
4,15,6926,50.771396,1047.7545,1098.5259,76.67109627458807,0.16675759560640566,1.1023727728787112,0.87562219,0,305.0734988494127,True
7,15,6993,20.964279,3211.6474,3232.6116,481.15063858960514,0.0910699344167881,1.0928695774539852,1.4582897,0,441.8648198062371,True
9,15,7054,0.42380249,0.0005028372519984213,0.42430533,0.00011888163493156655,0.086163097874976,0.09990319158683018,28.878439,0,48.709949761801,True
10,15,6929,12.813439,273.19656,286.01,5.8424370493361,0.16124636743061804,1.05547750676491,3.1248859,0,168.44382600047015,True
2,16,2972,0.072011709,0.0,0.072011709,1.1298545022517495e-05,0.04846065960407842,0.04846065960407842,21.472513,0,55.85395710916223,True
3,16,6314,12.932624,0.17760156560045873,13.110224876522361,4.281305878500085,0.20978577644874757,0.3633218605888723,0.06533897828625021,0,1010.9292606950279,True
6,16,2771,0.095223505,0.0,0.095223505,1.5380843399314318e-05,0.052967774977149495,0.052967774977149495,18.714165,0,59.68782228225138,True
7,16,2778,0.039774264,0.0,0.039774264,5.9025058816760774e-06,0.040067164360182025,0.040067164360182025,26.814278,0,49.997110118687054,True
8,16,3120,12.226084,25.949285057237624,38.175369635801154,0.22465890389734408,0.20174386706306166,0.7900499375035467,1.3791404,0,199.56023096998206,True
10,16,2807,10.714426,0.0,10.714426,0.0035717725305946233,0.17001818037329453,0.17001818037329453,0.036382342925339144,0,1349.9518297963898,True
1,18,970,0.01032269,0.0,0.01032269,1.507852358936886e-06,0.025607574069772692,0.025607574069772692,33.282414,0,44.81000232053962,True
2,18,970,0.010258727,0.0,0.010258727,1.450894426366052e-06,0.025660016069772692,0.025660016069772692,34.447065,0,44.04814658862695,True
3,18,970,0.010633339,0.0,0.010633339,1.5532292996643456e-06,0.0258632111520629,0.0258632111520629,30.081847,0,47.13517102612891,True
4,18,970,0.045193006,0.0,0.045193006,1.4078234654027212e-05,0.031985672896267324,0.031985672896267324,0.13412913,0,705.8854698906687,True
5,18,970,0.029865559,0.0,0.029865559,9.329225519720076e-06,0.02788115273168691,0.02788115273168691,0.11070748,0,776.9150466401628,True
6,18,970,0.16347385,0.0,0.16347385,5.072246827397951e-05,0.04871939433634594,0.04871939433634594,0.18913514,0,594.3703377254418,True
7,18,970,0.053873152,0.0,0.053873152,1.672104361898104e-05,0.03387285515565546,0.03387285515565546,0.21280243,0,560.3936868020024,True
8,18,904,0.55234255,0.0,0.55234255,0.00017559743544774047,0.07162346607158654,0.07162346607158654,0.30023656,0,471.80278640214584,True
9,18,970,0.012866422,0.0,0.012866422,2.012207418518811e-06,0.027306836357788418,0.027306836357788418,21.981971,0,55.13876369063929,True
10,18,970,0.010134218,0.0,0.010134218,1.420635849005787e-06,0.025582994028627588,0.025582994028627588,37.348252,0,42.30112331256436,True
1,19,2159,6.8702551,1.9876258869590362,8.857880986959035,0.030614123852892115,0.17650452662547805,0.5455505280533146,0.2411093,0,527.3678530680194,True
2,19,1702,0.78963278,0.0,0.78963278,0.00024568375781419433,0.0799316132086823,0.0799316132086823,0.06015946954566354,0,1053.9714557399845,True
3,19,1800,1.1122631,0.0,1.1122631,0.00037515628039303217,0.08962897993690476,0.08962897993690476,0.12520532,0,730.6023917108015,True
4,19,1702,0.010857332,0.0,0.010857332,1.6198912958548807e-06,0.025972025617630845,0.025972025617630845,26.596235,0,50.11435034208737,True
5,19,1868,1.0451713,0.0,1.0451713,0.00035648900230503055,0.08808394900071906,0.08808394900071906,0.15171518,0,663.6899804423468,True
6,19,1992,1.9268367,0.0,1.9268367,0.0006677889517958667,0.10598382887242327,0.10598382887242327,0.18385297,0,603.0322795450146,True
8,19,1748,1.8392408,0.0,1.8392408,0.0005902930301298261,0.10342739996151908,0.10342739996151908,0.09552298617230813,0,836.4594165815868,True
9,19,1702,0.025521304,0.0,0.025521304,4.272604027366932e-06,0.03399618267745795,0.03399618267745795,13.809444,0,69.56435291779786,True
10,19,1702,0.010153865,0.0,0.010153865,1.4832149912553816e-06,0.025467204450289726,0.025467204450289726,33.268085,0,44.8104466349178,True
1,23,1338,0.010042175,0.0,0.010042175,1.4668942502250814e-06,0.025373552303708424,0.025373552303708424,33.092177,0,44.93877370557374,True
2,23,1338,0.040841115,0.0,0.040841115,1.2884416613010092e-05,0.030954314536905305,0.030954314536905305,0.22700195,0,542.5575389390037,True
3,23,1352,0.50606138,0.0,0.50606138,0.00016523895554362475,0.06997942249803017,0.06997942249803017,0.31151887,0,463.1763319126544,True
4,23,1338,0.12362036,0.0,0.12362036,3.911902557339354e-05,0.04467490041424543,0.04467490041424543,0.23772866,0,530.1938554507831,True
5,23,1338,0.075922845,0.0,0.075922845,2.3618038005411823e-05,0.0380091599357288,0.0380091599357288,0.14972944,0,668.0633881802884,True
7,23,1613,0.53809379,0.0,0.53809379,9.305264216450915e-05,0.09053424254679358,0.09053424254679358,4.7600187,0,118.51831170835356,True
8,23,1338,0.21433457,0.0,0.21433457,6.688635403377662e-05,0.05313051839588223,0.05313051839588223,0.19622566,0,583.5937410670884,True
9,23,1511,0.70011725,0.0,0.70011725,0.00023557022789591248,0.07768571159758732,0.07768571159758732,0.40825597,0,404.62771079472526,True
10,23,1484,0.40550215,0.0,0.40550215,0.0001381795542500388,0.06570042046725681,0.06570042046725681,0.49466029,0,367.5925737270291,True
1,24,864,0.10777498,0.0,0.10777498,3.3829127859318596e-05,0.04269456734422286,0.04269456734422286,0.28293765,0,486.01005194897147,True
2,24,864,0.010546073,0.0,0.010546073,1.736093447213688e-06,0.02536521176506443,0.02536521176506443,15.102862,0,66.52101966011982,True
3,24,779,0.27635414,0.0,0.27635414,9.408934884310085e-05,0.05822939116600226,0.05822939116600226,0.6704956,0,315.712545507609,True
4,24,864,0.023472394,0.0,0.023472394,7.306384510795945e-06,0.02573099983451854,0.02573099983451854,0.085261515,0,885.3475589719799,True
5,24,767,0.13951062,0.0,0.13951062,4.851053825220968e-05,0.047011133039714235,0.047011133039714235,1.1661384,0,239.39398048980578,True
6,24,864,0.25812045,0.0,0.25812045,5.080105757665872e-05,0.07057262134523874,0.07057262134523874,2.5068475,0,163.277772140862,True
7,24,864,0.018707798,0.0,0.018707798,3.1995279848634293e-06,0.030607458941774055,0.030607458941774055,7.4769748,0,94.54272946459466,True
8,24,864,0.07076677,0.0,0.07076677,2.194724767454136e-05,0.03709233534422286,0.03709233534422286,0.21454931,0,558.1187617383229,True
9,24,864,0.10102567,0.0,0.10102567,3.5138930892194466e-05,0.04239040840244881,0.04239040840244881,1.4007924,0,218.42616606858394,True
10,24,864,0.010181785,0.0,0.010181785,1.6605896677615715e-06,0.02510337661797573,0.02510337661797573,17.692636,0,61.46052125505021,True
9,25,3385,8.6286061,0.0,8.6286061,0.0032606984,0.16388575,0.16388575,0.004317036384293855,9,3930.0817,True
1,27,2329,7.9897776,0.0,7.9897776,0.002582232440077113,0.15670094283181332,0.15670094283181332,0.044426983530718465,0,1213.5956270159263,True
3,27,2731,1.9753402624236136,0.0,1.9753402624236136,0.0006829566168293046,0.1067126351355993,0.1067126351355993,0.21891997,0,552.9981325832808,True
5,27,2717,19.216552,6.710448650159423,25.9270009115432,13.891116413968994,0.2303497365701901,0.8605547407261853,0.07056369047705031,0,974.0098967653205,True
6,27,2528,2.3335591,0.08246797878071364,2.416027088942762,0.0024595266224861534,0.11301405377830029,0.25345749169694004,0.2909716,0,480.01068922849436,True
7,27,2572,0.8023865429575672,0.0,0.8023865429575672,0.00027872021466745654,0.08140965009640332,0.08140965009640332,0.44662872,0,387.0760365546939,True
9,27,2510,0.79174263,0.0,0.79174263,0.0002655296728913601,0.08064668433959082,0.08064668433959082,0.33172134,0,449.0443614810067,True
10,27,2272,0.043232892,0.0,0.043232892,6.3164583766921904e-06,0.04127849279397267,0.04127849279397267,30.968327,0,46.4067878472263,True
1,28,3676,7.3017937,0.0,7.3017937,0.0022992683843268617,0.1521638790136083,0.1521638790136083,0.08016433245596093,0,912.7172068158671,True
2,28,3988,6.7577197,0.13986114431621138,6.897580854316212,0.010957399439831888,0.15227540153805474,0.24569455753273864,0.13190806,0,712.7454679446679,True
3,28,3773,2.1747401,0.0,2.1747401,0.0006718549863679126,0.10825038245407453,0.10825038245407453,0.04320185567743614,0,1239.986674142701,True
4,28,3773,0.017807693,0.0,0.017807693,2.6012117779799985e-06,0.030712654462718852,0.030712654462718852,32.933134,0,45.94977785018481,True
5,28,3773,0.014663175,0.0,0.014663175,2.0555247430874262e-06,0.028936208371298924,0.028936208371298924,36.700642,0,43.44951295337984,True
7,28,4051,13.320372,299.3325080543745,312.6528780543745,5.99708697392129,0.15898627336068957,1.0732124252471955,1.1270067,0,229.71041833288047,True
8,28,4038,29.932234,597.77404,627.70627,23.056394245496094,0.16609998081362648,1.1051217506362547,0.53680769,0,360.67798904388746,True
1,29,767,0.079738449,0.0,0.079738449,2.6668066191721557e-05,0.038982228767602795,0.038982228767602795,0.48633733,0,370.7000618391582,True
2,29,767,0.036987542,0.0,0.036987542,1.1497435436830942e-05,0.029898242858224656,0.029898242858224656,0.1706542,0,625.7948314095443,True
3,29,767,0.10123682,0.0,0.10123682,2.800931470058428e-05,0.04782174575907722,0.04782174575907722,2.1600062,0,175.89921768951672,True
4,29,767,0.11451702,0.0,0.11451702,3.689446758293008e-05,0.04367965065992978,0.04367965065992978,0.39714899,0,410.2168310871405,True
5,29,767,0.021691089,0.0,0.021691089,3.7223903183935836e-06,0.032144462073570704,0.032144462073570704,7.3585368,0,95.30002652416943,True
6,29,767,0.071277598,0.0,0.071277598,2.2154145489076148e-05,0.037185120006945814,0.037185120006945814,0.25056006,0,516.4571723140399,True
7,29,767,0.025640942,0.0,0.025640942,7.985958046428083e-06,0.02648268205651954,0.02648268205651954,0.12342251,0,735.8560190020393,True
8,29,767,0.10626472,0.0,0.10626472,3.5129667144324616e-05,0.04279808831291373,0.04279808831291373,0.44873898,0,385.91629234416877,True
9,29,767,0.020551989,0.0,0.020551989,6.395900697751352e-06,0.024606540155666982,0.024606540155666982,0.10136674,0,811.9748540057781,True
10,29,767,0.084197943,0.0,0.084197943,1.6291665785617102e-05,0.04951991924628884,0.04951991924628884,3.5513031,0,137.1814028873717,True
1,31,2333,0.33997105,0.0,0.33997105,0.00010586269431491739,0.06164839078642557,0.06164839078642557,0.03841427891719015,0,1318.3029472879523,True
2,31,2743,3.0180256,0.004102718267971202,3.0221282801283538,0.0030098301877874386,0.12069320900641768,0.1638848768751115,0.13732828,0,698.8045174260601,True
3,31,2895,2.5006553,0.4969656192140573,2.9976209007110763,0.00481756783051248,0.14394258414265088,0.43910863577180403,1.0020469,0,233.02489072414517,True
6,31,2406,0.071063111,0.0,0.071063111,1.1437985119636902e-05,0.048069231160570956,0.048069231160570956,18.975937,0,59.341838091033175,True
7,31,2265,2.4259856,0.0,2.4259856,0.0007566894206522067,0.11184650833663907,0.11184650833663907,0.05035914185711805,0,1135.400853430799,True
8,31,2664,18.483557,2.3944353190918624,20.877991879309217,12.336430672471899,0.22708797746581527,0.6329090677232346,0.06598235372715305,0,1008.3920445576719,True
9,31,2909,4.6222672,0.8643680629050815,5.486635251675722,0.014598799695792053,0.16330252369191434,0.47289655496644295,0.35266455,0,436.12030582976456,True
10,31,2697,0.43764235,0.0001141210870360652,0.4377564656259262,0.00010204125924018613,0.08534347889704286,0.09466255539604708,11.457234,0,69.72676708979017,True
1,37,2969,9.2947503,0.05731478963563338,9.352065114307335,0.01853189753645822,0.19666734699214827,0.2552743391065569,0.14199572,0,684.279856727664,True
2,37,2588,0.032174592,0.0,0.032174592,4.890390353752725e-06,0.03721198640221425,0.03721198640221425,24.691944,0,52.03483387069584,True
3,37,2491,3.8890292,0.0,3.8890292,0.0013105769184043588,0.12942123193604227,0.12942123193604227,0.0738316666246802,0,946.3312299612647,True
4,37,2491,1.8476777,0.0,1.8476777,0.0006062507688761869,0.10402045142329552,0.10402045142329552,0.06093495006603821,0,1045.7476150551524,True
5,37,3367,4.6334848,0.05691822431404214,4.690403,0.0066864250965311045,0.17385599566684026,0.2222626526319684,6.4444747,0,95.59313781691614,True
6,37,3063,6.9121666,7.562012259257787,14.474178600111797,0.0809050706223285,0.1822292909261203,0.8376239058985746,0.18613069,0,599.1883280786311,True
7,37,2588,0.019153712,0.0,0.019153712,2.797858113549616e-06,0.03146721178769433,0.03146721178769433,32.815972,0,45.14507702681951,True
10,37,2802,5.6856345,0.15785732101436917,5.843491819309328,0.009199712146743009,0.1479899622144295,0.2647907210096703,0.11718954,0,747.5845976448373,True
1,38,4885,4.1721307,0.0753213466212375,4.247452033768903,0.0053718616197232704,0.13206732334865892,0.2331476126696862,0.1274813,0,725.2918878876341,True
2,38,4897,12.745218,1115.7907,1128.5359,58.48591455752175,0.11413408842842886,1.1478881019101073,0.36555901,0,444.67697284886,True
4,38,4916,40.124836,1577.7375,1617.8623,120.53378710784513,0.1384934621607979,1.1276495738831225,0.22104847399827954,0,562.3450216308644,True
5,38,5159,0.51778251,0.0011681570443929578,0.5189506682303573,0.00017833349357478462,0.09161711655056157,0.1100537616507152,22.351722,0,50.27381973839438,True
7,38,4534,1.6418476,0.0,1.6418476,0.0005102384931574346,0.09960940154264952,0.09960940154264952,0.06595113398201213,0,1006.5070707894441,True
8,38,4876,0.20610257,0.00018179857602244887,0.20628436779428522,4.497881683999488e-05,0.06890974426509885,0.08136172871938921,27.921795,0,44.03816891123013,True
9,38,4631,0.90549791,0.0,0.90549791,0.00027951644962840455,0.08317335654606711,0.08317335654606711,0.08654269563994087,0,878.6541464663969,True
10,38,4838,0.13566594,8.002639120663215e-05,0.13574596135932257,2.594857984310893e-05,0.06053401804614051,0.07119370684622052,40.486179,0,41.744753731536015,True
1,40,990,0.066815854,0.0,0.066815854,2.0745044115594782e-05,0.03640766070198948,0.03640766070198948,0.16794592,0,630.8197530447219,True
2,40,990,0.065697536,0.0,0.065697536,1.137197867762289e-05,0.04647842527434027,0.04647842527434027,4.9111386,0,116.65366780395902,True
3,40,893,0.21148417,0.0,0.21148417,6.651325540168791e-05,0.05293154776854432,0.05293154776854432,0.31066948,0,463.80859469370745,True
4,40,990,0.012175053,0.0,0.012175053,2.0117627804655365e-06,0.026592489710596846,0.026592489710596846,16.135788,0,64.35711233117472,True
5,40,990,0.011936346,0.0,0.011936346,3.6373354669768518e-06,0.02050686993957238,0.02050686993957238,0.048032075857450264,0,1179.5712806394076,True
6,40,990,0.012653395,0.0,0.012653395,2.0829972178917383e-06,0.02695307775811342,0.02695307775811342,15.220704,0,66.26310982478785,True
7,40,1157,0.48804801,0.0,0.48804801,0.000123126373106487,0.08102598093331143,0.08102598093331143,2.204015,0,174.14486739505185,True
8,40,893,0.19491844,0.0,0.19491844,6.780493002810584e-05,0.05228699395738726,0.05228699395738726,1.3885271,0,219.36274907929456,True
9,40,990,0.020668076,0.0,0.020668076,6.407239668858958e-06,0.024659088939572377,0.024659088939572377,0.070539562,0,973.3600048321533,True
10,40,990,0.044306778,0.0,0.044306778,1.3778835631586433e-05,0.03177239879702264,0.03177239879702264,0.12328764,0,736.258097947606,True
1,42,1388,0.17465754,0.0,0.17465754,2.996594876020057e-05,0.06384611868115013,0.06384611868115013,7.9479735,0,91.69942219931218,True
2,42,1485,0.13613319,0.0,0.13613319,2.3358302240261924e-05,0.05900901798453056,0.05900901798453056,8.3024318,0,89.7191388893636,True
3,42,1485,0.041898797,0.0,0.041898797,1.306888077129706e-05,0.031188722040460748,0.031188722040460748,0.149287,0,669.0798539411162,True
4,42,1485,0.036880512,0.0,0.036880512,6.213931782360125e-06,0.03840996613209076,0.03840996613209076,13.299585,0,70.88862564047913,True
5,42,1767,1.95541,0.018158867797983504,1.9735688477266902,0.0011630575122444017,0.10706231650795195,0.1584883130757092,1.1057769,0,221.77944347007966,True
6,42,1736,1.1307674,0.037807596025903015,1.1685750142665858,0.0008995875078133069,0.10895221216310134,0.22982587494771575,1.3712211,0,199.13080257069532,True
7,42,1485,0.03421793,0.0,0.03421793,1.0673100082113889e-05,0.02915043748115883,0.02915043748115883,0.15714858,0,652.1327303352479,True
8,42,1740,3.2919143,0.3252365901945428,3.617150910194543,0.004057300258474485,0.13603000636050824,0.3050555344718184,1.2595547,0,207.833652871985,True
9,42,1485,0.01934957,0.0,0.01934957,6.145645021013329e-06,0.024186296648949404,0.024186296648949404,0.10222211,0,808.5696279447824,True
10,42,1501,0.75140839,0.0,0.75140839,0.0002406082107585176,0.07881897092245796,0.07881897092245796,0.33346483,0,447.68910427427284,True
1,43,2430,5.0017842,1.0867838358214577,6.088568035821457,0.016877074825338897,0.16223327231838722,0.5155577645200441,0.23282722,0,536.6317814204612,True
2,43,2190,3.5849605,0.0,3.5849605,0.0012192233965922091,0.12663073703835268,0.12663073703835268,0.08538345904690228,0,885.0012813667289,True
3,43,1936,0.011191224,0.0,0.011191224,1.7142115684718796e-06,0.026142078517487472,0.026142078517487472,24.250209,0,52.4879236023691,True
4,43,2099,0.96951051,0.0,0.96951051,0.0003368251925722946,0.08632241783381486,0.08632241783381486,0.17762131977740017,0,613.1100583876677,True
5,43,1936,0.010190775,0.0,0.010190775,1.4885983480023083e-06,0.025498902315155808,0.025498902315155808,31.019558,0,46.406573917061294,True
6,43,1969,0.83551928,0.0,0.83551928,0.00028834498688658005,0.08244531956546436,0.08244531956546436,0.13555706,0,702.1182514045792,True
7,43,1936,1.253153,0.0,1.253153,0.00039720160187494124,0.09221328891011117,0.09221328891011117,0.05377461552538679,0,1112.8527402975512,True
8,43,1936,0.46303444,0.0,0.46303444,0.00014358226302643736,0.06783664166114625,0.06783664166114625,0.041039304428170616,0,1273.8627183129286,True
9,43,2305,5.4801222,2.80281525438196,8.282937457663955,0.02316270932405372,0.1746300052566585,0.5708836052858369,0.90249815,0,245.50013556487966,True
10,43,1936,0.95930403,0.0,0.95930403,0.0002978808483218603,0.08493858761432233,0.08493858761432233,0.033866068417274936,0,1403.0471383745019,True
1,44,3432,0.15762006,6.892836208117213e-05,0.15768898984637536,3.254379914685629e-05,0.06217990614114183,0.07408025627706638,16.033735,0,59.384799617206234,True
2,44,3641,0.38283169,0.0004992039571571837,0.3833308964682687,0.00010557250654022234,0.08220704554943753,0.09970890430091965,13.116758,0,64.81696494457641,True
3,44,3472,20.785348,223.83128760074078,244.61663760074077,4.6578142290503814,0.18498848723486613,1.081619762056116,0.10624314064476088,0,794.6012676202072,True
4,44,3108,3.9745821,0.0,3.9745821,0.0013702856032283344,0.13072090800184355,0.13072090800184355,0.06685192793168589,0,994.2774218073029,True
5,44,3655,9.0119991,2.7784119167223444,11.790410706271885,0.0480659835340184,0.19592609473835743,0.5695303538894323,0.16884979,0,629.4800746522793,True
6,44,3205,0.028370044,0.0,0.028370044,4.353591104473529e-06,0.035636403312951634,0.035636403312951634,23.380459,0,53.04965523257974,True
8,44,3158,6.0167699,0.0,6.0167699,0.002017864407989957,0.14606625417777785,0.14606625417777785,0.05095215537516331,0,1145.152328732227,True
9,44,3162,2.5869835,0.0,2.5869835,0.0008081955946978834,0.11407891398305069,0.11407891398305069,0.03885698530891882,0,1311.2415283792973,True
10,44,3205,0.059271812,0.0,0.059271812,9.637309704286604e-06,0.04517903713900579,0.04517903713900579,18.57091,0,60.549439565461704,True
1,45,1436,0.017083264,0.0,0.017083264,5.343456643561397e-06,0.023165547926916816,0.023165547926916816,0.07821785195600968,0,924.3525582986313,True
2,45,2010,0.83562888,0.0005190183859308694,0.8361479012671293,0.0002779587864618062,0.10432063174665322,0.11999435226157283,5.2841807,0,101.83323171145518,True
3,45,1353,0.66887857,0.0,0.66887857,0.0002077850835153413,0.07577046604721306,0.07577046604721306,0.19436866,0,586.4100451546993,True
4,45,1697,1.9724869,0.02670207867570074,1.9991889013418704,0.001610837256143722,0.1070940772542712,0.19207697966157003,0.33378076,0,448.21522846430383,True
5,45,1959,3.6475374,0.3799210509655129,4.027458476226702,0.005345702620159756,0.13799017074109293,0.3210154514004057,0.81558244,0,258.2073239748954,True
6,45,1372,0.39969757,0.0,0.39969757,0.00012770324743073064,0.06482899081093953,0.06482899081093953,0.25453996,0,512.121136820959,True
7,45,1436,0.02057942,0.0,0.02057942,3.355823381648046e-06,0.031740101803603475,0.031740101803603475,17.9818,0,60.96246919424735,True
8,45,1688,0.46133251,0.0,0.46133251,7.933833277638932e-05,0.086412325,0.086412325,5.7932752,0,107.46068550388352,True
9,45,1436,0.013513092,0.0,0.013513092,1.9945488049598045e-06,0.02797706040769052,0.02797706040769052,27.342555,0,49.43642999456837,True
10,45,1436,0.039450483,0.0,0.039450483,6.724676541838898e-06,0.03924772381538104,0.03924772381538104,10.900676,0,78.29809481503564,True
1,48,1108,0.11112456,0.0,0.11112456,1.9088306346049925e-05,0.055356416036023794,0.055356416036023794,5.2901814,0,112.39756588608705,True
2,48,1108,0.099114266,0.0,0.099114266,3.089358923933913e-05,0.04152241731008483,0.04152241731008483,0.24492658,0,522.3622805513495,True
