planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,5,529,0.20238872786054618,2.988278023350765e-06,0.20239171547511137,4.21479286048034,0.053643073017483375,0.9454979360127833,1.1205074915953257,0,243.20062387384596,True
5,5,529,0.013869131913874361,1e-08,0.013869141913874361,0.0017055203073897604,0.029186266047349734,0.28484156237097297,9.292785482441733,0,0.0,True
6,5,529,0.058960731828123183,8.45301098380399e-08,0.0589608164550326,0.27103369008186456,0.047181300562579895,0.7832072360526826,4.209038982058234,0,201.94128459564854,True
7,5,529,0.014552881985628511,1e-08,0.014552891985628511,0.0016515946289676559,0.022174971284821484,0.022177189284821486,0.1034501360870295,0,0.0,True
8,5,529,0.010011033880728258,1e-08,0.010011043880728258,0.001,0.02669601288072826,0.31893137573658725,24.754459803111885,0,0.0,True
9,5,529,0.010000002,1e-08,0.010000012,0.001,0.027034676,0.38373777058583514,38.27448593489573,0,0.0,True
10,5,529,0.7117462871085286,9.088552336682809e-05,0.7118371697639615,52.944563647026925,0.10033324280276325,4.305712281279617,2.2023037360668862,0,230.36116433752986,True
1,7,1094,0.02254584973751791,9.367862993525052e-08,0.022545943541805315,0.004929154728764592,0.035047386633942204,0.7225489129109088,25.542278248044596,0,76.4052002923985,True
2,7,1094,0.01686360259784064,1e-08,0.016863612597840638,0.0008314401796665439,0.031970824212772954,0.03394022336247974,32.66043633953947,0,0.0,True
3,7,1094,0.719693198042874,2.5068681259538234e-05,0.7197182632155524,0.006172048220890465,0.078408642,0.3599661395333652,0.14576177996359307,0,867.8762036475811,True
4,7,1094,1.1661726802658878,0.014258663848836929,1.180431341286221,0.47451136672580535,0.09183251638893543,1.8550805602013731,0.6284900342765986,0,273.16328098055953,True
5,7,1094,2.450931248391441,0.08973696643269422,2.5406682384942414,6.8128069747187245,0.11464532037315127,3.8093695339836993,0.8231783673389287,0,218.22032428106135,True
6,7,1094,0.22979117,3.601837893204044e-08,0.22979120804287403,0.001,0.054937384,0.1974737461963781,0.19101763453661438,0,722.9291109279455,True
7,7,1094,0.2630591613735193,1.1343431790382315e-05,0.26307050635962204,6.910691996477535,0.07650128507837273,4.280259230861318,7.840348047815193,0,211.2334946122469,True
8,7,1094,0.024940545244881502,1e-08,0.0249405552448815,0.005289360195154366,0.026536050967030215,0.026538703967030213,0.08441682928861677,0,0.0,True
9,7,1094,2.9275725353695106,0.06443439567390376,2.9920069491720365,28.52067081108332,0.12097212893613524,5.230823046686188,1.0800359370841586,0,194.51150911910932,True
10,7,1094,1.8780308568464572,0.0005251973236708346,1.8785561195696943,433.4788962474264,0.10548889432709849,2.062814842946063,0.5187617024566444,0,411.80166569842555,True
1,11,2548,40.2579729276531,836.0885514280448,876.3465278535551,1831791.776457306,0.22287642639601862,2.860024584710382,1.0921021223676328,0,2297.449104502097,True
2,11,2548,6.764145108041104,0.558658067716695,7.3228031564812675,117.84266929265932,0.1518898932417861,3.9879919150730383,0.46406133298189023,0,276.1711897410258,True
3,11,2548,0.63492131,8.033655384632045e-07,0.63492211,0.001,0.075413021,0.20576360909819824,0.06776366289124926,0,919.4470983797981,True
5,11,2548,8.879982577867379,0.5616376530118428,9.441620190922078,362.4705283378646,0.16183586684899315,3.1121123574213168,0.32101048537532834,0,376.676936964656,True
8,11,2548,0.069489817,1e-08,0.069489827,1.167123285037556,0.037329312,0.037333045,0.0559279267132851,0,0.0,True
9,11,2548,3.3279568,0.024771406262107738,3.3527282199898623,1.4877217374775356,0.12340875357448966,0.5837597296281277,0.08883699549541496,0,848.1279306423667,True
10,11,2548,0.3500343276102484,8.506576240560344e-06,0.35004283692963456,0.05083794571886087,0.06264469544643103,0.34961112252983734,0.20218347046265148,0,497.03060374591035,True
1,12,835,0.6220434834635952,0.00018290637500426013,0.6222263891443596,2.0737610074696695,0.07541330461686713,0.8059057678631205,0.3463521880351216,0,343.60685634297226,True
2,12,835,0.06366070132378324,2.3330004822897227e-07,0.06366093497178357,0.25748165436620196,0.048501460541020454,1.1224777584074288,7.408748462780505,0,176.38066151844941,True
3,12,835,0.029870023710802534,5.152778682276393e-08,0.02987007471080253,0.02205543513518324,0.037686556141178836,0.6241664063406985,9.97977016165953,0,119.15837789346443,True
4,12,835,0.044288515013690036,1e-08,0.04428852501369004,0.07786053099935705,0.03212381229738065,0.058144843084772115,0.1574117704384837,0,0.0,True
5,12,835,0.0959106257185806,7.030428623721557e-07,0.09591132889858187,0.7270684591202883,0.05558621650422619,1.5530512479423126,6.554685558718448,0,186.82153853523397,True
6,12,835,0.024938247773905294,2.8957396568209735e-08,0.024938276773905296,0.013294920580122526,0.03552571460490468,0.5530245997201618,11.246162479898802,0,116.23139679274674,True
7,12,835,5.254998802295525,0.035623909179781706,5.290622740407303,1164.8353670545248,0.17628442609491551,15.194743533932371,2.3069157306815744,0,189.247369046428,True
8,12,835,0.017399107152493112,1.2792078834786477e-08,0.017399120036493698,0.0032807314500028777,0.03161043425229866,0.45410767712475236,15.904832036159158,0,0.0,True
9,12,835,1.4485578892021724,0.0005799574716170866,1.4491379064041043,179.2679920900699,0.09852174877622878,3.6414994762107504,1.1091906961164517,0,265.73135606851815,True
10,12,835,0.02649013684534544,1e-08,0.02649014684534544,0.013132875209176872,0.027091559408458657,0.03461790907974094,0.13817815171956593,0,0.0,True
1,15,3325,0.13159668,1e-08,0.13159669,6.800454856559523e-05,0.046142314,0.048411598946438275,0.1492506668392689,0,0.0,True
2,15,3325,0.16219234489647708,1.0745576939429295e-05,0.16220309098248897,1.2818706232087884,0.06629874207485739,4.199254372212711,17.850302663782713,0,129.57081885368598,True
3,15,3325,0.057404432171762845,1.748722767173598e-06,0.057406180673816413,0.08783994131849134,0.04809340107785907,2.012976115860465,33.9905726147274,0,99.23893825248543,True
4,15,3325,50.771373,873.736322062014,924.507702062014,573450.3374395253,0.2135648591735055,2.0354414977261035,1.0537185155894704,0,2034.7113561127276,True
7,15,3325,20.881174,949.6797514693576,970.5609214693576,1920619.7030899501,0.19068053441843683,2.866573091151611,1.6912779923054486,0,2324.699083794843,True
8,15,3325,9.466331,0.7687033501339615,10.23503446128158,27.9725589217571,0.1653377396785684,0.6298718208335572,0.5091288821698747,0,318.1274527459485,True
9,15,3325,0.07919904559813759,3.1830759355102435e-06,0.07920222936861378,0.1989850919253652,0.05348910117428854,2.5678672463338987,26.911949993781704,0,108.36978488204447,True
10,15,3325,1.2252501523771502,0.0003440391049099117,1.2255942251241734,227.2702671609304,0.12245354394262288,18.515345032342754,10.666547562486098,0,215.88041513952746,True
1,16,916,0.6112825466454437,9.868891233191612e-07,0.611283534595053,7.2946285639977395,0.07457370244446772,0.2798870363838566,0.13176812775985924,0,1049.3621281399878,True
2,16,916,0.02923355975041364,2.0891538183550805e-07,0.02923376816049176,0.01676680321054726,0.037963197055500865,0.8699373288650596,21.794965183236645,0,92.05094706810898,True
3,16,916,4.944862654118586,0.009488478616893213,4.954351170532182,4986.30644266656,0.15588760564998852,18.365850661130548,3.257547798374767,0,267.77239502544666,True
4,16,916,1.505698167331979,0.030945387173874805,1.5366435924372213,2.1349107488114436,0.09957542659511592,3.6108153888055794,1.2175031524032924,0,199.82594530860578,True
5,16,916,0.0788596995127652,1e-08,0.0788597095127652,0.4343245622916631,0.038950169426183845,0.049682782275849796,0.08300721918861918,0,0.0,True
6,16,916,0.03341283173989989,2.577523017222025e-07,0.03341308935501707,0.0252392077053218,0.0394831665576476,0.9381700496016504,19.24312895124301,0,101.35596638218107,True
7,16,916,0.022917407428194442,1.4065126460761928e-07,0.022917548223155382,0.007647635386399145,0.0353312095559721,0.7517876200075397,26.978432410161894,0,74.69828433981192,True
8,16,916,0.08581938189557459,8.738740769371901e-07,0.08582025574092614,0.5328131008815213,0.05360308298881605,1.8561833635097493,11.755079660313738,0,162.54592091922007,True
9,16,916,0.3349219664031248,5.5533373400632484e-08,0.3349220264031248,0.001615906838632793,0.0618562580251953,0.2109799762292919,0.17069293430246926,0,960.7338486237878,True
10,16,916,3.9799370157245484,0.036947115893940986,4.016884085661927,243.07200488826524,0.13185587726244583,5.535864521084047,1.0045043261649946,0,248.84708338785683,True
1,18,461,0.01025446199532644,1e-08,0.01025447199532644,0.001,0.027085779680274896,0.37100696721226306,33.28500966158066,0,0.0,True
2,18,461,0.010205800022749126,1e-08,0.010205810022749126,0.001,0.027181718812714764,0.37468911940607785,34.4451822171826,0,0.0,True
3,18,461,0.010485834068247378,1e-08,0.010485844068247378,0.001,0.027287978990652884,0.3633040740273854,30.08263188254236,0,0.0,True
4,18,461,0.033485577105017185,1e-08,0.03348558710501718,0.001,0.02926592,0.037248959649386175,0.13625557920206618,0,0.0,True
5,18,461,0.020866376774558545,1e-08,0.020866386774558546,0.028772204210280254,0.025010369384737514,0.025012870384737512,0.11218710525704574,0,0.0,True
6,18,461,0.10960377565910599,1e-08,0.10960378565910599,0.0058850530902712075,0.04336705161608241,0.1367629021662356,0.20528433583233327,0,0.0,True
7,18,461,0.05371501731338189,1e-08,0.05371502731338188,0.09626878470362746,0.034246052706937286,0.07901598790410633,0.22189774155464784,0,0.0,True
8,18,461,0.3919223755012336,8.908890029617842e-06,0.39193128522700676,6.792610218561558,0.06524331266478582,0.5628583558564092,0.34507178937745514,0,392.0243674173928,True
9,18,461,0.0119643574088656,1e-08,0.0119643674088656,0.001,0.028186005112508294,0.3616618089016018,21.988927747903606,0,0.0,True
10,18,461,0.010108751182611677,1e-08,0.010108761182611677,0.0004519456462971723,0.027132323077594497,0.045033218438837244,37.3492651377321,0,14.341393978823426,True
1,19,862,1.5628925342381554,0.00042554194772887545,1.5633180201338086,415.90963527698835,0.12871269861173246,9.90971142399492,3.310923031678859,0,258.81096640650503,True
2,19,862,0.170722007612599,1.0025472059327326e-08,0.170722017612599,1.8481081873727905,0.05000138304723616,0.15533049590996112,0.17242747332285432,0,0.0,True
3,19,862,1.1031524219636057,0.0048400201811901735,1.1079924230034461,2.078529395862807,0.09040436453406688,1.718676663938093,0.5703933039808153,0,264.3058115825323,True
4,19,862,0.010607310038147633,1e-08,0.010607320038147633,0.001,0.027297914707897546,0.34868754221691556,26.63328174533986,0,0.0,True
5,19,862,1.0411714370312153,0.005985609409239667,1.0471570107490478,1.916067187068497,0.0889904679305967,2.124169950452411,0.7475841699101223,0,212.82581835217542,True
6,19,862,0.3658569905215323,1.2037392202527054e-05,0.3658690279743264,21.363440213268035,0.06465180208828568,1.8758996664933598,1.6867273143522157,0,268.9277278715515,True
7,19,862,0.13454764877456019,1e-08,0.13454765877456018,0.001755919085160107,0.046329465641617794,0.13975529478890839,0.19153575228240938,0,0.0,True
8,19,862,0.9037134813276101,0.001022164339322491,0.9047356414386474,2.286757698692143,0.08477575014021724,1.1497857873889124,0.42544277916812767,0,338.63900875743104,True
9,19,862,0.016687889445398302,1.3424761589908006e-08,0.01668790317179534,0.0028766202548455135,0.03112746029012756,0.4096563749122383,13.86894093257159,0,0.0,True
10,19,862,0.010119720311367713,1e-08,0.010119730311367713,0.001,0.026966622801926528,0.3661666649567741,33.299678301674625,0,0.0,True
1,23,629,0.010033241655497948,1e-08,0.010033251655497948,0.001,0.02688958727846475,0.3620398310175041,33.10454317143083,0,0.0,True
2,23,629,0.040719292,1e-08,0.040719302,0.001,0.0312977973770332,0.07178444302492869,0.254858889421976,0,0.0,True
3,23,629,0.31302325414940085,5.060845623708605e-06,0.31302831840769996,5.4519520569202795,0.06108200723649312,0.5457416204540394,0.39123767410532767,0,356.16968188546247,True
4,23,629,0.12361924,2.5295341475364477e-08,0.12361926377033196,0.001,0.045218062,0.1947093871695006,0.27012451243351143,0,0.0,True
5,23,629,0.03516958993942408,1e-08,0.03516959993942408,0.007348659729842624,0.02972654956220643,0.046844449030317606,0.1652492783565777,0,0.0,True
7,23,629,0.06252331129864355,1.258928166690164e-07,0.06252343693787592,0.338751384131877,0.048196579843998076,0.9133153877247304,5.140026177790149,0,211.7308862322373,True
8,23,629,0.11689497379668365,1e-08,0.11689498379668364,0.8670610651997157,0.04434091192788205,0.16431743666671061,0.23018869627874802,0,0.0,True
9,23,629,0.5064866718825638,4.294648477722953e-05,0.5065296166093298,12.977780528416988,0.071226887822561,1.069851855067098,0.5685542461756471,0,280.04199474158884,True
10,23,629,0.39639098537580786,0.0001653664965512244,0.3965563516901306,0.8654879784150783,0.06608686944950688,1.0551347120730206,0.6888533504652389,0,213.73820232303203,True
1,24,408,0.08834438505327549,1.1658343483699557e-08,0.0883443971386892,0.49564963563347314,0.040496624872826015,0.18570908925816315,0.2911091877176945,0,0.0,True
2,24,408,0.01035748943224593,1e-08,0.01035749943224593,0.001,0.026610363905319206,0.26577856628802443,15.104398415295465,0,0.0,True
3,24,408,0.20798089737333042,3.4379068356088694e-06,0.20798433933125007,2.9494228853493927,0.05395160529408918,0.7229793854501188,0.7033093330991406,0,249.2678779700553,True
4,24,408,0.022239075525490166,1e-08,0.022239085525490167,0.013059627233837214,0.025534426479694786,0.025536980479694788,0.08577628506718445,0,0.0,True
5,24,408,0.09259080338306623,3.201412677635522e-07,0.09259112349344448,0.664088746873812,0.04174513511909468,0.547716973197758,1.1842335039148078,0,225.810561246695,True
6,24,408,0.1355442199945693,1.2286136899899128e-06,0.1355454542652549,1.4764990264582878,0.060344607765377006,1.2645959230803305,2.5397567083308177,0,218.6954782450187,True
7,24,408,0.01423926277867767,1e-08,0.01423927277867767,0.0020156513243972,0.029451198869930147,0.2646246053098003,7.479966683326229,0,0.0,True
8,24,408,0.05979098453751811,1e-08,0.05979099453751811,0.21643578971416003,0.03548965714497395,0.1063022523261455,0.21891356870896447,0,0.0,True
9,24,408,0.06464703998720751,9.229325055650892e-08,0.06464713232886236,0.32012995656970794,0.03703514148625411,0.45190021650156625,1.4137316766878787,0,229.19390502528,True
10,24,408,0.010126413687234059,1e-08,0.010126423687234059,0.001,0.02645770774768323,0.2786974948528022,17.693591533522447,0,0.0,True
1,25,1348,20.577862,10.574027793131,31.151888793131,0.0003922234669197497,0.21646488960842,0.3575692487846701,0.020559869412364006,0,1886.1377415322995,True
9,25,1348,14.883083,7.8371579,22.720241,0.0005776671599197407,0.21184401272199999,0.49975429304030017,0.03264214793172401,0,1474.4159161142,True
1,27,1187,1.8952739439006898,0.002226837709831325,1.8975007201446306,15.258212363345928,0.10493225823129064,1.164020111919212,0.33325163220437437,0,690.9130878894188,True
2,27,1187,1.506186797986601,0.006448888292617142,1.5126357098305419,0.4740234997027388,0.09860314652190738,1.2851284417619704,0.43673806323294584,0,551.0598158141478,True
3,27,1187,1.4725241174210837,0.0009351067411016745,1.473459230923744,123.15371864654193,0.09897138263817931,4.0654562944532024,1.599632231093596,0,239.11045600007884,True
4,27,1187,2.1778405079747785,0.07470164285889655,2.252542132733793,2.4922647126333004,0.11073401039873892,3.406658258496946,0.931005465935606,0,283.86532598246305,True
5,27,1187,11.95340804075665,0.4206203158933595,12.374028483452216,6195.63047017734,0.2200717689029754,40.733392108654186,4.582875355030541,0,173.47574998344825,True
6,27,1187,2.2119699658904435,0.06926950805149949,2.2812394329020687,5.595975054756257,0.11144152979077833,4.449862383990542,1.2208917468638425,0,222.9815562332611,True
7,27,1187,0.348480958888197,8.632834137355269e-06,0.3484895938862266,24.11859835543645,0.06367726745957833,1.9393823234920196,2.750576866489064,0,294.9247807082956,True
8,27,1187,0.911668616999606,0.002536516775943645,0.9142051320295173,0.04375500649382074,0.08517255844058325,1.0341657281446306,0.5071000475760788,0,485.24091757103446,True
9,27,1187,0.79174261,0.0024367293027263053,0.7941793397986601,0.031162007680015768,0.08165450492064631,1.0684416515172415,0.5884004456863449,0,426.398768088,True
10,27,1187,0.027041842817789163,2.8947933699633494e-07,0.027042132637765517,0.011747500604591133,0.03742103503285123,0.9434202092475271,31.23580679787192,0,83.37767509730443,True
1,28,2207,6.5802293,0.2696356351112056,6.849864956214957,23.86436938677917,0.1491053258796866,1.172735805784183,0.13551003250398452,0,738.3435252299573,True
2,28,2207,6.7577197,0.15308358288299093,6.9108033232729875,286.21051664702435,0.15220963632239554,2.1330189775955226,0.2502071414058277,0,471.38487610266964,True
3,28,2207,2.0545056608516523,0.0006300311376272493,2.0551356907266096,0.4288034580729668,0.10739010097127427,0.29198895522185175,0.05311761318551008,0,1125.5870693763784,True
4,28,2207,0.015570681787902522,4.542092753614399e-08,0.015570727417777479,0.00142374421523958,0.03113194548847664,0.5498880709985255,31.355346296730588,0,65.82120160023172,True
5,28,2207,0.013489983213315829,1.6424876372342935e-08,0.013489999583440871,0.001,0.029871586312673584,0.5003795417406255,35.887819108087605,0,0.0,True
6,28,2207,0.72232942,6.2626227002389545e-06,0.7223356762399454,0.001,0.0784981110323758,0.281416078043428,0.09942488791435738,0,933.7304207749456,True
7,28,2207,13.311351717946804,1.6741901415241311,14.98554197050845,2100.3036049748507,0.21971565574173946,18.455194937302178,1.675196896875055,0,183.8409945404455,True
8,28,2207,29.932209,521.7432102484192,551.6754202484192,446791.2247579836,0.2046130294571874,2.1507939535355796,0.6124492311400035,0,1872.3569206639766,True
10,28,2207,2.2345454220750254,0.11489145367598828,2.3494369361410103,3.8915653301250925,0.11194973077999318,4.338378978260643,0.9793306391753008,0,180.851530113058,True
1,29,315,0.078408620431248,7.876307354217998e-08,0.078408699352032,0.020258202135052004,0.039269106766648,0.24223063349228,0.50968155606688,0,237.15525341104,True
2,29,315,0.030207539814032,1e-08,0.030207549814031998,0.04786746747342,0.028274350148704,0.043122019320428,0.17416810795108,0,0.0,True
3,29,315,0.064137299683524,1.6005163652775996e-07,0.06413745952509199,0.20642823824948,0.044127170112816,0.58013458563552,2.2008131615028,0,185.61532295632,True
4,29,315,0.081274923547256,2.0048379029303995e-08,0.081274944007648,0.44466576832584,0.03953370288544,0.21118995173351998,0.41713535532999996,0,323.0056067072,True
5,29,315,0.015799437971239998,1e-08,0.01579944797124,0.0027577049470840003,0.030476856463472,0.29091154178392,7.3675920618208,0,0.0,True
6,29,315,0.047880447927556,1e-08,0.047880457927556,0.1536394723874,0.032965545159476,0.090100402666408,0.26053804480676,0,0.0,True
7,29,315,0.022425065020828,1e-08,0.022425075020827998,0.017936292462504,0.025608480405920002,0.025641859058296,0.12508778356364,0,0.0,True
8,29,315,0.09721384929258399,9.304098932033598e-08,0.09721394167376,0.55651008559936,0.042122902925556004,0.27222768954467996,0.47112207320148003,0,303.14722172548,True
9,29,315,0.018715648704632,1e-08,0.018715658704631998,0.0088784062207196,0.024106361639572,0.024108772099964,0.10233563219780001,0,0.0,True
10,29,315,0.043004659992532,2.5288315886363995e-08,0.043004685452924005,0.12000265027071999,0.041482627752336,0.53364263339108,3.582376150264,0,199.21204094976,True
1,31,905,0.15890335550137089,1e-08,0.15890336550137088,1.7019772952019554,0.04887078424409857,0.09983973931787482,0.12931892509679685,0,0.0,True
2,31,905,1.8969446004296509,0.052975289838889265,1.9499198430403237,1.742818317931657,0.10623070462401364,2.9963082771231777,0.8567953591325063,0,277.979248064899,True
3,31,905,0.13189295464825465,1.7538074390681426e-06,0.13189470656279256,1.9335730191353484,0.06153778890301926,2.3866638330998393,8.843157678768222,0,212.7950002439147,True
4,31,905,0.18612043,1e-08,0.18612044,0.001,0.051375981,0.12022874421342115,0.1500683172621038,0,0.0,True
5,31,905,0.081113905,1e-08,0.081113915,0.001,0.039307005,0.05356840984888658,0.10674360013140297,0,0.0,True
6,31,905,0.028497669477631403,1.7752383313812357e-07,0.028497846929767957,0.01629101472400361,0.037479089910458736,0.8053415644478066,19.419990076635013,0,97.61605706372873,True
7,31,905,1.3230696,0.0026510654921475863,1.3257206850558378,0.6081225006628659,0.0944348073752675,1.0373926442573893,0.36092143588203823,0,586.140076083991,True
8,31,905,0.564485201242477,4.122636503062726e-05,0.5645264250118698,59.2034833794637,0.09685332912389662,6.901629522875151,6.210345413905978,0,246.90041317389995,True
9,31,905,0.35334990621539386,1.5868568200096963e-05,0.35336577525812496,19.52561287876154,0.08384617308206835,4.974342810502208,6.866003229910057,0,225.76804293734114,True
10,31,905,0.04971129976578173,2.3203560543600375e-07,0.049711531861508625,0.1342397685233048,0.04470480097246556,1.14947548521633,12.976325545723553,0,148.10728562491644,True
1,37,1071,5.32807174517594,0.1269574579455997,5.455029220302177,342.0164824258398,0.1718036179915011,16.62543314659557,2.653358944404833,0,130.38435114385487,True
2,37,1071,0.023051392762517185,1.076178043116308e-07,0.02305150018982929,0.007562255914445715,0.035251532024392546,0.728427283496295,24.73348511353377,0,82.12679809879305,True
3,37,1071,1.8339449894959057,0.0019651511245619745,1.8359101203341162,131.54733828300095,0.10541889079334323,3.2485531060325843,0.8610514405368246,0,257.32412669196464,True
4,37,1071,0.498742706492876,0.0006534462571251231,0.49939615244545976,0.5294774929692349,0.07100550218823537,1.421368405882013,0.9320043159916714,0,206.26154734553518,True
5,37,1071,0.16124993295971382,3.4833805799597264e-06,0.16125342005219803,2.459186474489883,0.0655831363654988,2.9366693000946014,8.948302892994025,0,204.09756550567607,True
6,37,1071,6.874977086693455,1.8687370400172778,8.743714198076338,125.4060511097558,0.18905125173114362,27.936661584849183,3.5189590439570733,0,86.49090896215947,True
7,37,1071,0.016486183249790114,5.859689331212049e-08,0.016486241967853796,0.0019580452797860366,0.03173051199034823,0.5909021815714468,32.80976920875564,0,67.58211730951368,True
8,37,1071,2.932383604407327,0.07764555970493205,3.010029181852361,34.68249020832674,0.15196886501937656,12.859365206632436,2.900437517488167,0,100.5324537669887,True
9,37,1071,0.06998089047858543,1e-08,0.06998090047858542,0.17457386461891783,0.03752853209551998,0.10256324432017837,0.23111476586747295,0,0.0,True
10,37,1071,1.9233340124432698,0.0014051137109366446,1.9247390520815337,333.49831479643984,0.11227529664253472,7.329912230830606,2.188311489415601,0,219.93948711593683,True
1,38,2263,3.854087815968995,0.013743073079755877,3.8678309438308363,407.9798317347014,0.12934821649495865,2.5709988420414893,0.40396728086675676,0,366.8247016172431,True
2,38,2263,9.688488629233921,0.2449981852106381,9.933486818794826,3650.9297165288153,0.20925260093343034,33.02141480528043,4.122167608499769,0,169.24906838082651,True
4,38,2263,40.11601286684585,574.228253387583,614.344265558707,1233260.9986784076,0.22429649228293957,2.7897518047740673,0.6904097019454137,0,2128.838209923823,True
5,38,2263,0.0473179162044162,9.56409340024947e-07,0.04731887272580669,0.057639892822713576,0.044981629741754896,1.5237321096595042,26.32290687124126,0,100.82060391014652,True
6,38,2263,0.44003432,2.465864454252112e-05,0.4400589782727232,0.001,0.06735535765213906,0.3393263338782056,0.16693561279746966,0,581.8615355855842,True
7,38,2263,0.98194468,0.0019406223129144827,0.9838853065213905,0.01046400176444471,0.08619947959893381,0.4914159626249202,0.14383044010231205,0,630.64106723312,True
8,38,2263,0.03705655949794336,6.462793692909434e-07,0.03705720584580431,0.029128252057333354,0.041564775083720654,1.3009490469833538,32.22154441269322,0,90.83871247654547,True
9,38,2263,0.90320717,0.0031955698354929245,0.9064027390962683,0.02100889775935138,0.08397247874010662,0.6961964827334689,0.2284661258992026,0,475.5249551536166,True
10,38,2263,0.03429605888429384,5.880206780615655e-07,0.034296646797128134,0.02310383148824674,0.04076954887623064,1.252679248747457,35.11053032589877,0,85.91673920457953,True
1,40,435,0.04802161708584683,1e-08,0.048021627085846834,0.1505292298493284,0.03298705400723546,0.06220894430978121,0.17522618406898843,0,0.0,True
2,40,435,0.033920984596791846,1.3960910145023614e-08,0.033920998596791846,0.059888790790398175,0.03926865272661496,0.5028728942723159,4.939228095773447,0,182.48033751523948,True
3,40,435,0.12902160366572996,9.43379430715269e-08,0.12902169902671032,1.3149327987300214,0.045842845617959836,0.2571576037985645,0.3468021154324292,0,394.6045341309527,True
4,40,435,0.011386555850722162,1e-08,0.011386565850722162,0.001,0.027444307239409087,0.30058393069043765,16.140209287274804,0,0.0,True
5,40,435,0.011810093609446346,1e-08,0.011810103609446346,0.001,0.020616362455997305,0.020618424455997306,0.04792450560642738,0,0.0,True
6,40,435,0.011642856411329176,1e-08,0.011642866411329176,0.001,0.0276685134897418,0.29944097323904934,15.225677897078395,0,0.0,True
7,40,435,0.23193885983918974,4.83945576301917e-06,0.23194369953193442,6.191887374510363,0.0698962254342532,1.8949267618417711,2.4030629504157366,0,236.76903160370023,True
8,40,435,0.07878774736747365,1.671720521446991e-07,0.0787879145118658,0.6203102358837648,0.039559946378372124,0.5052402828249477,1.450852131001517,0,241.17344633668523,True
9,40,435,0.019333185108763307,1e-08,0.019333195108763305,0.007841278248707504,0.024356316193669226,0.024358751729767262,0.07119210356692168,0,0.0,True
10,40,435,0.03529168507147404,1e-08,0.03529169507147404,0.060838413812683186,0.029778189724685336,0.03653991342625797,0.1268021097149844,0,0.0,True
