planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,135,1003,0.032421716,0.0,0.032421716,1.1727292422290109e-05,0.02864247207623695,0.02864247207623695,0.16527408,0,633.1219792870876,True
9,135,1003,0.0726689,0.0,0.0726689,1.4432681560277966e-05,0.04809906028131941,0.04809906028131941,6.4635586,0,101.24031791544823,True
10,135,1003,0.08303691,0.0,0.08303691,2.9799366826830993e-05,0.039132432494872645,0.039132432494872645,0.20358644,0,570.3903610928846,True
1,136,3334,5.366881898839273,0.0,5.366881898839273,0.0011286642032130386,0.17762746309676136,0.17762746309676136,0.0708134349741941,0,967.3880715024885,True
4,136,3765,28.99155909859824,0.0,28.99155909859824,0.009805932754157757,0.23853577379900215,0.23853577379900215,0.012932254863328583,0,2251.055626615586,True
6,136,3297,14.487640185423558,0.0,14.487640185423558,0.0035188020072003997,0.22391045510570734,0.22391045510570734,0.03384995194460076,0,1394.7957905185833,True
9,136,3603,0.33499762,5.220760456866245e-05,0.3350498239560895,8.905809271535751e-05,0.07870692506710945,0.08599515475188489,15.325456,0,60.52317988056184,True
2,139,3507,11.371781,0.0,11.371781,0.004329449992821978,0.17246250135087882,0.17246250135087882,0.02610694838593879,0,1593.6115447950774,True
4,139,3712,2.470484477094391,0.0,2.470484477094391,0.0008641771571721151,0.11257987453964373,0.11257987453964373,0.01260863021567342,0,2288.3713987815026,True
5,139,3822,35.353171,706.1554,741.50857,51.12072283178211,0.16847540378131182,1.1078448175053204,0.83102943,0,298.9193453578898,True
1,140,2344,1.5397046,0.0,1.5397046,0.0006133694379157984,0.09919934679698535,0.09919934679698535,0.09080228618136009,0,854.2135862599662,True
3,140,2537,10.489257,3.2691191791102305,13.758375482530353,0.07787146378745781,0.18857638771383958,0.5731266300132855,0.13435994034201212,0,701.310941897239,True
4,140,2631,6.0365222,1.4797590837939623,7.51628127597553,0.035203050323348944,0.17969305705039945,0.5706371105300913,0.21323122,0,557.9414597393684,True
5,140,2181,0.31168281,0.0,0.31168281,0.00011274619996235462,0.060009598123209607,0.060009598123209607,0.04362593844381199,0,1227.5739505248148,True
6,140,2104,2.112402,0.0,2.112402,0.0007781424708001681,0.10774772847821851,0.10774772847821851,0.05718079137491216,0,1074.6895470529846,True
7,140,2362,2.0443834,0.0,2.0443834,0.0008040858976557281,0.10765008280173141,0.10765008280173141,0.10254821,0,798.421105541069,True
9,140,2181,0.035424297,0.0,0.035424297,6.677591270505903e-06,0.03803774980216672,0.03803774980216672,17.653822,0,61.290822285513634,True
10,140,2085,1.3309407,0.0,1.3309407,0.0005155597524099931,0.09461929861455846,0.09461929861455846,0.06927228801160426,0,973.9869691748685,True
2,141,10398,1.4851903,0.014358815044433336,1.4995491,0.0019023609047299653,0.12789329076383618,0.16640796966521254,31.854575,0,54.596942073610805,True
3,141,9483,56.254576,2045.4133,2101.6678,351.0524097890291,0.14196771688379403,1.1209533484363543,1.1174252,0,408.07352323729106,True
4,141,11080,1.5324241,0.00815131650877766,1.5405754,0.0016290074834729147,0.1271471798049551,0.15746301934350637,19.811595,0,61.053717079508154,True
5,141,9163,1.8618736,0.0,1.8618736,0.0006687718311951093,0.10350891756145363,0.10350891756145363,0.04217369092074512,0,1225.6254069403942,True
6,141,10611,1.2119844,0.0036807312140214672,1.2156651,0.0010132975020933203,0.11824610617506066,0.14135264491988045,20.085959,0,57.93554649758439,True
8,141,9479,11.018629,835.92483,846.94346,66.61659914339839,0.11961301764470951,1.1333731696728337,1.8097714,0,273.7592774379278,True
9,141,9689,2.8565838,0.06482719085791178,2.921411,0.006272683215601702,0.15469557307597193,0.215216724153544,31.431909,0,62.998307961814014,True
10,141,9362,19.930784,0.0,19.930784,0.00750473726170717,0.19654148754394965,0.19654148754394965,0.06734374928567764,0,990.7597829891282,True
1,142,2182,4.0711835,0.6934072249831498,4.764590734983149,0.012012918777928676,0.14539375988179667,0.4188198551320356,0.56904164,0,341.6228032362557,True
2,142,1756,0.085977103,0.0,0.085977103,1.700506925326214e-05,0.0508648248112446,0.0508648248112446,10.175578,0,80.68460212839946,True
3,142,1756,0.016104199,0.0,0.016104199,2.740803048243827e-06,0.029670208514357282,0.029670208514357282,27.87336,0,48.7506999333833,True
4,142,2335,1.6462127,0.2510086399937832,1.8972213144750858,0.003074268182138706,0.1281421344330254,0.4027878939420932,1.4703595,0,191.38698737042685,True
5,142,1756,0.30667083,0.0,0.30667083,0.00011140461274267044,0.05957328618754928,0.05957328618754928,0.15282514,0,658.4723797476106,True
6,142,2263,2.4612349,0.43944403812524113,2.9006788900165335,0.006151782265848719,0.14032204926233122,0.43843687248208874,0.95574563,0,237.3612430301736,True
7,142,1974,2.2411174,0.04414949131700137,2.2852668824536826,0.0028822060341162966,0.11143021228470568,0.22076762858745694,0.29382212,0,475.37976124646684,True
8,142,1660,0.21505457,0.0,0.21505457,7.947363267398302e-05,0.053374719454819336,0.053374719454819336,0.18501037,0,590.0394115024833,True
9,142,2711,1.23758,0.0033825990255989687,1.2409626,0.0009424513982718875,0.11818859560279367,0.14664995885765283,5.9386417,0,96.33049120452768,True
10,142,1756,0.016806473,0.0,0.016806473,2.8837070058958567e-06,0.030063378724497842,0.030063378724497842,26.756011,0,49.76030513869939,True
1,145,1603,0.010097326,0.0,0.010097326,1.6357904882985667e-06,0.025551712839922688,0.025551712839922688,37.662043,0,41.94378140204235,True
2,145,1882,1.7975123,0.014474466937811306,1.8119867511719259,0.0019469118098885017,0.10438248404687703,0.1805048065059906,0.30429565,0,467.1272784315944,True
3,145,1603,0.029993039,0.0,0.029993039,1.0785004452379897e-05,0.027923986409594106,0.027923986409594106,0.07968052,0,911.8339949833949,True
4,145,1514,0.74765726,0.0,0.74765726,0.000268123328462223,0.07841870550572018,0.07841870550572018,0.15801839,0,647.4914321766743,True
5,145,1603,0.012829108,0.0,0.012829108,2.3170730576283437e-06,0.027282863251566807,0.027282863251566807,22.186773,0,54.644275338902936,True
6,145,1771,6.1494791,0.48456029686936525,6.634039466086761,0.014446196651713646,0.1822466644332208,0.32207109504958115,2.8285961,0,139.12822578394852,True
7,145,1603,0.010405721,0.0,0.010405721,1.7565755649045644e-06,0.025676586243249578,0.025676586243249578,31.609412,0,45.77934959017603,True
8,145,1603,0.028956658,0.0,0.028956658,1.0353458601271173e-05,0.027594573837872678,0.027594573837872678,0.060804431798336556,0,1043.8061013179708,True
9,145,1603,0.043851573,0.0,0.043851573,1.5753513424075637e-05,0.031693009846189904,0.031693009846189904,0.075368984,0,937.5424697927454,True
10,145,2036,2.1365429,0.0025192949147948666,2.1390621538134185,0.002067229391262717,0.10882519167564332,0.14600754837888158,0.25104769,0,514.2893660449498,True
1,148,1008,0.050347871,0.0,0.050347871,1.8083674538548908e-05,0.03316987671369386,0.03316987671369386,0.093514072,0,841.6881597033562,True
2,148,1008,0.10523529,0.0,0.10523529,4.227409088879554e-05,0.04293582137702642,0.04293582137702642,2.3255378,0,168.7824212376684,True
3,148,967,0.58423409,0.0,0.58423409,0.00021389158862146124,0.0728363778753989,0.0728363778753989,0.31647337,0,457.53632229094035,True
4,148,1008,0.013175108,0.0,0.013175108,2.465845443964361e-06,0.027383311380130962,0.027383311380130962,19.160701,0,58.80061221914573,True
5,148,1008,0.013557265,0.0,0.013557265,4.771458807640552e-06,0.021393540723007472,0.021393540723007472,0.04816350180062091,0,1172.8188625685088,True
6,148,957,0.31186797,0.0,0.31186797,0.0001253627358732305,0.0606528934568405,0.0606528934568405,1.5879431,0,204.25685198654543,True
7,148,1008,0.029544655,0.0,0.029544655,5.85394167358547e-06,0.03562298196274555,0.03562298196274555,9.0176108,0,85.71271292100197,True
8,148,1008,0.029741564,0.0,0.029741564,1.0685501693927223e-05,0.027828413330458362,0.027828413330458362,0.10087306,0,810.4063489756469,True
9,148,1183,0.85203746,0.0,0.85203746,0.0003363607257624154,0.08263660175601593,0.08263660175601593,0.86390286,0,276.9722644616007,True
10,148,1008,0.02019512,0.0,0.02019512,3.9646074726357195e-06,0.031397787171438256,0.031397787171438256,11.923931,0,74.53926751780511,True
1,152,1188,0.022663538,0.0,0.022663538,8.169213587700118e-06,0.02542442981469409,0.02542442981469409,0.11239424,0,767.728522584879,True
2,152,1188,0.053913791,0.0,0.053913791,1.0614525785271296e-05,0.04355535137715984,0.04355535137715984,10.924955,0,77.87686669111837,True
3,152,1362,5.8276052,0.27515629326626967,6.1027614684767455,0.010459157006595655,0.15067891974569547,0.26591319115001283,0.70224976,0,276.9924995573665,True
4,152,1188,0.14758096,0.0,0.14758096,2.927187600181729e-05,0.060529370531369885,0.060529370531369885,8.4398297,0,88.59786169827213,True
5,152,1188,0.15910695,0.0,0.15910695,5.712014089312603e-05,0.04831333554391785,0.04831333554391785,0.1784237,0,609.3424271993539,True
6,152,1188,0.045264881,0.0,0.045264881,1.6279366297141376e-05,0.03199681581887674,0.03199681581887674,0.13616336,0,697.5082931845848,True
7,152,1188,0.012136774,0.0,0.012136774,2.048801065177258e-06,0.02702789879378083,0.02702789879378083,31.921913,0,45.5619176194652,True
8,152,1188,0.059676014,0.0,0.059676014,1.1761816607955692e-05,0.045050671020913265,0.045050671020913265,10.585267,0,79.10699673640639,True
9,152,1188,0.017741644,0.0,0.017741644,3.1921398469639716e-06,0.030412912295872157,0.030412912295872157,22.460097,0,54.305977265814754,True
10,152,1188,0.010941312,0.0,0.010941312,1.7725258408919146e-06,0.026244520150027404,0.026244520150027404,38.099587,0,41.69474085421294,True
1,157,3065,0.032896286,0.0,0.032896286,5.592494102925963e-06,0.037652277972341316,0.037652277972341316,29.568383,0,47.38497709790561,True
3,157,3065,0.024796293,0.0,0.024796293,4.189024317513413e-06,0.03429184974582727,0.03429184974582727,33.125988,0,44.693097470670054,True
5,157,3308,0.19577877,0.00019807022810533899,0.19597684113927596,5.8382903576754e-05,0.06666588139759982,0.08447448047668425,13.583761,0,63.27029660072013,True
8,157,3334,24.538731,201.98993,226.52866,6.313206513305422,0.19644962297345595,1.019787487314499,1.7742463,0,195.47401447977902,True
1,158,1667,1.2774419,0.0,1.2774419,0.000479622563773952,0.09279381322111648,0.09279381322111648,0.29253242,0,476.0031300033546,True
2,158,1417,0.084908173,0.0,0.084908173,1.683787519368158e-05,0.05063574419780654,0.05063574419780654,9.1589932,0,85.04645630275505,True
3,158,1417,0.15454897,0.0,0.15454897,5.549908178052389e-05,0.0479407832438378,0.0479407832438378,0.08073535978590816,0,905.8509398386659,True
4,158,1378,0.61261455,0.0,0.61261455,0.00021952735379326862,0.07373403857048905,0.07373403857048905,0.18424524,0,599.6015156679636,True
5,158,1417,0.19305589,0.0,0.19305589,6.935197253642107e-05,0.05142462746064386,0.05142462746064386,0.10580095,0,791.3053162989659,True
6,158,1417,0.013999306,0.0,0.013999306,2.530183539122445e-06,0.028085729850938934,0.028085729850938934,21.96611,0,54.92083505517405,True
7,158,1417,0.01914652,0.0,0.01914652,3.6082370096034685e-06,0.030985662349581826,0.030985662349581826,17.71088,0,61.16126015881999,True
8,158,1321,0.39235057,0.0,0.39235057,0.0001409041768711059,0.06425448159044944,0.06425448159044944,0.14059273,0,686.4115748957831,True
9,158,1417,0.012277904,0.0,0.012277904,2.156238441776311e-06,0.026991673208663407,0.026991673208663407,24.615896,0,51.87467984479025,True
10,158,1334,0.17462518,0.0,0.17462518,3.4599328046894986e-05,0.0638395720045346,0.0638395720045346,8.1136503,0,90.35798047911248,True
3,161,3632,0.14650023,0.0012419248472376359,0.1477421536055294,5.071098611879182e-05,0.06243310727646991,0.09929691574683341,34.866353,0,41.035338291227376,True
4,161,3411,9.7190887,0.0,9.7190887,0.0036822843393681556,0.16568217332152124,0.16568217332152124,0.02211564881353398,0,1705.9815692951545,True
6,161,4643,9.067008031359233,0.0,9.067008031359233,0.0021302968955193157,0.1996645729746843,0.1996645729746843,0.07194776246194994,0,959.9533877760797,True
8,161,3356,22.26488000186274,0.0,22.26488000186274,0.0063768150960854374,0.23775529392809303,0.23775529392809303,0.03667271466739799,0,1342.0667326133505,True
10,161,3731,2.7841963,1.0367941088502142,3.8209904088502142,0.009928137219473394,0.14930825753246316,0.9444931592786715,0.18329198,0,601.9773649480027,True
4,163,2455,7.5786493,0.0,7.5786493,0.0029029577320450126,0.15503821645580163,0.15503821645580163,0.05089436775377869,0,1059.0532792166666,True
5,163,2551,0.027225234,0.0,0.027225234,4.726248222983373e-06,0.035252852055751266,0.035252852055751266,25.536388,0,50.873316307370246,True
6,163,2551,0.090049424,0.0,0.090049424,1.7329900807806236e-05,0.05180399762754835,0.05180399762754835,14.837649,0,66.77217311341117,True
7,163,3144,0.74360202,0.0004735317563972226,0.7440755467308675,0.00031869064598474394,0.1006417616067218,0.1145317743087505,9.679559,0,75.7910233589412,True
8,163,3035,6.6125998,1.3165084164679357,7.929108216467935,0.03645107723125821,0.18228051964663727,0.5227433537472409,0.2035667,0,570.5235473807404,True
9,163,2891,13.897595,4.886613188964312,18.784208179099842,0.12922546487327094,0.20801444450882683,0.6104540149789289,0.08077873454352374,0,898.2360876322939,True
1,169,2073,0.023516974,0.0,0.023516974,4.128078183212195e-06,0.0335229514259941,0.0335229514259941,24.819057,0,51.68982972550294,True
2,169,2073,0.013005116,0.0,0.013005116,2.1068625753554802e-06,0.027801342363217962,0.027801342363217962,35.875949,0,42.9664733617348,True
4,169,2541,6.1923958,0.702973155379973,6.895368941658709,0.022019975104800204,0.14924547132896437,0.3929382105547765,0.17026706,0,624.4755023427533,True
5,169,2514,4.590132,1.7746934784353763,6.364825478435376,0.029537111658346996,0.1604856031935634,0.6847414218521158,0.27136315,0,494.67578359861807,True
6,169,2073,0.66390009,0.0,0.66390009,0.00023857154422665105,0.07573373937205442,0.07573373937205442,0.07864885496861193,0,917.5095153698072,True
7,169,2322,3.2281965,0.0,3.2281965,0.0012108090796541734,0.12196445617082684,0.12196445617082684,0.10705895,0,786.7787203811399,True
8,169,2427,9.2965727,10.629720932946013,19.926293932678863,0.16628939850962898,0.1956400256695413,0.7873300609184681,0.43424571,0,391.1716840599655,True
9,169,2448,2.1127070511578676,0.0,2.1127070511578676,0.0008081936124859512,0.11270299398456177,0.11270299398456177,0.20660462150385955,0,566.6364051101823,True
10,169,2008,0.15266166,0.0,0.15266166,3.0030332717025435e-05,0.061204297792769605,0.061204297792769605,11.591453,0,75.60684782166697,True
3,175,1630,0.033615565,0.0,0.033615565,6.277119645835046e-06,0.03743126037295149,0.03743126037295149,19.004194,0,59.05132951471846,True
4,175,1630,0.26851199,0.0,0.26851199,9.649073904333222e-05,0.05707042378187935,0.05707042378187935,0.11595873,0,755.8511835724762,True
5,175,1820,2.2071189,0.0,2.2071189,0.0008045227021790795,0.10874099628065712,0.10874099628065712,0.15248764,0,659.1934839386935,True
6,175,1630,0.016955895,0.0,0.016955895,2.8623760083773533e-06,0.03021558824863433,0.03021558824863433,29.863898,0,47.090603569258654,True
7,175,1989,7.9969689,2.1462111439453455,10.143180343945346,0.04564372742825156,0.16264427655025449,0.5133145698155172,0.25342269,0,511.89656362472675,True
9,175,1630,0.11194597,0.0,0.11194597,4.034339551888428e-05,0.0432649769912597,0.0432649769912597,0.083481809,0,890.8226585109322,True
1,177,3547,7.0864345,0.8189942878145294,7.905428759274011,0.026693793724455864,0.19146849864939405,0.4763747695035966,0.08472071190270121,0,885.2772435501871,True
2,177,3130,8.003441689281306,0.0,8.003441689281306,0.0030748140293067167,0.16321664000781044,0.16321664000781044,0.04403035196042267,0,1223.8711950623638,True
3,177,3196,0.30567766505393634,0.0,0.30567766505393634,0.00010053323012952318,0.059034820352862866,0.059034820352862866,0.019518800887311644,0,1836.7378028405276,True
4,177,3190,0.10429845,0.0,0.10429845,2.0121538810737996e-05,0.054356263661377954,0.054356263661377954,14.069061,0,68.56277831449682,True
5,177,3180,3.1672925,0.0,3.1672925,0.0012179228737235878,0.12213502865474395,0.12213502865474395,0.03359068518491473,0,1389.2257978400626,True
6,177,3190,0.09336048,0.0,0.09336048,1.798686227846292e-05,0.052422138603176745,0.052422138603176745,15.249302,0,65.9297741556773,True
7,177,3194,2.5183748,0.0,2.5183748,0.0009072452500274051,0.11332205173687361,0.11332205173687361,0.025551705901283552,0,1608.5184159904218,True
8,177,3449,7.198016380485959,0.0,7.198016380485959,0.0020141179185479297,0.18124854463416057,0.18124854463416057,0.0533587701463345,0,1107.0671902618665,True
10,177,3190,0.042276163,0.0,0.042276163,7.678742195561386e-06,0.0405675189470914,0.0405675189470914,21.245607,0,55.83950574263634,True
2,179,3746,4.964604965266015,0.0,4.964604965266015,0.0010568353355421014,0.17424907319685357,0.17424907319685357,0.04731865450091604,0,1168.1174601762955,True
3,179,3315,9.708834218225862,0.0,9.708834218225862,0.002857050715066526,0.1945700737651318,0.1945700737651318,0.021944809616276074,0,1723.3459432643494,True
9,179,3328,0.018581405,0.0,0.018581405,3.0102334256735513e-06,0.03131292111521764,0.03131292111521764,35.341144,0,43.28505384003399,True
1,182,1345,0.34776717,0.0,0.34776717,0.00012459958117068336,0.06183685393799766,0.06183685393799766,0.16859438,0,626.8523041103584,True
2,182,1441,0.01042521,0.0,0.01042521,1.760290184129239e-06,0.02569258768364006,0.02569258768364006,29.745181,0,47.19427248707705,True
3,182,1728,1.3884079,0.006629782177013057,1.3950377447091624,0.0008247053580962519,0.0964893668052048,0.13881194233536837,0.9934599,0,232.82306853009314,True
4,182,1620,2.4116421,0.12936336402291307,2.541005432371335,0.0030598674927449178,0.12576836498424637,0.25982186912679034,1.2052268,0,211.42713435901115,True
5,182,1441,0.17503014,0.0,0.17503014,6.261840252051182e-05,0.04976895752325218,0.04976895752325218,0.19649296,0,580.6561155133364,True
6,182,1441,0.03249324,0.0,0.03249324,1.1625968013326796e-05,0.028626029419003184,0.028626029419003184,0.14392609,0,678.4540085138605,True
7,182,1577,0.78420101,0.0,0.78420101,0.00028666443835095575,0.07972569106545106,0.07972569106545106,0.29599946,0,473.12144610793314,True
8,182,1441,0.027129895,0.0,0.027129895,7.621939581569408e-06,0.02620353420689224,0.02620353420689224,0.037676998052927374,0,1326.026595633215,True
9,182,1441,0.2054261,0.0,0.2054261,4.076225717380602e-05,0.0672108391022418,0.0672108391022418,5.653818,0,108.25009328492034,True
10,182,1441,0.25712926,0.0,0.25712926,9.225892507433823e-05,0.056285420048110116,0.056285420048110116,0.11395533,0,762.470312886054,True
1,184,1264,0.049406074,0.0,0.049406074,1.771537557965353e-05,0.0329706718596223,0.0329706718596223,0.074254942,0,944.5549623427524,True
2,184,1196,0.4378273,0.0,0.4378273,0.00015714155255606264,0.06642949918119083,0.06642949918119083,0.24732358,0,517.5572864595764,True
3,184,1426,0.85866303,0.0,0.85866303,0.00031956128398431756,0.08217144407902673,0.08217144407902673,0.32950035,0,448.4260645074152,True
4,184,1264,0.029622322,0.0,0.029622322,5.8125036823676126e-06,0.03568222630502727,0.03568222630502727,10.832903,0,78.20495254409002,True
5,184,1438,5.5912912,0.24163669535247267,5.8329279345029015,0.00993912998037908,0.15813152733729827,0.2682217789747907,0.89910696,0,244.872186846442,True
6,184,1264,0.010075768,0.0,0.010075768,1.6323002279814015e-06,0.025533468933102807,0.025533468933102807,37.805859,0,41.860756020814854,True
7,184,1168,0.33930197,0.0,0.33930197,0.00012157117220604698,0.0613512937748375,0.0613512937748375,0.1887113,0,592.4946411790786,True
8,184,1264,0.051710404,0.0,0.051710404,1.0238667743955421e-05,0.04294326641594627,0.04294326641594627,8.2920978,0,89.38412663206739,True
9,184,1264,0.010382669,0.0,0.010382669,1.7526865405095865e-06,0.02565785134419471,0.02565785134419471,31.019988,0,46.211306241721985,True
10,184,1264,0.074563875,0.0,0.074563875,1.4806321230672813e-05,0.04850566370468148,0.04850566370468148,7.2752006,0,95.42463531852849,True
1,187,1450,0.48609188,0.0,0.48609188,0.00010291413298948193,0.0869551114333364,0.0869551114333364,3.8181686,0,131.7391780477991,True
2,187,1514,0.75525712,0.0023836410585414726,0.7576407625637045,0.0003934423512072285,0.08389180787960421,0.12244004090244054,1.4087729,0,195.5336222076218,True
3,187,1261,0.01919457,0.0,0.01919457,3.763539244365364e-06,0.03087865050836305,0.03087865050836305,10.906801,0,77.93668077116071,True
4,187,1261,0.022714794,0.0,0.022714794,8.483471991649523e-06,0.025548597970614165,0.025548597970614165,0.19788813,0,578.6026208261459,True
5,187,1495,1.2153534,0.029963873303233017,1.2453172843152982,0.0011020069130873657,0.1114175911896209,0.2103709984993643,1.8484853,0,170.74632274443886,True
6,187,1261,0.060819474,0.0,0.060819474,2.305821714630178e-05,0.03553339979136454,0.03553339979136454,0.30938223,0,462.7440943150772,True
7,187,1261,0.025234482,0.0,0.025234482,9.648226156065658e-06,0.02653352513833581,0.02653352513833581,0.32633997,0,450.55300353535966,True
8,187,1261,0.041136335,0.0,0.041136335,1.5370497018194085e-05,0.031130065577530956,0.031130065577530956,0.27396456,0,491.7549415638882,True
9,187,1261,0.014920813,0.0,0.014920813,2.860724791959212e-06,0.028442171889918277,0.028442171889918277,13.967798,0,68.86872287658427,True
10,187,1261,0.01035506,0.0,0.01035506,1.789129600784067e-06,0.02555795466455671,0.02555795466455671,26.450125,0,50.04666015592819,True
1,189,2132,1.0147509826438894,0.0,1.0147509826438894,0.00040517007048603644,0.08788942190313496,0.08788942190313496,0.11791955,0,729.2952851082464,True
2,189,2377,6.6578441,0.06359390992428632,6.721438004358582,0.014399636541421177,0.15212146526809023,0.22587034780641904,0.08617690288685916,0,825.8943120865532,True
4,189,2063,3.316046,0.0,3.316046,0.0012434485455103863,0.12308929255227503,0.12308929255227503,0.054286801390479464,0,1104.0921742670566,True
5,189,2132,0.2422088,0.0,0.2422088,8.798485889964627e-05,0.05545292946970365,0.05545292946970365,0.04479815187289983,0,1209.7106057175974,True
6,189,2132,0.073852322,0.0,0.073852322,1.4218969033753877e-05,0.04847863937226304,0.04847863937226304,15.431093,0,65.40036565468952,True
7,189,2403,0.71088396,0.009278834660879072,0.7201627921962911,0.00040908780907415276,0.08509835997469149,0.15911601147364993,2.023508,0,163.29345611851403,True
10,189,2430,17.95847,56.138751701773835,74.09722170177383,1.1369572172212878,0.20549464648498045,0.9664915260170298,0.1368457357183125,0,695.720507237783,True
1,192,3373,26.70700462644698,0.0,26.70700462644698,0.008753112339823895,0.2369733978183445,0.2369733978183445,0.0301511982678035,0,1445.002617386902,True
7,192,3586,0.060115184,1.4343132885492965e-06,0.060116618518564556,1.0855717657844813e-05,0.04608953169230731,0.04875860219166333,31.047239,0,42.98806264789244,True
9,192,7022,15.313550580179875,0.0,15.313550580179875,0.0037265192560383357,0.22626656300591225,0.22626656300591225,0.04429323661696278,0,1219.1759771135978,True
3,194,1963,0.67629779,0.0,0.67629779,0.00026902969660254643,0.0771605305041504,0.0771605305041504,0.28216428,0,484.56497198084617,True
4,194,1842,1.269943,0.0,1.269943,0.00046523831238571515,0.0923942516489695,0.0923942516489695,0.1355785971403558,0,699.086233777003,True
5,194,1992,6.484984,0.387468050705302,6.872452015826257,0.016468372902575967,0.18822957978930957,0.3041446879321583,4.255339,0,115.20501370290117,True
6,194,1971,1.8797994,0.1358056679413993,2.0156050241661347,0.0025245580320540136,0.1062718437883919,0.2976675666907161,0.63753305,0,322.737474455406,True
7,194,1798,0.010413338,0.0,0.010413338,1.8100662851856893e-06,0.025585306778232453,0.025585306778232453,25.606484,0,50.86492863751175,True
8,194,1798,0.37876056,0.0,0.37876056,0.00013640501821998255,0.06361238035818675,0.06361238035818675,0.10338174,0,800.3050543046671,True
9,194,1798,0.056489022,0.0,0.056489022,1.1118992974311846e-05,0.04422735719461126,0.04422735719461126,10.038266,0,81.24081899187402,True
10,194,2007,2.99369,0.06298110496249076,3.056671113332775,0.004486107176984471,0.1212995376534229,0.23323336327875302,0.21524772,0,555.4048518611098,True
1,195,1450,0.048716288,0.0,0.048716288,1.7540071142768158e-05,0.032804273476444185,0.032804273476444185,0.11705679,0,752.300150038383,True
2,195,1450,0.029605527,0.0,0.029605527,1.066330539695622e-05,0.027798979819439688,0.027798979819439688,0.095231482,0,834.0650819187375,True
3,195,1354,0.36776852,0.0,0.36776852,0.0001318470955717823,0.06291695485640711,0.06291695485640711,0.20214272,0,572.4744537366813,True
4,195,1453,0.3396818,0.0,0.3396818,6.741257251403618e-05,0.0786324774145997,0.0786324774145997,5.7517801,0,107.31917597190136,True
5,195,1450,0.045600285,0.0,0.045600285,1.6399916526525586e-05,0.03208916289069531,0.03208916289069531,0.10821169,0,782.4423651819454,True
6,195,1840,6.8510469,1.3135598884279105,8.164606688427911,0.02725383506338755,0.16514833445092775,0.43112808017952076,0.54317988,0,349.7044598558849,True
7,195,1450,0.020513694,0.0,0.020513694,7.403613808586155e-06,0.024617381612314124,0.024617381612314124,0.077211105,0,926.2962836718051,True
8,195,1687,1.8726587,0.0,1.8726587,0.0007088936940961182,0.10409853727831538,0.10409853727831538,0.34195119,0,440.2359071541182,True
9,195,1712,0.54229433,0.0,0.54229433,0.00010765571469439982,0.09082651026111674,0.09082651026111674,5.417855,0,110.60677906887231,True
10,195,1450,0.045196816,0.0,0.045196816,8.946383173187397e-06,0.04104228846316156,0.04104228846316156,10.048812,0,81.19523494801251,True
2,196,2873,20.96252837281277,0.0,20.96252837281277,0.006285245869054203,0.23110937494254333,0.23110937494254333,0.042173441617798076,0,1253.27136290368,True
8,196,3097,0.078570907,8.905711615003791e-06,0.07857981194276566,1.5931261549949756e-05,0.05020751797582554,0.05644258014864556,24.516403,0,47.86637002994344,True
9,196,2930,8.0582771,0.0,8.0582771,0.003004854022448387,0.157203431900781,0.157203431900781,0.03100945358867403,0,1461.2606235081123,True
10,196,3094,0.13141301,6.54097400711061e-06,0.1314195538031841,2.7534205916549e-05,0.05890116025432209,0.06333155801917036,19.702287,0,53.29301566974349,True
1,197,1348,1.8165954,0.08876935153893278,1.9053647409025825,0.0017749722690845958,0.110894198114283,0.23592202604390985,1.5497542,0,186.46593061091366,True
2,197,1075,0.23454974,0.0,0.23454974,8.456197606522458e-05,0.05464000906820168,0.05464000906820168,0.26914553,0,496.12661125304004,True
3,197,1450,1.7573991,0.012391455534566068,1.7697905436069645,0.001198915806842489,0.10360041705752464,0.15130260412125793,1.0857998,0,222.7393648870293,True
4,197,1171,0.037584328,0.0,0.037584328,7.378362559133326e-06,0.03861996463020307,0.03861996463020307,12.213985,0,73.65013036156773,True
5,197,1171,0.025574108,0.0,0.025574108,4.883520738751731e-06,0.034056776138016706,0.034056776138016706,15.921423,0,64.50680083972149,True
6,197,1171,0.010788877,0.0,0.010788877,1.7478269250396631e-06,0.026122165192054944,0.026122165192054944,37.804639,0,41.86058094426346,True
7,197,1171,0.02699062,0.0,0.02699062,5.19530708877643e-06,0.034666762553381095,0.034666762553381095,15.324656,0,65.75085891055706,True
8,197,1404,0.71994671,0.0014532669333515277,0.7213999758961939,0.00035288316989044304,0.07899506125814854,0.11056422745141088,1.3253918,0,201.59219759483892,True
9,197,1171,0.022351903,0.0,0.022351903,4.2148603956632925e-06,0.03262353351497011,0.03262353351497011,17.534625,0,61.468937088731714,True
10,197,1075,0.25773745,0.0,0.25773745,9.260731651027019e-05,0.056274588066795805,0.056274588066795805,0.23189913,0,534.4847554872381,True
1,199,1720,0.95651204,0.006147199557132214,0.9626592457987345,0.0005423126305027777,0.08787129231539063,0.13521283861326597,1.9021405,0,168.3246849579207,True
2,199,1602,3.2320087,0.1962476606063512,3.4282563306063514,0.0060940746267439845,0.12417784734827675,0.29891354243117524,0.33761309,0,443.4887308831402,True
4,199,1429,0.10604397,0.0,0.10604397,3.923706852924912e-05,0.04260863799330521,0.04260863799330521,0.21261688,0,558.135060825267,True
