planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,19,1676,0.78963278,0.0,0.78963278,0.00038125943040741127,0.0799233903173649,0.0799233903173649,0.060159859733253836,0,1032.7728696323902,True
3,19,1769,1.1122631,0.0,1.1122631,0.0005821373104946773,0.08962271734566465,0.08962271734566465,0.12520533,0,716.0877969919453,True
4,19,1676,0.010857332,0.0,0.010857332,2.513795971381125e-06,0.02597147833373082,0.02597147833373082,26.596235,0,49.10655700849251,True
5,19,1834,1.0451713,0.0,1.0451713,0.0005532337965229468,0.08807844848381718,0.08807844848381718,0.15171518,0,650.5584925268676,True
6,19,1835,1.9268367,0.03339687777227224,1.9602335992196656,0.008831309673146139,0.10732862430878172,0.28138508515752036,0.18385298,0,591.1663983669298,True
8,19,1719,1.8392408,0.0,1.8392408,0.0009159138721549555,0.10341905131744572,0.10341905131744572,0.095523058,0,819.7854037389494,True
9,19,1676,0.025521304,0.0,0.025521304,6.630355174551179e-06,0.033995259400715475,0.033995259400715475,13.809444,0,68.16542239127212,True
10,19,1676,0.010153865,0.0,0.010153865,2.301697501061214e-06,0.025466718578148768,0.025466718578148768,33.268085,0,43.90931401519714,True
1,23,1312,0.010042175,0.0,0.010042175,2.276379690558931e-06,0.025373066911520126,0.025373066911520126,33.092177,0,44.035078780513665,True
2,23,1312,0.040841115,0.0,0.040841115,1.9994505182560974e-05,0.030952663690320438,0.030952663690320438,0.22700195,0,531.6470079706659,True
3,23,1324,0.50606138,0.0,0.50606138,0.0002563820517991057,0.06997627003074691,0.06997627003074691,0.31151887,0,453.92619163310275,True
4,23,1312,0.12362036,0.0,0.12362036,6.070632086327043e-05,0.0446725718496349,0.0446725718496349,0.23772866,0,519.5319413232698,True
5,23,1312,0.075922845,0.0,0.075922845,3.665132649400958e-05,0.038006669389463524,0.038006669389463524,0.14972944,0,654.6289989593797,True
7,23,1538,0.53809379,3.6244991698481906e-05,0.5381300335932473,0.0013709342247782857,0.09092870688112697,0.10078811550436623,4.7600187,0,107.19541152865398,True
8,23,1312,0.21433457,0.0,0.21433457,0.0001037966702774783,0.05312747271691509,0.05312747271691509,0.19622566,0,571.8579839337937,True
9,23,1470,0.70011725,7.803734963783874e-05,0.7001952851097503,0.0014089289183069887,0.07788277074952951,0.09952903746409103,0.40825597,0,396.79128245916667,True
10,23,1451,0.40550215,0.0,0.40550215,0.000214431927539518,0.0656981251588849,0.0656981251588849,0.49466029,0,360.3101369951534,True
1,24,838,0.10777498,0.0,0.10777498,5.249744640670371e-05,0.04269252735886163,0.04269252735886163,0.28293765,0,476.2369265488987,True
2,24,838,0.010546073,0.0,0.010546073,2.694141931553513e-06,0.025364548341568267,0.025364548341568267,15.102862,0,65.18335572490896,True
3,24,753,0.27635414,0.0,0.27635414,0.0001459799171408623,0.05822758744178246,0.05822758744178246,0.6704956,0,309.3720840825948,True
4,24,838,0.023472394,0.0,0.023472394,1.1338350737518048e-05,0.0257287736942537,0.0257287736942537,0.085261517,0,867.5441936308986,True
5,24,741,0.13951062,0.0,0.13951062,7.52644804967922e-05,0.04701002302004147,0.04701002302004147,1.1661384,0,234.5823872055251,True
6,24,838,0.25812045,0.0,0.25812045,7.883519230833596e-05,0.0705686673823312,0.0705686673823312,2.5068475,0,159.9944425658907,True
7,24,838,0.018707798,0.0,0.018707798,4.9651604739926375e-06,0.030606343680666056,0.030606343680666056,7.4769748,0,92.64157984103042,True
8,24,838,0.07076677,0.0,0.07076677,3.405865148000799e-05,0.03709030235886163,0.03709030235886163,0.21454931,0,546.8956082891265,True
9,24,838,0.10102567,0.0,0.10102567,5.453005231242698e-05,0.042389494678195576,0.042389494678195576,1.4007924,0,214.03385586300806,True
10,24,838,0.010181785,0.0,0.010181785,2.576971976630041e-06,0.025102765674489852,0.025102765674489852,17.692636,0,60.22461819938731,True
9,25,1869,14.852835183277467,0.0,14.852835183277467,0.004646234320989139,0.22872415799429197,0.22872415799429197,0.019662214743012968,0,1806.9785270475002,True
1,27,2303,7.9897776,0.0,7.9897776,0.0040072465646776,0.15668228914216545,0.15668228914216545,0.044445212950770634,0,1188.950487155486,True
3,27,2452,1.9753711,0.0617604078176731,2.037131516609101,0.010433637615922935,0.10825830281310482,0.34379174157241266,0.21891997,0,541.8429858475745,True
5,27,2487,19.216552,8.940541893092565,28.157093983877918,2.3129857577256208,0.22591790225083888,0.7756900531516776,0.07056962848691077,0,953.1796352073426,True
6,27,2458,2.3335591,0.2086778459343822,2.5422368955239643,0.01919815446153703,0.11378605472239059,0.5313493173712726,0.2909716,0,469.9447712900443,True
7,27,2456,0.80240799,0.0095557397456064,0.8119637246449165,0.0020296945426681846,0.0821155687628257,0.22723638328500936,0.44662872,0,379.449002477891,True
9,27,2457,0.79174263,0.0017216693100575813,0.7934642961940606,0.0018847934170967183,0.08111972086038204,0.15480063328047136,0.33172134,0,440.29742742904693,True
10,27,2245,0.043232892,0.0,0.043232892,9.800107849445004e-06,0.04127768317168975,0.04127768317168975,30.968327,0,45.47661662378978,True
1,28,3650,7.3017937,0.0,7.3017937,0.0035673344530252836,0.15215031483850913,0.15215031483850913,0.08016507394193789,0,894.3731287749071,True
2,28,3899,6.7577197,0.3177058598938233,7.075425565335596,0.07875884593724718,0.1535056349636142,0.34277725289074756,0.13190811,0,697.8214165482668,True
3,28,3747,2.1747401,0.0,2.1747401,0.001042616289509735,0.10823729565943728,0.10823729565943728,0.04320824244557945,0,1214.9633001858647,True
4,28,3747,0.017807693,0.0,0.017807693,4.036683208262688e-06,0.030712054224072857,0.030712054224072857,32.933134,0,45.025821620578995,True
5,28,3747,0.014663175,0.0,0.014663175,3.189860323956247e-06,0.028935661600513255,0.028935661600513255,36.700642,0,42.57583161278011,True
7,28,3914,13.320372,299.3342645668763,312.65463456687627,110.75682962459804,0.16379171672491227,1.1694959394919051,1.1270067,0,312.1779225462604,True
8,28,3905,29.932234,597.77406,627.70629,258.12415415658205,0.1707170719415406,1.1884960822848576,0.53680769,0,418.2800546663861,True
1,29,741,0.079738449,0.0,0.079738449,4.138458793520909e-05,0.038980805991137533,0.038980805991137533,0.48633733,0,363.245647473478,True
2,29,741,0.036987542,0.0,0.036987542,1.784218783025714e-05,0.029896407081687545,0.029896407081687545,0.1706542,0,613.210712179635,True
3,29,741,0.10123682,0.0,0.10123682,4.3465992195802635e-05,0.04781995040747504,0.04781995040747504,2.1600062,0,172.36205644410822,True
4,29,741,0.11451702,0.0,0.11451702,5.725433347144735e-05,0.04367788673326254,0.04367788673326254,0.39714899,0,401.9677761517524,True
5,29,741,0.021691089,0.0,0.021691089,5.776556453560827e-06,0.03214328259743753,0.03214328259743753,7.3585368,0,93.38363690164613,True
6,29,741,0.071277598,0.0,0.071277598,3.4379703387405826e-05,0.037183232430112546,0.037183232430112546,0.25056006,0,506.0717305634427,True
7,29,741,0.025640942,0.0,0.025640942,1.2392934212149047e-05,0.026480773104325048,0.026480773104325048,0.12342251,0,721.0586743863277,True
8,29,741,0.10626472,0.0,0.10626472,5.451564422144335e-05,0.04279646203641254,0.04279646203641254,0.44873898,0,378.1558916849874,True
9,29,741,0.020551989,0.0,0.020551989,9.925418457321703e-06,0.024604585778537552,0.024604585778537552,0.10136674,0,795.6468354438745,True
10,29,741,0.084197943,0.0,0.084197943,2.5282068570146553e-05,0.04951754986908756,0.04951754986908756,3.5513031,0,134.4228222933344,True
1,31,2307,0.33997105,0.0,0.33997105,0.00016428208490800939,0.06164048847445411,0.06164048847445411,0.03841624794908903,0,1291.7602126788288,True
2,31,2461,3.0180256,0.22401534257270267,3.242040911194871,0.019632688999295485,0.12195610609924289,0.4795375090082754,0.1373283,0,684.1378669240432,True
3,31,2495,2.5006553,0.539291503463336,3.0399468069742905,0.03873124708736896,0.1456983608570883,0.6406899109549449,1.0020469,0,228.27169829463793,True
6,31,2376,0.071063111,0.0,0.071063111,1.774807930173789e-05,0.0480681125724443,0.0480681125724443,18.975937,0,58.16116912829764,True
7,31,2239,2.4259856,0.0,2.4259856,0.0011740268539314417,0.11183411409379587,0.11183411409379587,0.050361785381045424,0,1112.556350415467,True
8,31,2619,18.483557,5.176475790616429,23.660032198103632,15.501677845237115,0.2235775282392851,0.8235111260040368,0.06598944166307583,0,987.0501785304442,True
9,31,2492,4.6222672,1.0787210306909616,5.700988230690961,0.11662035511617135,0.16523392881446225,0.7476165803226216,0.35266455,0,427.01188982969995,True
10,31,2559,0.43764235,0.00012557961422261782,0.43776792609638754,0.0012737932197177796,0.08557544410735923,0.10042273099086596,11.457234,0,75.36779805972378,True
1,37,2720,9.2947503,0.14686765095328325,9.44161798308955,0.0672021766885325,0.1973455884881087,0.299154094369189,0.14199577,0,669.9565425301204,True
2,37,2562,0.032174592,0.0,0.032174592,7.589053848466369e-06,0.037211181404037036,0.037211181404037036,24.691944,0,50.988416835799846,True
3,37,2465,3.8890292,0.0,3.8890292,0.002033368515279193,0.12940926978836012,0.12940926978836012,0.07383224833568489,0,927.2975531515933,True
4,37,2465,1.8476777,0.0,1.8476777,0.0009406019180252141,0.10400984279839605,0.10400984279839605,0.06093578605233648,0,1024.7110842955608,True
5,37,2932,4.6334848,0.056958321921356615,4.690443124764574,0.11115982225985388,0.17674406428363687,0.25724641758358646,6.4444747,0,121.56292244960186,True
6,37,2756,6.9121666,8.727520982846066,15.639687582907282,0.7453197446403423,0.1850432141480616,1.1891938110473161,0.1861307,0,586.6619640117626,True
7,37,2562,0.019153712,0.0,0.019153712,4.341799841964772e-06,0.03146660686385346,0.03146660686385346,32.815972,0,44.237212815907796,True
10,37,2728,5.6856345,0.5021847151086624,6.187819177094382,0.08862393219593274,0.149245783191047,0.4639206439650995,0.11718961,0,731.9130000882312,True
1,38,4790,4.1721307,0.40567463516152047,4.577805339076981,0.0550177228013941,0.13312846119678126,0.5254994293284503,0.12748134,0,710.0787575989366,True
2,38,4768,12.745218,1115.7907,1128.5359,734.9623823861102,0.11887214469743007,1.2251526129473924,0.36555904,0,526.4328945053165,True
4,38,4771,40.124836,1577.7375,1617.8623,1551.4610433934981,0.1451649174233872,1.2065086022468199,0.22104915,0,652.2656251760535,True
5,38,4888,0.51778251,0.001171900469305148,0.518954409252454,0.0028128924142826763,0.09216313331284648,0.12704056936894786,22.351722,0,67.29651134172184,True
7,38,4508,1.6418476,0.0,1.6418476,0.0007916387446877798,0.09959962238789764,0.09959962238789764,0.06595162367705606,0,986.269590688613,True
8,38,4767,0.20610257,0.0001843682146474851,0.20628693670453252,0.0005472620668370921,0.06910846588571959,0.09091715816782955,27.921795,0,54.64460804184971,True
9,38,4605,0.90549791,0.0,0.90549791,0.00043376408638678103,0.08316621111196754,0.08316621111196754,0.086542756,0,860.9846762971837,True
10,38,4761,0.13566594,8.231174679923117e-05,0.13574824835965824,0.0002725165312734555,0.06066388735169746,0.07864154085533256,40.486179,0,50.247439458559846,True
1,40,964,0.066815854,0.0,0.066815854,3.219307374721022e-05,0.03640540765989047,0.03640540765989047,0.16794592,0,618.1349097530596,True
2,40,964,0.065697536,0.0,0.065697536,1.764753792473804e-05,0.04647635242366652,0.04647635242366652,4.9111386,0,114.30793936626321,True
3,40,867,0.21148417,0.0,0.21148417,0.00010319585336449692,0.05292913484537521,0.05292913484537521,0.31066948,0,454.487532988156,True
4,40,964,0.012175053,0.0,0.012175053,3.1219421828451966e-06,0.026591818592140576,0.026591818592140576,16.135788,0,63.06298691296007,True
5,40,964,0.011936346,0.0,0.011936346,5.644577730694692e-06,0.020504515601624838,0.020504515601624838,0.048032096,0,1155.8516424881313,True
6,40,964,0.012653395,0.0,0.012653395,3.2324869891753e-06,0.026952374592140577,0.026952374592140577,15.220704,0,64.93065787770688,True
7,40,1121,0.48804801,0.0,0.48804801,0.00019106780052094435,0.0810225701294355,0.0810225701294355,2.204015,0,170.70929131742463,True
8,40,867,0.19491844,0.0,0.19491844,0.00010519990569362449,0.05228586219260746,0.05228586219260746,1.3885271,0,214.9543627708006,True
9,40,964,0.020668076,0.0,0.020668076,9.943037198706105e-06,0.024656746601624837,0.024656746601624837,0.070539567,0,953.7871568401949,True
10,40,964,0.044306778,0.0,0.044306778,2.1382605121441554e-05,0.031770107954380046,0.031770107954380046,0.12328764,0,721.4530417120499,True
1,42,1362,0.17465754,0.0,0.17465754,4.649236517283109e-05,0.06384386454716677,0.06384386454716677,7.9479735,0,89.85549216697605,True
2,42,1459,0.13613319,0.0,0.13613319,3.6248108967142515e-05,0.059006977695224,0.059006977695224,8.3024318,0,87.91489039182638,True
3,42,1459,0.041898797,0.0,0.041898797,2.0280678159004243e-05,0.031186673695224,0.031186673695224,0.149287,0,655.6246828707691,True
4,42,1459,0.036880512,0.0,0.036880512,9.642964312944727e-06,0.038408906726385084,0.038408906726385084,13.299585,0,69.46305759355388,True
5,42,1617,1.95541,0.019570463394324195,1.9749804264434825,0.0033374253159519,0.10730147937392977,0.17081550451948052,1.1057769,0,217.2848264123136,True
6,42,1617,1.1307674,0.04640074583500012,1.1771682055081534,0.004727966996140433,0.10972460727896087,0.3019498542995035,1.3712211,0,195.06313227681954,True
7,42,1459,0.03421793,0.0,0.03421793,1.656283393392691e-05,0.029148571149946984,0.029148571149946984,0.15714858,0,639.0183653644954,True
8,42,1649,3.2919143,0.3306589436543744,3.6225732596686924,0.03152596668867061,0.13695502738283527,0.37311033726463,1.2595547,0,203.97586334054773,True
9,42,1459,0.01934957,0.0,0.01934957,9.536994895288545e-06,0.02418438166503932,0.02418438166503932,0.10222211,0,792.3093122293886,True
10,42,1473,0.75140839,0.0,0.75140839,0.0003733236545221417,0.0788155385086586,0.0788155385086586,0.33346483,0,438.7480880885091,True
1,43,2086,5.0017842,1.5476230902281753,6.549407290228175,0.14364860436757695,0.16395227043668542,0.8633906709153182,0.23282722,0,525.3917579397101,True
2,43,2065,3.5849605,0.12129279467409997,3.7062533355848317,0.014748434010326146,0.12829304959715748,0.33141439939273093,0.08538372148482114,0,867.5577563904839,True
3,43,1910,0.011191224,0.0,0.011191224,2.660180140467589e-06,0.02614151168655519,0.02614151168655519,24.250209,0,51.43243229416875,True
4,43,2065,0.96951051,0.0,0.96951051,0.0005227150912913148,0.08631743154393395,0.08631743154393395,0.17762132,0,600.977287033412,True
5,43,1910,0.010190775,0.0,0.010190775,2.3100647747619045e-06,0.025498398311666344,0.025498398311666344,31.019558,0,45.47337410504286,True
6,43,1940,0.83551928,0.0,0.83551928,0.0004473988755115272,0.08243972045000655,0.08243972045000655,0.13555707,0,688.1211526192699,True
7,43,1910,1.253153,0.0,1.253153,0.0006163928898057972,0.09220328554588245,0.09220328554588245,0.05377573881300019,0,1090.4627233045971,True
8,43,1910,0.46303444,0.0,0.46303444,0.0002228165401677598,0.06782823423599457,0.06782823423599457,0.04104113937577808,0,1248.2184167242674,True
9,43,2082,5.4801222,2.8384082089876195,8.318530473925394,0.2274480909849125,0.17687849105970027,0.7465048489397117,0.90249815,0,240.90863364854215,True
10,43,1910,0.95930403,0.0,0.95930403,0.00046226308562906767,0.08492694185577032,0.08492694185577032,0.033877068567224056,0,1374.609686366634,True
1,44,3355,0.15762006,7.98083154912553e-05,0.1576998748216154,0.00029294192907591344,0.06230259856109875,0.08083047273550956,16.033735,0,62.246024542562,True
2,44,3469,0.38283169,0.0005123387053464648,0.3833440312842687,0.0014532579517863738,0.08252227610407023,0.11161085076828944,13.116758,0,71.37412508544689,True
3,44,3345,20.785348,224.1430051468258,244.9283551468258,55.582247944290124,0.18878388029908683,1.171722672482499,0.10624899466776795,0,779.6805895194151,True
4,44,3082,3.9745821,0.0,3.9745821,0.0021260070761309757,0.13070821925544293,0.13070821925544293,0.06685295201240929,0,974.2768670499327,True
5,44,3359,9.0119991,3.4324102269854118,12.444409518346038,0.45321836091652984,0.1982198725646784,0.7950267152591134,0.16884981,0,616.3270030797296,True
6,44,3179,0.028370044,0.0,0.028370044,6.756038664139158e-06,0.03563562316429728,0.03563562316429728,23.380459,0,51.98284212755566,True
8,44,3132,6.0167699,0.0,6.0167699,0.0031307419372433513,0.14604990833261028,0.14604990833261028,0.05095956516673897,0,1122.0537241738984,True
9,44,3136,2.5869835,0.0,2.5869835,0.0012542534882526658,0.11406429638771401,0.11406429638771401,0.038871104869160865,0,1284.6355158873034,True
10,44,3179,0.059271812,0.0,0.059271812,1.4955478372487327e-05,0.04517795013448764,0.04517795013448764,18.57091,0,59.33180764867671,True
1,45,1410,0.017083264,0.0,0.017083264,8.292243878728335e-06,0.02316345766700716,0.02316345766700716,0.078217854,0,905.7662579500635,True
2,45,1726,0.83562888,0.0005782208054302722,0.836207099370462,0.004272226810701538,0.10485393535715734,0.1302394919509796,5.2841807,0,104.68850776203708,True
3,45,1327,0.66887857,0.0,0.66887857,0.0003223797526128125,0.07576612649797855,0.07576612649797855,0.19436866,0,574.6346532267117,True
4,45,1561,1.9724869,0.08569595495315112,2.05818279881513,0.01122180110733818,0.1078519033421154,0.3584175362480606,0.33378076,0,438.82155690751307,True
5,45,1591,3.6475374,0.3956459991555334,4.043183445446188,0.03979553471640969,0.13899161729096307,0.4035389217741916,0.81558244,0,253.0657191401455,True
6,45,1345,0.39969757,0.0,0.39969757,0.00019813354402565454,0.06482574493533891,0.06482574493533891,0.25453996,0,501.84745358450476,True
7,45,1410,0.02057942,0.0,0.02057942,5.207735035027155e-06,0.031739335424366244,0.031739335424366244,17.9818,0,59.73667584403313,True
8,45,1601,0.46133251,3.958770456406418e-05,0.46137210198303885,0.0010609710254820984,0.08678901805480987,0.09703511136056601,5.7932752,0,97.69873204056805,True
9,45,1410,0.013513092,0.0,0.013513092,3.0952408833953575e-06,0.02797647641928994,0.02797647641928994,27.342555,0,48.44239376559707,True
10,45,1410,0.039450483,0.0,0.039450483,1.0435690634315917e-05,0.03924653683857988,0.03924653683857988,10.900676,0,76.72372719671368,True
1,48,1082,0.11112456,0.0,0.11112456,2.9621804800142548e-05,0.05535402119047167,0.05535402119047167,5.2901814,0,110.13725534304504,True
2,48,1082,0.099114266,0.0,0.099114266,4.7941595975046576e-05,0.04152028413940249,0.04152028413940249,0.24492658,0,511.8576241636658,True
