planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,300,1556,0.35252816,0.0,0.35252816,8.285850136786e-06,0.062169292,0.062169292,0.19096979,0,700.54872,True
3,300,1471,0.22282371,0.0,0.22282371,2.89294428993e-06,0.068927935,0.068927935,6.736872,0,117.97408,True
5,300,1556,0.021993282,0.0,0.021993282,2.6873830945432e-07,0.032490115,0.032490115,18.651165,0,70.904677,True
7,300,1556,0.01426797,0.0,0.01426797,1.5847404646572e-07,0.028502608,0.028502608,28.084415,0,57.782102,True
8,300,2229,2.8838987,0.014462060694015368,2.8983607639587134,0.00018150234534598854,0.11890185749778588,0.16011692124973953,0.3211527,0,540.28576,True
9,300,2096,0.99355976,0.0045295558685582065,0.9980893180566672,5.164413270651695e-05,0.08706623448521471,0.1192478474816,1.1583305,0,256.13869913930046,True
10,300,1725,2.824354,0.25767939819586,3.0820334459958003,0.00039871185652264003,0.1299610109893,0.2574560736082,1.4039474,0,232.66235119976,True
1,302,1444,0.010721595,0.0,0.010721595,1.18127602662e-07,0.025938176,0.025938176,32.70424,0,53.534279,True
2,302,1444,0.010179934,0.0,0.010179934,1.07637493297e-07,0.025625154,0.025625154,39.227238,0,48.883196,True
3,302,1964,1.2854848,0.0,1.2854848,3.2985819641613e-05,0.093632394,0.093632394,0.37767624,0,498.25638,True
4,302,2037,1.2985811,0.00899388664567971,1.307575026725999,6.546057080146131e-05,0.0943154421471129,0.14708534910922313,0.45769556,0,452.59477,True
5,302,1444,0.019221761,0.0,0.019221761,2.3370924785325e-07,0.0310863,0.0310863,19.3238,0,69.656581,True
6,302,1444,0.16226882,0.0,0.16226882,3.82041925128e-06,0.048701543,0.048701543,0.1383993,0,823.04178,True
7,302,1734,1.4015931,0.0,1.4015931,3.5295612074078e-05,0.095844761,0.095844761,0.28805527,0,570.50208,True
8,302,1444,0.014080979,0.0,0.014080979,1.6325157187825002e-07,0.028214655,0.028214655,23.61601,0,63.007477,True
9,302,1478,1.4007314,0.0,1.4007314,3.333716607734e-05,0.095088186,0.095088186,0.18137734,0,718.95819,True
10,302,1444,0.028863632,0.0,0.028863632,6.793423836895e-07,0.027584382,0.027584382,0.10560213,0,942.23299,True
1,305,2826,7.1991321,3.5928899111767,10.792021747853001,0.0036301033584137,0.17174091484351,0.48721437310665,0.68187208,0,370.79637704872,True
2,305,2371,0.039051432,0.0,0.039051432,4.963634040144399e-07,0.039152156,0.039152156,12.932744,0,85.140135,True
4,305,2371,0.23083797,0.0,0.23083797,5.427555004527199e-06,0.054410026,0.054410026,0.20079675,0,682.22253,True
5,305,2554,2.7792493,0.19794095630544,2.977190317243,0.00033233239299106,0.11810201547646,0.24805294237048,0.51941426,0,424.85792093756,True
6,305,2274,0.20243838,0.0,0.20243838,2.6190609767744e-06,0.066903488,0.066903488,7.6003302,0,111.07848,True
7,305,3212,3.636857,0.6598810998333482,4.2967380823756764,0.0008521625923857897,0.15506364152911992,0.343012007110722,1.0889278,0,264.1758274576722,True
8,305,5002,2.3768887,0.010175011473094011,2.3870637342068375,0.0001594640618975553,0.14287300941982847,0.16788437054358413,4.8644175,0,125.0637418343589,True
9,305,2609,2.5168385,0.0,2.5168385,6.2749604369696e-05,0.11372764,0.11372764,0.28845926,0,569.65129,True
1,306,5384,0.80256015,0.015827903358304,0.8183880579478799,3.42931853356e-05,0.1039699380124,0.14403526063512,17.405918,0,66.27218450779199,True
5,306,7323,2.6697795,0.012974303301280427,2.6827538,0.00015604334029934564,0.14756443869612101,0.16976118675868712,9.1432243,0,91.26730033525624,True
7,306,4596,0.014917536,0.0,0.014917536,1.6435740440535e-07,0.028956609,0.028956609,33.185651,0,53.076294,True
8,306,4542,14.50087663464,0.0,14.50087663464,0.0002827613157587,0.213473807206,0.213473807206,0.03866062098498,0,1545.210802753,True
10,306,4744,4.5058571011340725,0.0,4.5058571011340725,0.00011768399868444592,0.13622856951801932,0.13622856951801932,0.019543762689873706,0,2090.0304549145653,True
1,307,1962,0.042761953,0.0,0.042761953,5.418504245342999e-07,0.040373571,0.040373571,13.417199,0,83.614533,True
2,307,1962,0.26205479,0.0,0.26205479,6.3521196303659995e-06,0.056912862,0.056912862,0.14964048,0,791.50518,True
3,307,2296,2.5290449,0.035939614206164,2.5649844931744,0.00018245795751461002,0.11519950100586,0.18552041303822,0.27338026,0,585.58271502647,True
4,307,1962,0.1032881,0.0,0.1032881,2.43471518547e-06,0.042195513,0.042195513,0.09512709078181,0,992.5587507273,True
5,307,2402,11.240651,16.338807482943,27.57945934148,0.017766011312355,0.19259235419977,0.6875969784235799,0.43593493,0,463.7648958537,True
7,307,2169,1.3725877,0.0,1.3725877,3.5313815861352e-05,0.095596925,0.095596925,0.22532027,0,644.88006,True
9,307,2252,2.1532976,0.0,2.1532976,5.434980476213e-05,0.10896163,0.10896163,0.18598593,0,710.08279,True
10,307,1865,0.89355653,0.0,0.89355653,2.114270718026e-05,0.083038368,0.083038368,0.11699574560289999,0,895.1825987942,True
1,309,1714,4.8174181,0.24832033515089,5.0657384396552,0.00077170149452446,0.15710756896576,0.24689868487518,1.4966175,0,225.3641248707,True
2,309,1433,0.27510758,0.0,0.27510758,6.4712000852765e-06,0.057495978,0.057495978,0.23766941,0,628.07277,True
3,309,1867,1.017073,0.0,1.017073,2.5866626490035e-05,0.087117356,0.087117356,0.44770212,0,457.61413,True
6,309,1538,0.45348054,0.0,0.45348054,1.0960337050571e-05,0.067475712,0.067475712,0.31031071,0,549.64207,True
7,309,1433,0.31361281,0.0,0.31361281,7.8299593271997e-06,0.06040309,0.06040309,0.35395771,0,514.63896,True
8,309,1438,0.59666631,0.0,0.59666631,1.3960044656726e-05,0.073182613,0.073182613,0.18287935,0,715.97992483859,True
9,309,1530,0.0499673,0.0,0.0499673,1.173081212942e-06,0.033109032,0.033109032,0.10630745,0,938.80579,True
10,309,1530,0.042900537,0.0,0.042900537,1.008062139742e-06,0.031481278,0.031481278,0.09415021893186,0,997.5760806814001,True
1,310,7821,8.555972,1.6919995181046026,10.24797160445241,0.0025120867944638595,0.15959323865858832,0.394388611131748,0.17069098,0,739.61156,True
2,310,7923,10.825009,1.3202932817635935,12.145302110104248,0.0028835645607296263,0.168386949499814,0.3507459609275175,0.13040765850219657,0,847.4261816593447,True
3,310,7639,15.152201,1919.2402,1934.3924,14.658629073,0.09549501795894,1.057626040406,1.2670613,0,264.16969935919997,True
4,310,7477,0.11073294,2.1360092528121e-05,0.1107543,1.5419614828554e-06,0.056616275882312,0.062151957151029,33.822518,0,47.695307580519,True
6,310,7601,35.152387,1036.6557,1071.8081,4.2331360571825005,0.14982244964795,1.0572528483165,0.78269578,0,305.924562525,True
8,310,7266,4.964116,0.0,4.964116,0.00011571200422803,0.13682827,0.13682827,0.073441011151998,0,1129.6307459633,True
10,310,7658,5.5183121,4.7745282507827005,10.292840423679,0.0030702358884256,0.17075270837519999,0.53186114363039,2.7531834,0,169.83208336592,True
1,313,3967,5.7093461,0.4717649233376,6.1811110386368,0.0010860323124992001,0.15055172478848,0.31005597543103997,0.17327791,0,735.45774,True
3,313,3384,3.2787264,0.0,3.2787264,7.79686735999e-05,0.12213135,0.12213135,0.082532627227223,0,1063.9620006773,True
5,313,3789,19.256003,576.1401,595.3961,1.6393556425936,0.14709575250262,1.0548641618646,0.65823626,0,377.33248616344,True
6,313,3831,6.8720559,0.43759913451842,7.3096550957348,0.0013870267257301,0.15194927024472,0.29203180804662,0.13206962317543,0,842.41024925733,True
7,313,3462,0.1171859,0.0,0.1171859,1.4579957229704e-06,0.056517878,0.056517878,17.353207,0,73.197521,True
9,313,3384,0.051177753,0.0,0.051177753,5.7702496793148e-07,0.043545122,0.043545122,26.765601,0,59.875769,True
10,313,3780,7.4992352,176.47405,183.97328,0.22586632368775,0.14796871515499999,0.99741794863125,1.0494542,0,268.31617884975,True
1,314,1081,0.17734539,0.0,0.17734539,4.6508838558632005e-06,0.050739717,0.050739717,1.9869419,0,217.22337,True
2,314,1081,0.013653211,0.0,0.013653211,1.6792876782643998e-07,0.027689021,0.027689021,17.978863,0,72.212505,True
3,314,1081,0.021816592,0.0,0.021816592,2.794632636852e-07,0.032227897,0.032227897,11.509197,0,90.256897,True
4,314,1243,0.35030687,0.0,0.35030687,9.128944305005999e-06,0.062869737,0.062869737,1.0788633,0,294.79361,True
5,314,1081,0.010171558,0.0,0.010171558,1.1206734084606e-07,0.025486763,0.025486763,32.816546,0,53.451317,True
6,314,1081,0.033471709,0.0,0.033471709,4.3251203893778e-07,0.03715422,0.03715422,8.7131963,0,103.73263,True
7,314,1081,0.037251002,0.0,0.037251002,8.7555860410342e-07,0.030008904,0.030008904,0.13876461,0,821.97622,True
8,314,1289,0.94593647,0.0,0.94593647,2.4383392856003998e-05,0.08534506,0.08534506,0.80400708,0,341.48272,True
9,314,1081,0.040977795,0.0,0.040977795,9.5994218114274e-07,0.030958287,0.030958287,0.15083483,0,788.40172,True
10,314,984,0.23645504,0.0,0.23645504,5.5576163603749e-06,0.054801971,0.054801971,0.25230919,0,609.58205,True
1,316,2745,11.647323305514641,0.0,11.647323305514641,0.0002956631588824968,0.17432438169858028,0.17432438169858028,0.02755066478238338,0,1844.2958046193116,True
9,316,2857,0.12637978,0.0,0.12637978,1.526483720929e-06,0.058088199,0.058088199,19.574808,0,69.22605,True
1,317,1954,4.3760539,0.0,4.3760539,0.00010712038907121,0.13319440439547,0.13319440439547,0.059504299806838995,0,1255.2300624734,True
2,317,3155,2.1309793,0.2566543569854561,2.387633734564741,0.0003350253295916104,0.1259604064473517,0.2921230060045744,0.87995159,0,293.86578484143035,True
3,317,2051,0.39680453,0.0,0.39680453,9.2638768341044e-06,0.064684628218781,0.064684628218781,0.045425372161872,0,1436.3050323671,True
5,317,2727,3.4007837,0.5878448686251188,3.9886285751739248,0.000634725328959362,0.12829098052284338,0.3333991057596632,0.54345277,0,415.30188890853236,True
6,317,2051,0.010702855,0.0,0.010702855,1.1366066916258999e-07,0.026044394,0.026044394,34.487009,0,52.127799,True
7,317,2051,0.010460434,0.0,0.010460434,1.1060323903917e-07,0.025859322,0.025859322,36.710875,0,50.525042,True
9,317,2051,0.047505473,0.0,0.047505473,1.1054850248566e-06,0.032628994072927,0.032628994072927,0.034663104987031,0,1644.5993229766,True
10,317,2051,1.1496442,0.0,1.1496442,2.9663123486898e-05,0.090643112,0.090643112,0.30741872,0,551.69177,True
1,321,1591,0.2332502,0.0,0.2332502,5.4611470843452e-06,0.054593104,0.054593104,0.13989585,0,818.01594,True
2,321,1591,0.39040171,0.0,0.39040171,9.1609863337432e-06,0.064251349,0.064251349,0.10225345921252,0,956.15547236244,True
3,321,1494,0.37265025,0.0,0.37265025,8.7340533853822e-06,0.06328462,0.06328462,0.12387246,0,867.16948445718,True
4,321,1500,0.43960788,0.0,0.43960788,1.0284243396714e-05,0.066573025,0.066573025,0.1694414,0,735.18481,True
5,321,1756,0.072775298,0.0,0.072775298,8.6240166459546e-07,0.04863243,0.04863243,21.276659,0,66.379871,True
6,321,2077,2.6316928,0.0,2.6316928,6.1966850040259e-05,0.11422442,0.11422442,0.26896606,0,590.37055,True
7,321,1648,0.42241627,0.0,0.42241627,1.0239507768915e-05,0.066013146,0.066013146,0.36773497,0,504.93263,True
8,321,1756,0.50519881,0.0,0.50519881,1.2414421503612e-05,0.069928135,0.069928135,0.40215596,0,482.82698,True
9,321,1756,0.51974795,0.0,0.51974795,1.302569691045e-05,0.070745914,0.070745914,0.43578445,0,463.82777,True
10,321,1756,0.059675982,0.0,0.059675982,6.987801279185501e-07,0.045596084,0.045596084,22.756961,0,64.187566,True
2,322,3955,47.794256,528.0051,575.79936,1.3806241326889999,0.18548160843328002,1.0121861440517999,0.9839867,0,277.13491597691996,True
3,322,3910,0.37526456,7.4281369432685e-06,0.37527198894645,4.429340738082e-06,0.08121634873922999,0.084270494410405,13.817909,0,74.084660319555,True
4,322,4036,17.010804,6.1410951132256,23.151899,0.0066872884773504,0.22462160776096,0.47454879412415996,4.574018,0,129.46565783327998,True
5,322,3953,16.676946,363.74696,380.42391,0.5534244699858,0.15624554167044,1.0214394065036,1.5778152,0,221.2783124928,True
6,322,4268,11.990591,1.3732477287852305,13.363838215835123,0.0031535052488835197,0.17260805159000503,0.3247966238434182,0.4721062,0,439.74539345336194,True
7,322,3657,0.2628646875541575,0.0,0.2628646875541575,5.54044812425109e-06,0.056269422701937515,0.056269422701937515,0.01853459089776221,0,2244.3742819403733,True
8,322,3638,0.6597092899997999,0.0,0.6597092899997999,1.527172641674e-05,0.07581034847311201,0.07581034847311201,0.025541586147671002,0,1901.0368696303,True
9,322,3632,3.097014,0.0,3.097014,7.2350079291965e-05,0.1201051600689,0.1201051600689,0.04134902867102,0,1505.7901606835,True
10,322,3755,0.07523404657174909,0.0,0.07523404657174909,3.7563912673836783e-07,0.0334134290945273,0.0334134290945273,0.015225756137431145,0,2478.8746084961685,True
1,324,2986,0.093231891,1.1080612502259e-06,0.09323299963675599,1.1094148833158e-06,0.052879622456213,0.055365055836021,22.167821,0,58.508960246362,True
3,324,2987,0.051764405,0.0,0.051764405,5.746789933352e-07,0.043799616,0.043799616,27.699805,0,58.03938,True
5,324,2829,8.9591706,0.0,8.9591706,0.00022668914766985,0.16255006407178,0.16255006407178,0.050538420060842,0,1354.9664675715999,True
6,324,3229,21.959604,12.973781002400074,34.93338500240007,34.00615975968142,0.2307642216298263,1.0123718174989003,0.09089051021747402,0,1014.2693584015777,True
10,324,2987,0.060761327,0.0,0.060761327,6.853055090902801e-07,0.046107021,0.046107021,26.077953,0,60.022459,True
1,325,1768,1.5630117,0.0,1.5630117,3.8831975192114996e-05,0.098884665,0.098884665,0.17807343,0,725.53056,True
2,325,1819,3.1821912,0.1620953149669,3.344286512563,0.00037585796326609997,0.12255136388636001,0.2457986575243,0.28283075,0,575.76511,True
3,325,1573,0.010361082,0.0,0.010361082,1.0955273241979999e-07,0.025776738,0.025776738,37.923072,0,49.727171,True
4,325,1573,0.09087601,0.0,0.09087601,2.156916428216e-06,0.040480111,0.040480111,0.10256488,0,956.0874907321,True
5,325,1846,0.40711701,2.9507962891068e-06,0.40711996275882,5.2306286885046e-06,0.08312166541469,0.085900307972746,8.7550675,0,93.178874491608,True
6,325,1573,0.013273982,0.0,0.013273982,1.489760014956e-07,0.027786936,0.027786936,26.714821,0,59.234016,True
7,325,1531,1.5945443,0.0,1.5945443,3.7680808355295e-05,0.098782704,0.098782704,0.13586584589941,0,830.6690641005899,True
9,325,1573,0.016376756,0.0,0.016376756,1.9070973449650002e-07,0.029653128,0.029653128,23.390745,0,63.300415,True
10,325,1573,0.092952457,0.0,0.092952457,1.190386240654e-06,0.052249183,0.052249183,11.360885,0,90.845816,True
3,328,11929,46.178016,25.564199032666,71.74221592973299,11.521023659724001,0.22371976877676,0.7376822622657999,0.097218972451626,0,982.30683508549,True
6,328,11953,89.801423,503.62967,593.43109,1.5063496211868,0.2140851878091,0.9673193201764,1.1660129,0,257.31332610778,True
1,330,1302,0.010304455,0.0,0.010304455,1.1353149647457e-07,0.025597295,0.025597295,32.786486,0,53.474368,True
2,330,1302,0.013029761,0.0,0.013029761,1.5428567132760998e-07,0.027412972,0.027412972,21.54124,0,65.969935,True
3,330,1205,0.23333421,0.0,0.23333421,5.4599692566729004e-06,0.054544494,0.054544494,0.2335385,0,633.58964,True
4,330,1302,0.055257154,0.0,0.055257154,7.1423769799801e-07,0.043914118,0.043914118,8.5653476,0,104.62674,True
5,330,1577,3.2557526,0.057154740673175,3.3129073366425,0.00029528055322275003,0.12708433964625,0.17826165096825,1.1918028,0,252.52934851724999,True
6,330,1302,0.013005586219712999,0.0,0.013005586219712999,4.4989819487177e-07,0.022569559034304,0.022569559034304,0.028726261389729998,0,1806.5878297979998,True
7,330,1212,0.65044497,0.0,0.65044497,1.5197435477012e-05,0.075128709,0.075128709,0.20123376,0,682.54322,True
8,330,1479,1.0357255,0.0,1.0357255,2.474410993846e-05,0.08681721,0.08681721,0.31951811,0,541.69069,True
9,330,1302,0.038645694,0.0,0.038645694,4.9849484901712e-07,0.038970043,0.038970043,10.078457,0,96.450482,True
10,330,1302,0.053361055,0.0,0.053361055,9.772767405959e-07,0.032868466,0.032868466,0.037297728747895005,0,1585.4679793686998,True
3,331,2630,0.31280606,0.0,0.31280606,8.024724631812799e-06,0.060538525,0.060538525,0.94638343,0,314.74373,True
4,331,2956,14.41182,6.111918860274,20.52373836854,0.009822863808330999,0.20795127950880002,0.5467980007462,0.1065941986793,0,935.5405515630999,True
5,331,2799,1.3120331,0.0,1.3120331,3.419785592003e-05,0.094460384,0.094460384,0.30928989,0,550.70126,True
8,331,2458,7.4514168,0.0,7.4514168,0.0001876672171649,0.15461572071849,0.15461572071849,0.067528023401863,0,1171.1114676071,True
9,331,2458,0.063492672,0.0,0.063492672,7.7143762501487e-07,0.046301649,0.046301649,19.006347,0,70.168768,True
10,331,2425,0.042395403,0.0,0.042395403,4.9338632915735e-07,0.040720407,0.040720407,23.186212,0,63.583559,True
1,332,2769,0.14236829,0.0,0.14236829,1.821838884672e-06,0.059904665,0.059904665,12.484093,0,86.648012,True
2,332,3343,2.7804832192992,0.0,2.7804832192992,4.4117128324432e-05,0.14370266397664,0.14370266397664,0.15475466,0,778.31279301168,True
3,332,2702,3.5670249,0.0,3.5670249,9.0573005099488e-05,0.12659757428655,0.12659757428655,0.043117023984068,0,1447.2883326554002,True
5,332,3513,8.066423324175,0.0,8.066423324175,0.0001659830715654,0.18033661579340002,0.18033661579340002,0.06849150721418999,0,1167.0199536730001,True
7,332,2912,1.3251191,0.0,1.3251191,3.4527410586904e-05,0.094897584,0.094897584,0.11805809943624,0,891.21194169128,True
8,332,2753,0.013557825,0.0,0.013557825,1.433532971231e-07,0.028194217,0.028194217,37.24645,0,50.121227,True
9,332,3633,5.1383528,1.1113447948563173,6.249697594856317,0.0017806332030485415,0.17348749136377195,0.44858767231261004,0.21050459,0,667.43312,True
1,333,1711,2.6438905,0.2178576593324,2.86174813858,0.0004102079226316,0.1356460713172,0.2626041897368,1.0751742,0,265.8624467716,True
2,333,1518,0.033129661,0.0,0.033129661,4.2445083388232e-07,0.037041912,0.037041912,11.619252,0,89.834395,True
4,333,1691,3.7163256,0.28582529738285,4.002150909777001,0.0005169617732083,0.1314905308856,0.24866005900265,0.86022906,0,297.23293154735,True
5,333,2555,2.4155606,0.33173979785866525,2.7473004047468517,0.000431788224518407,0.1383864392088923,0.30326826321858885,1.5071378,0,224.56501349156173,True
6,333,2054,1.0757258,0.0,1.0757258,2.7540358338687997e-05,0.088690149,0.088690149,0.47499807,0,444.28146,True
7,333,1536,0.42769943,0.0,0.42769943,1.08156191599e-05,0.066686318,0.066686318,0.36238828,0,508.61363,True
8,333,1538,0.80434783,0.0,0.80434783,1.982844110208e-05,0.080768831,0.080768831,0.29910643,0,559.85671,True
10,333,1518,0.074417992,0.0,0.074417992,9.6151832678159e-07,0.048499163,0.048499163,8.3044514,0,106.25142,True
1,334,1233,0.035435049,0.0,0.035435049,8.3036010285892e-07,0.029538527,0.029538527,0.080111107858442,0,1081.8043,True
2,334,1233,0.047330108,0.0,0.047330108,1.1103274803858001e-06,0.032525272,0.032525272,0.090468658929221,0,1018.0032,True
3,334,1136,0.26152088,0.0,0.26152088,6.11152648018e-06,0.05654866,0.05654866,0.19891945,0,686.53086,True
4,334,1233,0.060736495,0.0,0.060736495,1.4240778735636e-06,0.035329362,0.035329362,0.10498151,0,945.0202,True
5,334,1167,0.26033895,0.0,0.26033895,6.8272065605145e-06,0.057305471554515,0.057305471554515,1.7260636,0,233.01645,True
6,334,1498,0.74896829,0.0,0.74896829,1.9493035155806e-05,0.079563794,0.079563794,1.2254637,0,276.59753,True
7,334,1233,0.014189151,0.0,0.014189151,3.313060170705e-07,0.021785714,0.021785714,0.054412085575326,0,1312.6565070779,True
8,334,1233,0.062592444,0.0,0.062592444,1.4638888341577e-06,0.035616336,0.035616336,0.23986305,0,625.19986,True
9,334,1233,0.062335898,0.0,0.062335898,8.0741389047978e-07,0.045714923,0.045714923,7.2788599,0,113.49341,True
10,334,1493,2.2751736,0.074140808242235,2.3493143617455,0.00023852831776398998,0.12805382799171,0.19973688712351,2.0036507,0,194.77301610766,True
1,335,3751,0.022170245,0.0,0.022170245,2.4426572880348e-07,0.033046853,0.033046853,30.158852,0,55.704483,True
3,335,8397,5.086742607888,0.0,5.086742607888,7.606036491304e-05,0.1730299900928,0.1730299900928,0.06873467980616,0,1160.5373888640001,True
7,335,3760,3.0723527337155003,0.0,3.0723527337155003,4.9880198253380004e-05,0.14880391977185,0.14880391977185,0.037973326590709996,0,1566.95451328,True
8,335,4544,5.8172551,0.6797272161431896,6.49698230403067,0.0016675479910471167,0.1782885951719329,0.4086232219688855,0.10913107262915994,0,927.0008068542003,True
9,335,3694,9.614788421235199,0.0,9.614788421235199,0.0001999786819917,0.18855443122951002,0.18855443122951002,0.042666396147287,0,1476.5427357998,True
3,336,4249,0.24711952,0.00075637184300109,0.24787589,5.3811073118055e-06,0.072987496131723,0.08797317630340899,30.32292,0,50.448545704239,True
2,339,6124,14.470549,1247.2671,1261.7377,5.795347953145,0.11104176211370001,1.0727010854,0.76859681,0,318.7923113637,True
10,339,6084,28.248998,750.74668,778.99567,3.0554516839182,0.15264913883714,1.0640391584992,0.47598797,0,441.27795486172,True
2,340,4425,1.6445781,0.12464394185884,1.7692220226409998,0.00024340933703194,0.12809119978364,0.27136432310456,0.91188284,0,292.94976078216,True
8,340,4316,33.358601,529.36136,562.71996,1.9244851213465,0.1677039781941,1.0447027904186998,0.17864205805595001,0,724.3557990481601,True
9,340,4392,47.646188,2260.5465,2308.1927,22.337376516736,0.12963781106528,1.0514141552472,0.5525118337450801,0,418.84981892988,True
1,343,7696,86.512872,0.405694275754,86.9185669102,4.777491381e-05,0.295151615354,0.314794302406,0.7893324,0,310.22801,True
2,343,7866,21.224702,30.35512,51.579821648348,0.027889708452956,0.22499776501744,0.69557122781684,3.253516,0,155.07092031712,True
3,343,7893,0.28786281,0.00037241146888238003,0.28823522,5.827044929311e-06,0.07642215077639,0.087107325540902,28.301068,0,52.161556400432,True
5,343,7892,11.60333,1511.3677,1522.971,9.2238296585055,0.095902209963,1.0642353098380002,1.9806822,0,216.85108623185,True
9,343,8542,4.6720919,0.00037245194255832863,4.672464389960592,1.6732582640020015,0.13566701606805529,0.17113726407581162,0.08241853843328954,0,1056.9242144429847,True
1,345,1547,0.083481619,0.0,0.083481619,1.9556157287273e-06,0.039245918,0.039245918,0.15010901,0,790.30502,True
2,345,1547,0.077538315,0.0,0.077538315,1.00341198967767e-06,0.049160962,0.049160962,8.3021522,0,106.27628,True
3,345,1509,0.26163716,0.0,0.26163716,3.3952954103058e-06,0.072488717,0.072488717,6.3906539,0,121.1174,True
4,345,1471,0.47119713,0.0,0.47119713,1.1034452635257e-05,0.068007075,0.068007075,0.22447047,0,646.27779,True
5,345,1728,6.5141969,0.42446503167391997,6.9386619730726,0.0012729187558929,0.16831574802836,0.27275050754446,0.9012726,0,290.39344870594005,True
6,345,1547,0.10958736,0.0,0.10958736,1.4178201525327e-06,0.055109153,0.055109153,7.5991979,0,111.06922,True
7,345,1547,0.078566153,0.0,0.078566153,1.8458938322357e-06,0.038484638,0.038484638,0.13422965,0,835.74604,True
8,345,1547,0.01086702,0.0,0.01086702,1.189833513506e-07,0.026075661,0.026075661,33.911701,0,52.584373,True
9,345,1718,0.82828199,0.0,0.82828199,2.028719406919e-05,0.081398757,0.081398757,0.3554472,0,513.58154,True
10,345,1547,0.045790893,0.0,0.045790893,5.9187774252378e-07,0.041233566,0.041233566,9.8313893,0,97.649206,True
1,347,2548,5.3235617,1.7266053705806517,7.050167070580652,0.0019356905977423173,0.16053373673376028,0.4381619726854167,0.46544942,0,448.80575673823705,True
2,347,2306,2.0115459,0.0,2.0115459,4.8775803083575e-05,0.10611566,0.10611566,0.24092617,0,623.7784,True
4,347,3101,1.7550563,0.2574040325096187,2.012460318428105,0.0003062567725674636,0.12785217696951204,0.31979021235625016,1.0871789,0,264.38830183697297,True
5,347,3069,2.1605355,0.310296782733677,2.470832223990885,0.0004053983794369798,0.13424837539510068,0.31922804861565396,0.92381466,0,286.836009685698,True
6,347,1925,0.041224822,0.0,0.041224822,9.668413393532599e-07,0.031092173,0.031092173,0.062689706415192,0,1222.9264073101,True
7,347,1925,0.012192618,0.0,0.012192618,1.2891846201886e-07,0.027214447,0.027214447,36.743334,0,50.520797,True
8,347,2045,1.1621231,0.0,1.1621231,2.7182486060969e-05,0.089683076,0.089683076,0.18380385,0,714.18273,True
9,347,1925,0.012565406,0.0,0.012565406,1.3286012735828e-07,0.02748953,0.02748953,35.578279,0,51.350202,True
10,347,2606,5.3699431,0.9575642714095459,6.327507337544788,0.0012662333971370677,0.14173448948825274,0.3508433833581578,0.38280721,0,494.9174659098384,True
1,351,1872,0.017935683,0.0,0.017935683,2.0546312789747998e-07,0.0306348,0.0306348,25.018672,0,61.203325,True
2,351,3069,1.8582198,0.26696282224263806,2.1251826155409987,0.0003344533637629905,0.13110310201312536,0.31712416195457954,1.1587319,0,256.0991411344263,True
3,351,1872,0.12671239,0.0,0.12671239,2.9733260418122e-06,0.04519796275086,0.04519796275086,0.029270493845398,0,1775.8362389387999,True
6,351,1966,5.4656723,0.0,5.4656723,0.00013490744056292,0.14193546843096,0.14193546843096,0.046345965501608,0,1416.8469190344,True
7,351,2861,1.9971482,0.33966073059378477,2.336808953116042,0.00036009519626980645,0.13453989460012483,0.31844480320448454,1.8852192,0,200.79861008902978,True
8,351,2442,7.5413457896330005,0.0,7.5413457896330005,0.0001624740057077,0.1741896332346,0.1741896332346,0.07390352933184,0,1126.254156042,True
9,351,1872,0.02518954,0.0,0.02518954,3.0342193261416e-07,0.034065017,0.034065017,20.112179,0,68.270912,True
10,351,2760,3.9892825,0.866446650702509,4.855729208676468,0.001156387906018896,0.15820198895721557,0.4036465068383329,0.43185437,0,465.9208304052082,True
1,352,5337,6.286733700537599,0.0,6.286733700537599,8.7345679736304e-05,0.18685573098156,0.18685573098156,0.035858221964732,0,1608.775941332,True
2,352,5521,0.41047966,0.00044995275548798,0.41092961,9.2910758380414e-06,0.08411742801303,0.09528167561157601,17.793742,0,65.551353133884,True
7,352,5199,0.10041233,9.3444982425384e-06,0.10042167612738,8.8726169959036e-07,0.054566319309654,0.059307189015258,26.214723,0,53.733331698364,True
8,352,5872,5.6818814222716,0.0,5.6818814222716,7.375149946212801e-05,0.18243333678212,0.18243333678212,0.076763997098288,0,1105.0660896092002,True
1,353,4518,0.51194087,0.003704209151065181,0.515645076128383,2.5036171784268192e-05,0.07106094171957517,0.11850899219150948,1.2366128,0,248.72037680466593,True
3,353,4424,8.8160322,12.914488998962,21.730521997924,0.0088258767116452,0.18937037149878,0.6374179462292999,2.0112607,0,193.55932933568,True
6,353,4359,21.884373,507.6973382916,529.58171194992,87.331177958856,0.16358041811048,1.172133276452,0.082507048422272,0,1067.1507862904,True
8,353,4631,9.6824006,4.5077228663379385,14.19012336633794,0.006164088978025422,0.19541310855600066,0.5601773510222667,0.13373300426869772,0,833.5383682610812,True
10,353,4154,15.248222,0.0,15.248222,0.00038002479546091027,0.18563024635928466,0.18563024635928466,0.02931402749183296,0,1783.2686217807275,True
2,354,3586,1.7444673,0.18297808975406288,1.9274454044554863,0.00026769794971170805,0.12561395423734453,0.28536602880819767,1.0566566,0,268.1885247014234,True
4,354,6163,7.2776723707725,0.0,7.2776723707725,0.000146426144942,0.17703261305935,0.17703261305935,0.059443961431705,0,1255.7588283325001,True
