planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,7,2299,0.16162123,0.0,0.16162123,8.060042097582657e-05,0.04869992731022183,0.04869992731022183,0.057311663,0,1077.699220760198,True
9,7,2292,2.9286661,0.3640859188169064,3.2927520059262454,0.05910756120736787,0.12196105029212813,0.6511260781866247,0.36412809,0,423.00292004970237,True
10,7,2292,3.6783535,0.18670887842651468,3.86506234164918,0.05295924062104489,0.12848249830010333,0.39766935845929036,0.18910105,0,586.912080682393,True
1,11,4151,40.258089,2183.3078,2223.5659,8894.471095416478,0.1342542508322609,1.24136437560337,0.78181348,0,853.3379145196178,True
2,11,4111,6.7639185,0.0,6.7639185,0.0036668829577369256,0.15102871118349237,0.15102871118349237,0.05238535752223096,0,1127.5221670608785,True
5,11,4112,8.8800171,0.0,8.8800171,0.004574706852112956,0.16118766609656382,0.16118766609656382,0.032991927463662814,0,1412.4693514525693,True
9,11,4433,3.9586217,0.0,3.9586217,0.001958163366082264,0.12891031915148551,0.12891031915148551,0.02076308341661281,0,1772.388534454416,True
1,12,1548,1.2211084,0.0018807617728278992,1.2229892007087657,0.0021509504016958393,0.09177971504252594,0.1522495051286619,0.21273122,0,549.8894165186796,True
2,12,1558,0.17045332,0.0,0.17045332,4.680297773527063e-05,0.06335331887355078,0.06335331887355078,7.3263801,0,95.30682071399599,True
3,12,1558,0.058666908,0.0,0.058666908,1.6041857049967716e-05,0.044776716501663115,0.044776716501663115,9.9475026,0,81.78858176150513,True
4,12,1558,0.34047039,0.0,0.34047039,0.00016980546568217617,0.06151418758885669,0.06151418758885669,0.1246417,0,721.7211296399191,True
5,12,1546,0.3495313,0.0,0.3495313,9.605146687585348e-05,0.07930061009219737,0.07930061009219737,6.3990083,0,101.01033846996178,True
6,12,1558,0.04456881,0.0,0.04456881,1.2090481404172208e-05,0.040889442978709056,0.040889442978709056,11.220089,0,77.00974189125867,True
7,12,1548,7.7442207,3.1134009852205224,10.857621774386804,0.7249021277053234,0.1805381197364634,0.7815136597873068,0.52273953,0,353.6167025849029,True
8,12,1558,0.023295893,0.0,0.023295893,6.154598336744256e-06,0.03301470913216828,0.03301470913216828,15.896506,0,64.70864832684215,True
9,12,1548,4.1586636,0.3692355333097712,4.527899127892912,0.08493404436851382,0.13451668141315717,0.47378571879820464,0.32853132,0,445.3830855666005,True
1,15,6589,0.13159668,0.0,0.13159668,6.669188002170591e-05,0.04566963545467675,0.04566963545467675,0.078177132,0,876.2154530942879,True
3,15,6590,0.20039999,0.00010953323466742741,0.20050952173120323,0.002061483425992139,0.06859053246430835,0.09503020732073031,29.139892,0,69.75610325218715,True
4,15,6581,50.771396,1047.7545,1098.5259,1997.1304613532482,0.17752652512891548,1.2308614411153869,0.87562219,0,591.9843348064841,True
7,15,6609,20.964279,3211.6474,3232.6116,24230.309898643336,0.09937352530376568,1.2336526772587801,1.4582897,0,1097.6057166349688,True
9,15,6639,0.42380249,0.0005080340556782681,0.4243105286465703,0.007043506565393686,0.08688795381882845,0.12539611438341575,28.878439,0,81.94308603711805,True
10,15,6581,12.813439,273.19698,286.01042,303.29544712632895,0.16920989915049545,1.2312609490886846,3.1248859,0,368.9518726881114,True
2,16,2758,0.072011709,4.720984321557627e-06,0.07201642967871814,0.0003345231196329403,0.048573916042088244,0.05766269072504755,21.472513,0,62.47634821833397,True
3,16,4890,12.932624,2.575178927572397,15.507802609878825,42.743999109981516,0.2081309611070035,1.1148267986034095,0.065343785,0,996.4905866574245,True
6,16,2723,0.095223505,0.0,0.095223505,2.4587077839881002e-05,0.05296770173815615,0.05296770173815615,18.714165,0,59.2197772464114,True
7,16,2729,0.039774264,0.0,0.039774264,9.435498345280993e-06,0.04006705025877491,0.04006705025877491,26.814278,0,49.57418436353685,True
8,16,2758,12.226084,25.957273643020162,38.18335764302016,8.439125507945986,0.20644078726283757,0.9962522413048688,1.3791404,0,217.56227433187524,True
10,16,2766,10.714426,0.0,10.714426,0.005710777081918865,0.17003394471745212,0.17003394471745212,0.03646670217927005,0,1346.0387328218312,True
1,18,928,0.01032269,0.0,0.01032269,2.4108838636076425e-06,0.025607890388709906,0.025607890388709906,33.282414,0,44.703022035022414,True
2,18,928,0.010258727,0.0,0.010258727,2.3198146282278226e-06,0.025660332978987226,0.025660332978987226,34.447065,0,43.9429844001424,True
3,18,928,0.010633339,0.0,0.010633339,2.483436518439395e-06,0.025863547145642936,0.025863547145642936,30.081847,0,47.022638876952875,True
4,18,928,0.045193006,0.0,0.045193006,2.2509491213112304e-05,0.03198710592279975,0.03198710592279975,0.13412913,0,704.2002151047463,True
5,18,928,0.029865559,0.0,0.029865559,1.4916367646740722e-05,0.02788252624227798,0.02788252624227798,0.11070748,0,775.0602115365085,True
6,18,928,0.16347385,0.0,0.16347385,8.109944049495613e-05,0.04872123560312427,0.04872123560312427,0.18913514,0,592.9513193721456,True
7,18,928,0.053873152,0.0,0.053873152,2.6735041801680146e-05,0.03387406264514982,0.03387406264514982,0.21280243,0,559.0557867731692,True
8,18,860,0.55234255,0.0,0.55234255,0.00028069887746501863,0.07162415678780895,0.07162415678780895,0.30023656,0,469.0729866607842,True
9,18,928,0.012866422,0.0,0.012866422,3.217290052864558e-06,0.027307234006719347,0.027307234006719347,21.981971,0,55.007123598723005,True
10,18,928,0.010134218,0.0,0.010134218,2.2714346643584757e-06,0.02558329871510473,0.02558329871510473,37.348252,0,42.200132576003,True
1,19,1654,6.8702551,2.540559480905287,9.410814580905289,0.5991341257055914,0.17950570562951693,0.9428559879421833,0.2411093,0,519.9021609813618,True
2,19,1661,0.78963278,0.0,0.78963278,0.0003928141499294537,0.07993805894323652,0.07993805894323652,0.060159884,0,1052.413737854941,True
3,19,1654,1.1122631,0.005630750044541651,1.1178938528718145,0.0011657498806770634,0.09005923800304298,0.22965261383415747,0.12520533,0,721.2652302510461,True
4,19,1661,0.010857332,0.0,0.010857332,2.5899808486952334e-06,0.025972454334352864,0.025972454334352864,26.596235,0,50.04045656798376,True
5,19,1654,1.0451713,0.01363342008139977,1.0588046736021302,0.0011759811799923925,0.08862853026778243,0.30850357779003423,0.15171518,0,655.1947062951693,True
6,19,1654,1.9268367,0.07983561050057056,2.0066723346899966,0.013107434760745532,0.10758794177634082,0.4538234850551541,0.18385298,0,595.1772958995816,True
8,19,1654,1.8392408,0.0024545919682008367,1.8416953286420692,0.00514256792723469,0.10393932634842144,0.17609710499809814,0.095523062,0,825.7867898326359,True
9,19,1661,0.025521304,0.0,0.025521304,6.831299429312959e-06,0.03399690650921715,0.03399690650921715,13.809444,0,69.46177980071042,True
10,19,1661,0.010153865,0.0,0.010153865,2.371454345446497e-06,0.02546758531853627,0.02546758531853627,33.268085,0,44.744373660128694,True
1,23,1297,0.010042175,0.0,0.010042175,2.345368643771399e-06,0.025373908695534166,0.025373908695534166,33.092177,0,44.8409608754806,True
2,23,1297,0.040841115,0.0,0.040841115,2.0600467530491897e-05,0.03095552933127486,0.03095552933127486,0.22700195,0,541.3766253596946,True
3,23,1288,0.50606138,0.0,0.50606138,0.0002641521834797894,0.06997778923662798,0.06997778923662798,0.31151887,0,457.6621233383281,True
4,23,1297,0.12362036,0.0,0.12362036,6.254611447448297e-05,0.044676613316203116,0.044676613316203116,0.23772866,0,529.0398468656019,True
5,23,1297,0.075922845,0.0,0.075922845,3.7762098526607224e-05,0.038010992873927556,0.038010992873927556,0.14972944,0,666.6092995989196,True
7,23,1344,0.53809379,7.219582775163402e-05,0.5381659828055205,0.007460078524116421,0.0912874023332467,0.10945825834872795,4.7600187,0,115.78821523947788,True
8,23,1297,0.21433457,0.0,0.21433457,0.00010694237477550758,0.053132758943357596,0.053132758943357596,0.19622566,0,582.3235045062065,True
9,23,1288,0.70011725,0.0058645484091365534,0.705981795147965,0.001671268161772537,0.07828167888855078,0.21499984061924687,0.40825597,0,399.44760117839485,True
10,23,1288,0.40550215,0.0009615530250285279,0.4064637045218714,0.000614969035587676,0.06598355489904907,0.1481309466702168,0.49466029,0,362.9024328512742,True
1,24,823,0.10777498,0.0,0.10777498,5.408845505446507e-05,0.04269602880999601,0.04269602880999601,0.28293765,0,485.0537992452833,True
2,24,823,0.010546073,0.0,0.010546073,2.775791727741391e-06,0.025365687770521762,0.025365687770521762,15.102862,0,66.39013486876176,True
3,24,737,0.27635414,0.0,0.27635414,0.00015040414833602584,0.05823036211668351,0.05823036211668351,0.6704956,0,314.62370908012537,True
4,24,823,0.023472394,0.0,0.023472394,1.1681975883998159e-05,0.025732595328224,0.025732595328224,0.085261517,0,883.6055685346299,True
5,24,726,0.13951062,0.0,0.13951062,7.754557467114886e-05,0.047011944910913574,0.047011944910913574,1.1661384,0,238.9539369070624,True
6,24,823,0.25812045,0.0,0.25812045,8.12244038408116e-05,0.07057545386818126,0.07057545386818126,2.5068475,0,162.95651432030206,True
7,24,823,0.018707798,0.0,0.018707798,5.115636595885785e-06,0.030608258901859465,0.030608258901859465,7.4769748,0,94.35671098218646,True
8,24,823,0.07076677,0.0,0.07076677,3.509084683342859e-05,0.03709379170050785,0.03709379170050785,0.21454931,0,557.0206218556339,True
9,24,823,0.10102567,0.0,0.10102567,5.618266222732931e-05,0.04239106316465513,0.04239106316465513,1.4007924,0,217.99639738925052,True
10,24,823,0.010181785,0.0,0.010181785,2.6550707525723397e-06,0.02510381447959948,0.02510381447959948,17.692636,0,61.33959335665519,True
9,25,1853,14.87516393845368,0.0,14.87516393845368,0.004786767107724184,0.2290615553213816,0.2290615553213816,0.019875609006122542,0,1830.3257268329842,True
1,27,2287,7.9897776,0.0,7.9897776,0.004128691301347015,0.1567128482898471,0.1567128482898471,0.044446331036409305,0,1210.5384731844517,True
3,27,2273,1.9753711,0.1089968195787979,2.0843679423623835,0.01670718124809971,0.10845969447105662,0.5211361077216795,0.21891997,0,545.5208844657948,True
5,27,2273,19.216552,9.704986847906682,28.921539020882467,12.268732608178015,0.22794002844085204,0.9299656289115,0.07057001813512108,0,959.9162907975149,True
6,27,2273,2.3335591,0.2676757731417722,2.6012348684897204,0.03339796417197396,0.11398460564362649,0.7432577899405981,0.2909716,0,473.1360927283677,True
7,27,2273,0.80240799,0.020575844148872504,0.8229838302184621,0.002942897880957151,0.08224867253963193,0.36696938085546377,0.44662872,0,382.0194772032915,True
9,27,2273,0.79174263,0.013319897395716975,0.8050625274653067,0.0024666693713533113,0.08139489796863807,0.34180322526426565,0.33172134,0,443.27329565002947,True
10,27,2226,0.043232892,0.0,0.043232892,1.009712317135879e-05,0.04127856914283854,0.04127856914283854,30.968327,0,46.09714790416093,True
1,28,3635,7.3017937,0.0,7.3017937,0.0036754531485600535,0.1521732643202205,0.1521732643202205,0.08016511892319544,0,910.5575082193028,True
2,28,3719,6.7577197,0.4123840399378724,7.170103753302904,0.1238866968352986,0.15381497945860276,0.38962590218967924,0.13190812,0,702.5716977279067,True
3,28,3732,2.1747401,0.0,2.1747401,0.0010742141907765707,0.10825935338226121,0.10825935338226121,0.04320863442375062,0,1237.580073932981,True
4,28,3732,0.017807693,0.0,0.017807693,4.159020345821556e-06,0.03071306886656289,0.03071306886656289,32.933134,0,45.864193585673426,True
5,28,3732,0.014663175,0.0,0.014663175,3.2865333326593575e-06,0.028936586553579956,0.028936586553579956,36.700642,0,43.368585543217435,True
7,28,3719,13.320372,299.3353,312.65567,313.22347875237733,0.16647074930391784,1.2308782402054013,1.1270067,0,380.71969059211364,True
8,28,3719,29.932234,597.77407,627.7063,718.295410308102,0.1732927509205021,1.2267816408013186,0.53680769,0,490.3636972968175,True
1,29,726,0.079738449,0.0,0.079738449,4.2638806161745785e-05,0.03898325335644483,0.03898325335644483,0.48633733,0,369.94743065841897,True
2,29,726,0.036987542,0.0,0.036987542,1.838292001826928e-05,0.029899564816056847,0.029899564816056847,0.1706542,0,624.52428568972,True
3,29,726,0.10123682,0.0,0.10123682,4.478329081471658e-05,0.04782303918296534,0.04782303918296534,2.1600062,0,175.54209508128736,True
4,29,726,0.11451702,0.0,0.11451702,5.898950613934892e-05,0.04368092070814671,0.04368092070814671,0.39714899,0,409.38397055355745,True
5,29,726,0.021691089,0.0,0.021691089,5.951623124084147e-06,0.03214531068659279,0.03214531068659279,7.3585368,0,95.10654007568742,True
6,29,726,0.071277598,0.0,0.071277598,3.542162937233702e-05,0.037186478607421226,0.037186478607421226,0.25056006,0,515.4086163083805,True
7,29,726,0.025640942,0.0,0.025640942,1.2768519235974914e-05,0.026484056052663966,0.026484056052663966,0.12342251,0,734.3620159897217,True
8,29,726,0.10626472,0.0,0.10626472,5.616781801079242e-05,0.042799259264508366,0.042799259264508366,0.44873898,0,385.1327727160872,True
9,29,726,0.020551989,0.0,0.020551989,1.0226222024271e-05,0.024607948200543413,0.024607948200543413,0.10136674,0,810.326309635345,True
10,29,726,0.084197943,0.0,0.084197943,2.6048276771684583e-05,0.04952162491754941,0.04952162491754941,3.5513031,0,136.90289153240536,True
1,31,2292,0.33997105,0.0,0.33997105,0.0001692608808930204,0.061654045936782975,0.061654045936782975,0.0384163685841677,0,1315.6408284129882,True
2,31,2281,3.0180256,0.35017909066242336,3.3682046315857206,0.027948921519376946,0.12205092792258097,0.6727638760728799,0.1373283,0,688.7848511229943,True
3,31,2281,2.5006553,0.556700895096964,3.057356195096964,0.07422264396607688,0.14630288275556455,0.7524658349926143,1.0020469,0,229.88650276190415,True
6,31,2281,0.071063111,1.481791326126703e-06,0.07106459279225809,0.00026388926945676084,0.04812847995914137,0.052995147751500896,18.975937,0,63.53655449150813,True
7,31,2224,2.4259856,0.0,2.4259856,0.0012096092595490682,0.11185537619512158,0.11185537619512158,0.05036194724126898,0,1133.0983731416943,True
8,31,2299,18.483557,5.993481051726888,24.477037846205754,25.180829681021613,0.22366992672678568,0.9127189151518312,0.065989924,0,993.9085614561479,True
9,31,2281,4.6222672,1.1618945678145545,5.784161767814554,0.23295290452538686,0.1658458322939159,0.9150399692595997,0.35266455,0,429.931113561009,True
10,31,2363,0.43764235,0.00013270440264639692,0.43777505065659095,0.006885378080919114,0.08583907871524481,0.10837319684719696,11.457234,0,92.97534571813566,True
1,37,2540,9.2947503,0.20906695030296882,9.503817281360982,0.09159495857078465,0.19719961446997888,0.3215771964980759,0.14199577,0,674.517289491375,True
2,37,2547,0.032174592,0.0,0.032174592,7.819053089360996e-06,0.037212617987874466,0.037212617987874466,24.691944,0,51.95871436392654,True
3,37,2451,3.8890292,0.0,3.8890292,0.002094994123893468,0.1294307953219309,0.1294307953219309,0.07383228381723396,0,945.4115731339178,True
4,37,2451,1.8476777,0.0,1.8476777,0.0009691088765118367,0.10402895371177584,0.10402895371177584,0.06093583739810091,0,1044.7415982349964,True
5,37,2675,4.6334848,0.05698601034198257,4.690470733343881,0.3297497492143957,0.178343254087505,0.2828061832554901,6.4444747,0,145.0521702573677,True
6,37,2540,6.9121666,9.09950884411401,16.011675454694146,1.666006618220605,0.18618062089096546,1.3858141519808036,0.1861307,0,590.6836007113016,True
7,37,2547,0.019153712,0.0,0.019153712,4.473385482158984e-06,0.03146768634842873,0.03146768634842873,32.815972,0,45.07903586749421,True
10,37,2540,5.6856345,0.6582278562717527,6.34386228838778,0.16804436138748186,0.14960819658803468,0.5752156218635848,0.11718961,0,736.8909273389586,True
1,38,4580,4.1721307,0.571619533354592,4.743750221851286,0.10137857160321798,0.1334617556740565,0.7221562002420454,0.12748134,0,714.9024098275632,True
2,38,4580,12.745218,1115.7907,1128.5359,2162.87695050685,0.12115994604783852,1.2653135704822525,0.36555904,0,628.5958002316485,True
4,38,4580,40.124836,1577.7375,1617.8623,4513.633353759057,0.1486291536592726,1.2480260954608562,0.22104919,0,769.2546710184546,True
5,38,4661,0.51778251,0.0011747619866323484,0.5189572724871465,0.010014027470881013,0.09256641723392439,0.14320204329652148,22.351722,0,83.76788036269407,True
7,38,4493,1.6418476,0.0,1.6418476,0.0008156313358890156,0.09961679515695673,0.09961679515695673,0.06595165362636499,0,1004.8864057290657,True
8,38,4581,0.20610257,0.00018628077735387345,0.20628885,0.002047445845124889,0.06927681221592494,0.10149253327627741,27.921795,0,67.75030071750982,True
9,38,4590,0.90549791,0.0,0.90549791,0.0004469099337123129,0.08317857540746697,0.08317857540746697,0.08654276,0,876.7218730084422,True
10,38,4580,0.13566594,8.399492365169045e-05,0.13574993630066123,0.0010744767840629142,0.06078039236390493,0.087578114682989,40.486179,0,62.42446613502685,True
1,40,949,0.066815854,0.0,0.066815854,3.3168729847085964e-05,0.036409250252608334,0.036409250252608334,0.16794592,0,629.6459118939134,True
2,40,949,0.065697536,0.0,0.065697536,1.8182370795092414e-05,0.046479888084787216,0.046479888084787216,4.9111386,0,116.43659620486768,True
3,40,852,0.21148417,0.0,0.21148417,0.0001063235000667569,0.05293327003625215,0.05293327003625215,0.31066948,0,462.86851511647944,True
4,40,949,0.012175053,0.0,0.012175053,3.216556928739133e-06,0.026592964258654445,0.026592964258654445,16.135788,0,64.23735551996246,True
5,40,949,0.011936346,0.0,0.011936346,5.815644442768659e-06,0.020508530250013767,0.020508530250013767,0.048032097,0,1177.3760359253492,True
6,40,949,0.012653395,0.0,0.012653395,3.3304519050373982e-06,0.026953573775090618,0.026953573775090618,15.220704,0,66.13980682896728,True
7,40,937,0.48804801,0.00014288222382245356,0.488190886469104,0.003970074504054165,0.08160645100486247,0.10811152538129443,2.204015,0,156.82002526128605,True
8,40,852,0.19491844,0.0,0.19491844,0.00010838828426443371,0.05228779750409634,0.05228779750409634,1.3885271,0,218.90787278018885,True
9,40,949,0.020668076,0.0,0.020668076,1.0244374418746945e-05,0.02466074183651889,0.02466074183651889,0.070539567,0,971.5487301531394,True
10,40,949,0.044306778,0.0,0.044306778,2.203063452089419e-05,0.03177401521714143,0.03177401521714143,0.12328764,0,734.8880565665725,True
1,42,1348,0.17465754,0.0,0.17465754,4.790141866347049e-05,0.06384791028672501,0.06384791028672501,7.9479735,0,91.60639951210203,True
2,42,1444,0.13613319,0.0,0.13613319,3.734666957656028e-05,0.05901062133997603,0.05901062133997603,8.3024318,0,89.58867373848162,True
3,42,1444,0.041898797,0.0,0.041898797,2.0895319153301916e-05,0.031190331943740237,0.031190331943740237,0.149287,0,668.1069118051912,True
4,42,1444,0.036880512,0.0,0.036880512,9.93521094794042e-06,0.0384107988882713,0.0384107988882713,13.299585,0,70.78554247598392,True
5,42,1437,1.95541,0.02035904240725244,1.9757689792189679,0.004140767051286928,0.10734984812856599,0.17478995127171296,1.1057769,0,218.80044859896032,True
6,42,1437,1.1307674,0.05007952729123875,1.1808469689996197,0.006728969039165716,0.10991108668188157,0.3316417023354888,1.3712211,0,196.41228842906048,True
7,42,1444,0.03421793,0.0,0.03421793,1.706479914482911e-05,0.029151904059852216,0.029151904059852216,0.15714858,0,651.1844281112557,True
8,42,1437,3.2919143,0.33464840696716114,3.6265627482185874,0.056408861928363134,0.13725784960948398,0.4048985314834538,1.2595547,0,205.65386602890834,True
9,42,1444,0.01934957,0.0,0.01934957,9.826029890670714e-06,0.024187802482975192,0.024187802482975192,0.10222211,0,807.3938382219462,True
10,42,1437,0.75140839,0.0,0.75140839,0.00038463791247609567,0.07881719964074084,0.07881719964074084,0.33346483,0,442.369257103974,True
1,43,1885,5.0017842,1.7107622158743239,6.712546415874324,0.285403835041556,0.16450226435377427,1.0703210358953714,0.23282722,0,528.9690145262745,True
2,43,1885,3.5849605,0.2703278712029365,3.8552884496256477,0.01859968115476832,0.12830495684542187,0.4750587166419212,0.08538374,0,873.4510869432416,True
3,43,1895,0.011191224,0.0,0.011191224,2.740800670829957e-06,0.02614248978675463,0.02614248978675463,24.250209,0,52.37482402402036,True
4,43,1885,0.96951051,0.009002775617151751,0.9785132923499579,0.0019404471157900074,0.08694201230619568,0.2823286014988684,0.17762132,0,605.2643172505215,True
5,43,1895,0.010190775,0.0,0.010190775,2.3800745816427175e-06,0.02549926760143524,0.02549926760143524,31.019558,0,46.30657851287953,True
6,43,1885,0.83551928,0.0007865620839149481,0.8363058402634732,0.0006473521733542751,0.08264785118054507,0.16750458837040935,0.13555707,0,693.1580790931856,True
7,43,1895,1.253153,0.0,1.253153,0.0006350735531583656,0.09222054006366542,0.09222054006366542,0.053775808146853316,0,1110.4424332170452,True
8,43,1895,0.46303444,0.0,0.46303444,0.0002295693181986187,0.06784272845865388,0.06784272845865388,0.04104125222027997,0,1271.087690062771,True
9,43,1885,5.4801222,2.86705753282511,8.347179748598,0.533636978304541,0.17783964772954058,0.8541179806415028,0.90249815,0,243.04190943622058,True
10,43,1895,0.95930403,0.0,0.95930403,0.0004762726324824079,0.08494688524559733,0.08494688524559733,0.03387774354195978,0,1399.7826073577262,True
1,44,3174,0.15762006,8.732073204344519e-05,0.15770738682139485,0.0014271671052288907,0.062429538190777165,0.09030419352261647,16.033735,0,72.19636828490101,True
2,44,3265,0.38283169,0.0005217713897305059,0.38335346493742867,0.006689997296896158,0.08282074123320654,0.12596971995758843,13.116758,0,85.78051194381894,True
3,44,3157,20.785348,224.3217542767483,245.1071042767483,154.1603838000114,0.19042360612581544,1.2180241379455936,0.10624935385427828,0,787.8936786585435,True
4,44,3068,3.9745821,0.0,3.9745821,0.002190440449618532,0.13073096102086543,0.13073096102086543,0.06685301489588447,0,993.2446660480315,True
5,44,3157,9.0119991,3.6688657765644517,12.680864799478886,1.0243442756280945,0.1991172756712037,0.9165339670695897,0.16884981,0,620.5602859554707,True
6,44,3164,0.028370044,0.0,0.028370044,6.960791611249501e-06,0.0356370082358113,0.0356370082358113,23.380459,0,52.965821608597565,True
8,44,3117,6.0167699,0.0,6.0167699,0.003225627633185555,0.14607829791913543,0.14607829791913543,0.05096001972916936,0,1143.0805843836283,True
9,44,3121,2.5869835,0.0,2.5869835,0.0012922654248949158,0.1140899591001676,0.1140899591001676,0.0388719703085969,0,1308.709526591258,True
10,44,3164,0.059271812,0.0,0.059271812,1.540872907604532e-05,0.04517987981940782,0.04517987981940782,18.57091,0,60.45375424430914,True
1,45,1395,0.017083264,0.0,0.017083264,8.543551274508694e-06,0.02316695939897802,0.02316695939897802,0.078217854,0,922.5099164441646,True
2,45,1487,0.83562888,0.0006154441665487717,0.8362443214125722,0.018217362188005782,0.10532853248916184,0.14179033612463873,5.2841807,0,116.20882300144508,True
3,45,1311,0.66887857,0.0,0.66887857,0.00033215001607194095,0.0757724433898169,0.0757724433898169,0.19436866,0,584.1869093260628,True
4,45,1381,1.9724869,0.11468889387384304,2.087175726954482,0.01825236345335362,0.10802772069367313,0.4699841752947889,0.33378076,0,441.80163872816024,True
5,45,1381,3.6475374,0.4076188593300368,4.055156295491314,0.07563573607989096,0.13931956448408775,0.446307244522125,0.81558244,0,254.96190521579814,True
6,45,1328,0.39969757,0.0,0.39969757,0.00020413829430418497,0.06482965931784578,0.06482965931784578,0.25453996,0,509.1394686225362,True
7,45,1395,0.02057942,0.0,0.02057942,5.365562307133115e-06,0.031740619186989075,0.031740619186989075,17.9818,0,60.84094523979243,True
8,45,1412,0.46133251,6.478846954256714e-05,0.4613973026214823,0.005918446116023938,0.08707388699278555,0.10445468502336137,5.7932752,0,107.28235919772536,True
9,45,1395,0.013513092,0.0,0.013513092,3.189046211999231e-06,0.027977455148709543,0.027977455148709543,27.342555,0,49.33788232784243,True
10,45,1395,0.039450483,0.0,0.039450483,1.0751957295266224e-05,0.0392485246832793,0.0392485246832793,10.900676,0,78.14201355096996,True
1,48,1067,0.11112456,0.0,0.11112456,3.0519544388371943e-05,0.0553582963512193,0.0553582963512193,5.2901814,0,112.23277605880749,True
