planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,7,2970,3.5945404,0.0227346325285185,3.6172749931207977,0.10272849035036363,0.16523190505008462,0.2333694202479074,6.2931039,0,124.4102533691625,True
8,7,2309,0.16162123,0.0,0.16162123,7.940548573334333e-05,0.04869020260899943,0.04869020260899943,0.05731166,0,1054.9439622229522,True
9,7,2457,2.9286661,0.34001164943092554,3.2686777858468967,0.04147117067667674,0.12180387883913323,0.5638928469721622,0.36412809,0,418.99415101398495,True
10,7,2456,3.6783535,0.15852818591189644,3.8368816288476326,0.03786717848420209,0.1283420938510628,0.35319517567769027,0.18910105,0,581.3493947535962,True
1,11,4315,40.258089,2183.3078,2223.5659,4443.120986462519,0.13266958700523399,1.2131669821215074,0.78181348,0,726.9987798588302,True
2,11,4121,6.7639185,0.0,6.7639185,0.003612520614850398,0.15099831083984006,0.15099831083984006,0.05238514022390444,0,1104.0304218159904,True
5,11,4122,8.8800171,0.0,8.8800171,0.0045068864960819315,0.16114651434198823,0.16114651434198823,0.03298856815407257,0,1382.9996153348575,True
9,11,4443,3.9586217,0.0,3.9586217,0.0019291329305599126,0.12886983135891375,0.12886983135891375,0.020744962533454446,0,1736.6186105343763,True
1,12,1644,1.2211084,0.0,1.2211084,0.0006125809808660221,0.09130683759672305,0.09130683759672305,0.21273122,0,544.5760493351132,True
2,12,1568,0.17045332,0.0,0.17045332,4.610911472599034e-05,0.06334904552030207,0.06334904552030207,7.3263801,0,93.36553799669443,True
3,12,1568,0.058666908,0.0,0.058666908,1.580403323363322e-05,0.04477412008941666,0.04477412008941666,9.9475026,0,80.12264984267706,True
4,12,1568,0.34047039,0.0,0.34047039,0.00016728806952058027,0.06150618498979425,0.06150618498979425,0.1246417,0,707.020555395683,True
5,12,1572,0.3495313,0.0,0.3495313,9.46274468151285e-05,0.07929868407690913,0.07929868407690913,6.3990083,0,99.90395566953893,True
6,12,1568,0.04456881,0.0,0.04456881,1.191123716867871e-05,0.04088719948169531,0.04088719948169531,11.220089,0,75.44114834965393,True
7,12,1712,7.7442207,3.0850766419000206,10.82929772114469,0.4734340779885965,0.18002784157250143,0.7281601334930144,0.52273953,0,350.1342134690261,True
8,12,1568,0.023295893,0.0,0.023295893,6.0633551299779355e-06,0.033013166709341145,0.033013166709341145,15.896506,0,63.39061313240472,True
9,12,1712,4.1586636,0.34916842868526804,4.507832014160504,0.06023745482411876,0.1343519701428969,0.4333353021130507,0.32853132,0,441.1520152333912,True
1,15,6599,0.13159668,0.0,0.13159668,6.570315105047126e-05,0.04566230056284099,0.04566230056284099,0.078177131,0,857.9722404783928,True
3,15,6754,0.20039999,0.00010866397482564039,0.2005086562721046,0.0008456368102920648,0.06847954976765137,0.08859689125821252,29.139892,0,59.567715789671,True
4,15,6745,50.771396,1047.7545,1098.5259,1044.3033497002968,0.17560531285242867,1.206559993816044,0.87562219,0,510.62186128951987,True
7,15,6773,20.964279,3211.6474,3232.6116,10313.576663667482,0.09731612950491883,1.1976146705797663,1.4582897,0,900.0371904169608,True
9,15,6804,0.42380249,0.000506821588445631,0.4243093120582406,0.0030509880773247956,0.086673227282053,0.1167022726253177,28.878439,0,70.37748179681215,True
10,15,6745,12.813439,273.1969,286.01033133805885,156.04018550768245,0.1674781907959184,1.187813373333221,3.1248859,0,319.1147036300679,True
2,16,2922,0.072011709,3.2270423653665108e-06,0.07201493580253836,0.00010985922910193167,0.04852825684374549,0.05438814996428021,21.472513,0,55.116057823217176,True
3,16,5646,12.932624,2.1593571592321896,15.09198105923219,17.20429670694558,0.20710238162991249,0.8647469964826675,0.065343631,0,986.8120295419108,True
6,16,2738,0.095223505,0.0,0.095223505,2.422255805097282e-05,0.052966389812319076,0.052966389812319076,18.714165,0,58.349404208540356,True
7,16,2745,0.039774264,0.0,0.039774264,9.295613771555226e-06,0.04006623702464079,0.04006623702464079,26.814278,0,48.87629719946718,True
8,16,2922,12.226084,25.955583436294745,38.18166743629474,4.5166028973275685,0.2054677266672311,0.9453620910391966,1.3791404,0,207.99374574758966,True
10,16,2776,10.714426,0.0,10.714426,0.0056261130464760984,0.16999236370654083,0.16999236370654083,0.03646430429492055,0,1318.092797904383,True
1,18,939,0.01032269,0.0,0.01032269,2.3751421810332837e-06,0.025607033645013867,0.025607033645013867,33.282414,0,43.80217108448463,True
2,18,939,0.010258727,0.0,0.010258727,2.2854230967474647e-06,0.025659474131830784,0.025659474131830784,34.447065,0,43.05745005046259,True
3,18,939,0.010633339,0.0,0.010633339,2.446619216371786e-06,0.025862637645013866,0.025862637645013866,30.081847,0,46.07504388429691,True
4,18,939,0.045193006,0.0,0.045193006,2.2175784506711028e-05,0.03198322463278777,0.03198322463278777,0.13412913,0,690.0092547661529,True
5,18,939,0.029865559,0.0,0.029865559,1.4695230018366657e-05,0.027878806606421613,0.027878806606421613,0.11070748,0,759.4412804838915,True
6,18,939,0.16347385,0.0,0.16347385,7.9897129694157e-05,0.04871624930416779,0.04871624930416779,0.18913514,0,581.0022246915571,True
7,18,939,0.053873152,0.0,0.053873152,2.633869096329702e-05,0.03387079252732314,0.03387079252732314,0.21280243,0,547.7897548743657,True
8,18,872,0.55234255,0.0,0.55234255,0.00027653738883964336,0.07161980910014434,0.07161980910014434,0.30023656,0,461.21084104911745,True
9,18,939,0.012866422,0.0,0.012866422,3.1695932732332396e-06,0.027306157671380022,0.027306157671380022,21.981971,0,53.89862574152829,True
10,18,939,0.010134218,0.0,0.010134218,2.237760338976258e-06,0.025582472131830784,0.025582472131830784,37.348252,0,41.349719309124524,True
1,19,1818,6.8702551,2.461346454590761,9.33160155459076,0.3761712249435494,0.1790116594671812,0.8526883806470354,0.2411093,0,514.9547896173566,True
2,19,1671,0.78963278,0.0,0.78963278,0.00038699052369780374,0.07992250828274608,0.07992250828274608,0.060159872355622326,0,1030.2517874060375,True
3,19,1759,1.1122631,0.0,1.1122631,0.0005908884657212607,0.08962202129120968,0.08962202129120968,0.12520533,0,714.3200816881538,True
4,19,1671,0.010857332,0.0,0.010857332,2.55158329803089e-06,0.02597141986626605,0.02597141986626605,26.596235,0,48.98668654009143,True
5,19,1818,1.0451713,0.0003020580801883884,1.0454733069723778,0.001237178325195757,0.08830429927150381,0.13461495493810902,0.15171518,0,648.9921707476838,True
6,19,1818,1.9268367,0.053490487543595866,1.9803271929197568,0.01054738534163647,0.10746730678209532,0.34854758504505895,0.18385298,0,589.5414895767282,True
8,19,1711,1.8392408,0.0,1.8392408,0.0009296820527668527,0.1034181428877127,0.1034181428877127,0.09552306,0,817.7732618067382,True
9,19,1671,0.025521304,0.0,0.025521304,6.730022638685445e-06,0.033995160265965586,0.033995160265965586,13.809444,0,67.99902862229206,True
10,19,1671,0.010153865,0.0,0.010153865,2.3362965992865187e-06,0.025466666044077213,0.025466666044077213,33.268085,0,43.80213059241752,True
1,23,1307,0.010042175,0.0,0.010042175,2.3105980596531672e-06,0.025373014455022026,0.025373014455022026,33.092177,0,43.927665179048944,True
2,23,1307,0.040841115,0.0,0.040841115,2.0295061286263117e-05,0.0309524865835815,0.0309524865835815,0.22700195,0,530.3501679956005,True
3,23,1317,0.50606138,0.0,0.50606138,0.0002602360051154027,0.0699759300341087,0.0699759300341087,0.31151887,0,452.8145571241466,True
4,23,1307,0.12362036,0.0,0.12362036,6.161885519657345e-05,0.04467232176611454,0.04467232176611454,0.23772866,0,518.2646561142788,True
5,23,1307,0.075922845,0.0,0.075922845,3.720226730717401e-05,0.03800640174812335,0.03800640174812335,0.14972944,0,653.0321739302274,True
7,23,1508,0.53809379,5.3034973378612285e-05,0.5381468235161955,0.00255695762701847,0.09105873207486587,0.10376891019659885,4.7600187,0,108.78857544655078,True
8,23,1307,0.21433457,0.0,0.21433457,0.00010535693155166777,0.05312714569414978,0.05312714569414978,0.19622566,0,570.4630589880679,True
9,23,1452,0.70011725,0.0023988019354150127,0.7025160472256484,0.0014836977578037574,0.0781658419715235,0.15976402773106113,0.40825597,0,395.6717714958064,True
10,23,1438,0.40550215,0.0,0.40550215,0.00021765539154635543,0.0656978645318359,0.0656978645318359,0.49466029,0,359.4192255002676,True
1,24,833,0.10777498,0.0,0.10777498,5.3286583948060226e-05,0.04269230826401559,0.04269230826401559,0.28293765,0,475.0761664778624,True
2,24,833,0.010546073,0.0,0.010546073,2.7346400995395552e-06,0.02536447651513518,0.02536447651513518,15.102862,0,65.02447989896822,True
3,24,748,0.27635414,0.0,0.27635414,0.0001481743747625348,0.05822739375307815,0.05822739375307815,0.6704956,0,308.615928888167,True
4,24,833,0.023472394,0.0,0.023472394,1.150878858929685e-05,0.02572853430297313,0.02572853430297313,0.085261517,0,865.4296724776179,True
5,24,736,0.13951062,0.0,0.13951062,7.639591293150305e-05,0.04700990559908086,0.04700990559908086,1.1661384,0,234.00984691503794,True
6,24,833,0.25812045,0.0,0.25812045,8.002023657384643e-05,0.07056824280942113,0.07056824280942113,2.5068475,0,159.60448117743587,True
7,24,833,0.018707798,0.0,0.018707798,5.039796348144073e-06,0.030606223991312822,0.030606223991312822,7.4769748,0,92.41577883363846,True
8,24,833,0.07076677,0.0,0.07076677,3.4570617763681724e-05,0.03709008358436308,0.03709008358436308,0.21454931,0,545.5626198200426,True
9,24,833,0.10102567,0.0,0.10102567,5.534974339514917e-05,0.04238939627270277,0.04238939627270277,1.4007924,0,213.51217773117673,True
10,24,833,0.010181785,0.0,0.010181785,2.615708848571326e-06,0.02510269951513518,0.02510269951513518,17.692636,0,60.07782833861405,True
9,25,1863,14.864093879596052,0.0,14.864093879596052,0.004716024054540012,0.22876577512293042,0.22876577512293042,0.019775670841028065,0,1796.9826350753044,True
1,27,2298,7.9897776,0.0,7.9897776,0.004067482865146121,0.15668029773641123,0.15668029773641123,0.044445778328460084,0,1186.0488311808938,True
3,27,2436,1.9753711,0.08261702172226884,2.0579881221519423,0.01288130099497422,0.10835297734124012,0.41133867020486925,0.21891997,0,540.3549416940281,True
5,27,2439,19.216552,9.303370632745663,28.519922653999537,4.0799505527091995,0.22648057014073322,0.8216686814914475,0.07056982409108804,0,950.6216908513591,True
6,27,2437,2.3335591,0.23540197276733899,2.568961028078045,0.024478990328052952,0.1138698687584303,0.6092811632366134,0.2909716,0,468.65522037924654,True
7,27,2436,0.80240799,0.014338107291211844,0.8167460948118562,0.0024071899535357943,0.08218240828019951,0.28079201881055676,0.44662872,0,378.40413551680757,True
9,27,2436,0.79174263,0.0062872752373436735,0.7980299065134098,0.0021109717063228016,0.08128971186688516,0.22685490966733518,0.33172134,0,439.0791948792596,True
10,27,2239,0.043232892,0.0,0.043232892,9.947430695788451e-06,0.04127759671035408,0.04127759671035408,30.968327,0,45.365367634766066,True
1,28,3645,7.3017937,0.0,7.3017937,0.003620961719829158,0.15214888083078354,0.15214888083078354,0.08016509698854092,0,892.188469707405,True
2,28,3883,6.7577197,0.36322680325183215,7.120946553251832,0.09767638425503425,0.15365104183205838,0.3642524905015496,0.13190812,0,695.9121583105875,True
3,28,3742,2.1747401,0.0,2.1747401,0.0010582887658907802,0.10823589067805313,0.10823589067805313,0.04320844071306573,0,1212.0018356280027,True
4,28,3742,0.017807693,0.0,0.017807693,4.097362164810126e-06,0.03071198992433818,0.03071198992433818,32.933134,0,44.916175174051645,True
5,28,3742,0.014663175,0.0,0.014663175,3.237809932736292e-06,0.028935603314773708,0.028935603314773708,36.700642,0,42.4721511234959,True
7,28,3883,13.320372,299.334762709348,312.655132709348,172.52958321020012,0.16480146853577127,1.1917468799692421,1.1270067,0,338.7167023220417,True
8,28,3883,29.932234,597.77406,627.7063,375.52624307382894,0.17166082654885492,1.202389021511522,0.53680769,0,439.9713863279062,True
1,29,736,0.079738449,0.0,0.079738449,4.200667742754843e-05,0.038980653116549795,0.038980653116549795,0.48633733,0,362.3601589028928,True
2,29,736,0.036987542,0.0,0.036987542,1.8110390426993776e-05,0.02989621033682942,0.02989621033682942,0.1706542,0,611.7158769321388,True
3,29,736,0.10123682,0.0,0.10123682,4.411936993225946e-05,0.04781975764568724,0.04781975764568724,2.1600062,0,171.94188973120578,True
4,29,736,0.11451702,0.0,0.11451702,5.811497579971717e-05,0.04367769695454506,0.04367769695454506,0.39714899,0,400.9878923176475,True
5,29,736,0.021691089,0.0,0.021691089,5.863389226709519e-06,0.03214315596969671,0.03214315596969671,7.3585368,0,93.15599389471001,True
6,29,736,0.071277598,0.0,0.071277598,3.489649699964446e-05,0.0371830300279716,0.0371830300279716,0.25056006,0,504.83807229389726,True
7,29,736,0.025640942,0.0,0.025640942,1.2579223844114813e-05,0.026480568027971604,0.026480568027971604,0.12342251,0,719.3009420016128,True
8,29,736,0.10626472,0.0,0.10626472,5.5335119124827486e-05,0.04279628688111852,0.04279628688111852,0.44873898,0,377.2340616301025,True
9,29,736,0.020551989,0.0,0.020551989,1.0074616367366707e-05,0.024604375410255966,0.024604375410255966,0.10136674,0,793.7072694605049,True
10,29,736,0.084197943,0.0,0.084197943,2.5662106345583983e-05,0.049517294939393414,0.049517294939393414,3.5513031,0,134.09513748194902,True
1,31,2302,0.33997105,0.0,0.33997105,0.00016675155738277964,0.06163963977962266,0.06163963977962266,0.03841630883990512,0,1288.6105110292667,True
2,31,2445,3.0180256,0.28127278320575094,3.2992983241972484,0.023193842479556345,0.12199906875342567,0.5597931454832062,0.1373283,0,682.2604598629731,True
3,31,2446,2.5006553,0.5475757005967948,3.0482310205967953,0.051075196408024034,0.1459460443077708,0.6834882644298511,1.0020469,0,227.67608595056316,True
6,31,2367,0.071063111,0.0,0.071063111,1.8014875820560932e-05,0.04806798947470044,0.04806798947470044,18.975937,0,58.018097671348734,True
7,31,2234,2.4259856,0.0,2.4259856,0.0011916758693150161,0.1118328087821782,0.1118328087821782,0.050361867058455446,0,1109.8379793187826,True
8,31,2597,18.483557,5.574691487560456,24.058247656203203,15.857981828183656,0.2232523498076307,0.8441034308331321,0.0659896838559542,0,984.3309630737114,True
9,31,2446,4.6222672,1.1178067847200939,5.740073984720094,0.153302850398947,0.1654808767218934,0.8085327877891321,0.35266455,0,425.8482005645569,True
10,31,2527,0.43764235,0.0001288835575913908,0.437771231955315,0.002354398949840442,0.08565451395973758,0.10269810175285535,11.457234,0,79.95414996370998,True
1,37,2704,9.2947503,0.1762565933537442,9.471006878185298,0.07690326828774796,0.19725900225563409,0.3094181663174035,0.14199577,0,668.1231760539604,True
2,37,2557,0.032174592,0.0,0.032174592,7.703132484142672e-06,0.03721109583172579,0.03721109583172579,24.691944,0,50.86395380216738,True
3,37,2460,3.8890292,0.0,3.8890292,0.002063935154390954,0.1294080043393702,0.1294080043393702,0.07383226639622921,0,925.038140636857,True
4,37,2460,1.8476777,0.0,1.8476777,0.0009547415050367589,0.10400871722162437,0.10400871722162437,0.06093581217875436,0,1022.2144005551718,True
5,37,2848,4.6334848,0.05697113604328672,4.69045590760855,0.16132044329942322,0.1773367056419586,0.2661200064710674,6.4444747,0,128.4390058498006,True
6,37,2705,6.9121666,8.905106061364696,15.817272392069759,1.033933731434728,0.18547649420500595,1.2601591046304634,0.1861307,0,585.0665868634419,True
7,37,2557,0.019153712,0.0,0.019153712,4.407065704724087e-06,0.03146654171180196,0.03146654171180196,32.815972,0,44.12922859837575,True
10,37,2705,5.6856345,0.5751708621072581,6.26080531270241,0.11721525768536076,0.1493991053851873,0.510174119474756,0.11718961,0,729.907443414749,True
1,38,4744,4.1721307,0.48109686330724394,4.6532275907995375,0.07163450146060063,0.1332772208292873,0.602611484508129,0.12748134,0,708.1299525393691,True
2,38,4744,12.745218,1115.7907,1128.5359,1114.1782528397518,0.1197108801015944,1.2396454292096457,0.36555904,0,559.34813507745,True
4,38,4744,40.124836,1577.7375,1617.8623,2347.648305053632,0.14645377662579895,1.2218212193677818,0.22104917,0,689.6767149123654,True
5,38,4829,0.51778251,0.0011731740983597961,0.518955684206754,0.00445484237747542,0.09230367210407191,0.13223726290442514,22.351722,0,72.604762905391,True
7,38,4503,1.6418476,0.0,1.6418476,0.0008035391744695065,0.09959858786881781,0.09959858786881781,0.06595163864808277,0,983.8638418839298,True
8,38,4745,0.20610257,0.00018522003119755823,0.2062877869256192,0.0009086675148753839,0.06916477031233718,0.09425553931513667,27.921795,0,59.06439247599051,True
9,38,4600,0.90549791,0.0,0.90549791,0.0004402844038613852,0.0831654431470366,0.0831654431470366,0.086542758,0,858.884840411666,True
10,38,4744,0.13566594,8.306136793024603e-05,0.135749004123303,0.0004559405628461234,0.06070131086056607,0.08134934755938757,40.486179,0,54.169679575414406,True
1,40,959,0.066815854,0.0,0.066815854,3.267699730367619e-05,0.03640516538548789,0.03640516538548789,0.16794592,0,616.6289264154558,True
2,40,959,0.065697536,0.0,0.065697536,1.7912813561789328e-05,0.04647612979464886,0.04647612979464886,4.9111386,0,114.02944735090904,True
3,40,862,0.21148417,0.0,0.21148417,0.000104747182420944,0.0529288799771897,0.0529288799771897,0.31066948,0,453.3779068447544,True
4,40,959,0.012175053,0.0,0.012175053,3.1688709252536107e-06,0.026591746715646368,0.026591746715646368,16.135788,0,62.909344802909864,True
5,40,959,0.011936346,0.0,0.011936346,5.729426454435669e-06,0.020504262680907402,0.020504262680907402,0.048032097,0,1153.0356063708066,True
6,40,959,0.012653395,0.0,0.012653395,3.2810773809070795e-06,0.026952299363356125,0.026952299363356125,15.220704,0,64.77246513026239,True
7,40,1101,0.48804801,3.9579512326902793e-05,0.4880875901521155,0.001825049079425152,0.0813286843175649,0.09537294987690036,2.204015,0,154.56106828003396,True
8,40,862,0.19491844,0.0,0.19491844,0.00010678135862463846,0.052285742792257776,0.052285742792257776,1.3885271,0,214.42951818924743,True
9,40,959,0.020668076,0.0,0.020668076,1.0092500258426862e-05,0.024656494680907404,0.024656494680907404,0.070539567,0,951.463418861812,True
10,40,959,0.044306778,0.0,0.044306778,2.1704026362089318e-05,0.03176986138548789,0.03176986138548789,0.12328764,0,719.6953402098694,True
1,42,1357,0.17465754,0.0,0.17465754,4.719126245179494e-05,0.06384362628538533,0.06384362628538533,7.9479735,0,89.63653022155566,True
2,42,1454,0.13613319,0.0,0.13613319,3.67929898489933e-05,0.05900675896619505,0.05900675896619505,8.3024318,0,87.7002900066976,True
3,42,1454,0.041898797,0.0,0.041898797,2.05855371655751e-05,0.03118645396619505,0.03118645396619505,0.149287,0,654.0243037334052,True
4,42,1454,0.036880512,0.0,0.036880512,9.787917256254863e-06,0.03840879380844959,0.03840879380844959,13.299585,0,69.2934984887557,True
5,42,1601,1.95541,0.019958275059593196,1.9753682303304072,0.0037449983048520675,0.10732325280967128,0.17259442831440044,1.1057769,0,216.71689794355623,True
6,42,1601,1.1307674,0.048187765003903225,1.1789551997229362,0.005620293325367339,0.10980440368284274,0.3148894067958795,1.3712211,0,194.5446285324393,True
7,42,1454,0.03421793,0.0,0.03421793,1.681180626939812e-05,0.029148370664786784,0.029148370664786784,0.15714858,0,637.4585207196519,True
8,42,1602,3.2919143,0.3325239247980118,3.624438262605562,0.04109295590560575,0.13708377837182953,0.38589222491724096,1.2595547,0,203.55646568836409,True
9,42,1454,0.01934957,0.0,0.01934957,9.680354948356064e-06,0.024184175490138852,0.024184175490138852,0.10222211,0,790.3752814208206,True
10,42,1466,0.75140839,0.0,0.75140839,0.00037893547728600526,0.07881516751540524,0.07881516751540524,0.33346483,0,437.67364710195153,True
1,43,2049,5.0017842,1.624071165016812,6.625855365016812,0.18823848090518872,0.16416760813995318,0.9385285332655063,0.23282722,0,523.9534343245066,True
2,43,2049,3.5849605,0.1879986330819565,3.772959202398754,0.016632573388032444,0.12831058453437838,0.39640059779308384,0.08538373031055992,0,865.176955971699,True
3,43,1905,0.011191224,0.0,0.011191224,2.7001677685033036e-06,0.026141450549415475,0.026141450549415475,24.250209,0,51.307022046684914,True
4,43,2049,0.96951051,0.0,0.96951051,0.0005305728189235396,0.08631686102777662,0.08631686102777662,0.17762132,0,599.4901768304843,True
5,43,1905,0.010190775,0.0,0.010190775,2.3447895274714672e-06,0.025498344836964185,0.025498344836964185,31.019558,0,45.36249435620463,True
6,43,1932,0.83551928,0.0,0.83551928,0.00045412467185183277,0.08243911181664818,0.08243911181664818,0.13555707,0,686.4257729494158,True
7,43,1905,1.253153,0.0,1.253153,0.0006256584717849317,0.09220221087663757,0.09220221087663757,0.05377577343774355,0,1087.803458916252,True
8,43,1905,0.46303444,0.0,0.46303444,0.00022616590769128974,0.06782733122839114,0.06782733122839114,0.04104119630038969,0,1245.1739656818772,True
9,43,2049,5.4801222,2.851638522740816,8.331760749363653,0.31973563838288926,0.1772320394242311,0.7836080955387922,0.90249815,0,240.43936667265592,True
10,43,1905,0.95930403,0.0,0.95930403,0.00046921179514803257,0.0849256968124327,0.0849256968124327,0.03387740995253294,0,1371.251009296641,True
1,44,3338,0.15762006,8.318518222889094e-05,0.15770324583921996,0.0005159601598703605,0.06234089243680201,0.08350028326233933,16.033735,0,64.72384759306172,True
2,44,3430,0.38283169,0.0005165432141971089,0.3833482398463705,0.0025404835241054215,0.08261757791049433,0.11583625353601697,13.116758,0,75.4475026403258,True
3,44,3321,20.785348,224.22993923977378,245.01528923977378,81.65828448154934,0.18940641057667923,1.1887688333029804,0.10624918,0,778.3981265109891,True
4,44,3077,3.9745821,0.0,3.9745821,0.002157966340782045,0.13070688210669398,0.13070688210669398,0.06685298388342799,0,971.9023844099249,True
5,44,3321,9.0119991,3.5457051995891984,12.557704458825572,0.6342250919719218,0.1985641493827203,0.8414781769293901,0.16884981,0,614.653720824132,True
6,44,3174,0.028370044,0.0,0.028370044,6.8575953013799044e-06,0.035635538722343034,0.035635538722343034,23.380459,0,51.8559606549812,True
8,44,3127,6.0167699,0.0,6.0167699,0.0031778056367786586,0.14604819539400035,0.14604819539400035,0.05095979531549139,0,1119.312515025605,True
9,44,3131,2.5869835,0.0,2.5869835,0.001273107240882066,0.11406272928277146,0.11406272928277146,0.038871541900169726,0,1281.495945625446,True
10,44,3174,0.059271812,0.0,0.059271812,1.5180288487324443e-05,0.04517783337271958,0.04517783337271958,18.57091,0,59.186988710032445,True
1,45,1405,0.017083264,0.0,0.017083264,8.416891784961125e-06,0.02316323236979741,0.02316323236979741,0.078217854,0,903.5609909636363,True
2,45,1659,0.83562888,0.0005955502607993549,0.8362244297414443,0.007466876189791567,0.10501078500075316,0.1337431121078172,5.2841807,0,107.61763809719027,True
3,45,1321,0.66887857,0.0,0.66887857,0.00032722583290067134,0.07576565912296779,0.07576565912296779,0.19436866,0,573.2318561508732,True
4,45,1545,1.9724869,0.09902655874656241,2.0715134147710557,0.013967115958865605,0.10793019471944301,0.402824005999857,0.33378076,0,437.6177381573808,True
5,45,1545,3.6475374,0.4011942635012272,4.04873170256603,0.052285510869320845,0.13912640934432777,0.42029270039289396,0.81558244,0,252.44801808646702,True
6,45,1340,0.39969757,0.0,0.39969757,0.00020111185520863196,0.06482540050284177,0.06482540050284177,0.25453996,0,500.6241615803281,True
7,45,1405,0.02057942,0.0,0.02057942,5.286016974763181e-06,0.031739253172103445,0.031739253172103445,17.9818,0,59.59123491135595,True
8,45,1576,0.46133251,5.1418899049195525e-05,0.46138392880965223,0.0019558462754166624,0.08688625804806921,0.09946852466886622,5.7932752,0,99.48743604294432,True
9,45,1405,0.013513092,0.0,0.013513092,3.1417680787863085e-06,0.02797641345233405,0.02797641345233405,27.342555,0,48.3244515618175,True
10,45,1405,0.039450483,0.0,0.039450483,1.0592558377169898e-05,0.0392464089046681,0.0392464089046681,10.900676,0,76.53692825428,True
1,48,1077,0.11112456,0.0,0.11112456,3.006708008162862e-05,0.055353764467858786,0.055353764467858786,5.2901814,0,109.86841348953469,True
2,48,1077,0.099114266,0.0,0.099114266,4.866225430096383e-05,0.04152005552698559,0.04152005552698559,0.24492658,0,510.6081706462389,True
