planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,12,1359,0.020093915142663166,1e-08,0.020093925142663165,0.0006983910508518217,0.033164714722355784,0.03361854737160594,15.89648264855263,0,0.0,True
9,12,1359,4.1586617,0.38472327,4.5433849,0.9690328300994211,0.13293015648906042,0.8563601021030481,0.3285188243509963,0,451.494247202539,True
1,15,6045,0.13159668,1e-08,0.13159669,6.7899472576281e-05,0.046142314,0.049572662745950416,0.13032484923471077,0,0.0,True
2,15,6045,4.3197641083305784,0.639771402223967,4.959535536115703,45.879092591570235,0.17221136283636362,20.15295984570248,3.6189660762892717,0,98.19442291297523,True
3,15,6045,0.15354545718677687,0.00011054214,0.1536560027479339,0.19326250075867768,0.06629913418190082,0.6466171468677686,29.46834146562002,0,89.98175577057852,True
4,15,6045,50.771396,1047.7545,1098.5259,59564.82597842975,0.18677287697272726,1.4692346306198347,0.8931352459223115,0,1336.4030056280992,True
7,15,6045,20.964279,3211.6474,3232.6116,945745.6127867769,0.12610285427190082,1.8968280569173555,1.43125363449587,0,2295.6341399421485,True
9,15,6045,0.31247845721157025,0.00050941286,0.31298787277272727,0.8097157322190084,0.08256242788570248,1.2326835497024793,26.49266627487636,0,93.18811522942148,True
10,15,6045,8.4979977,273.0087586652893,281.5067586652893,27072.901271983465,0.1577257457338843,1.8201420947355373,3.0666128525950294,0,1019.0438152644628,True
2,16,2373,0.055161657530138734,6.3803153e-06,0.055168037530138735,0.01338458931776053,0.046892977212811174,0.15050462681964,21.431839611512352,0,95.31635159195122,True
3,16,2373,12.932624,4.8237859,17.75641,11.384302136081864,0.19686312327974023,1.1238407151471022,0.06534850719519826,0,1005.3750148243629,True
6,16,2373,0.07582116702400865,1.3561658652740334e-05,0.07583472924789923,0.04342401854155269,0.0518625486708649,2.712126299189216,18.7605087469448,0,71.98965320041347,True
7,16,2373,0.03322809460669094,1.6638651e-06,0.03322975860669094,0.002235040681318508,0.03998239230130867,0.0773280549913805,26.806411348302664,0,84.85381574889304,True
8,16,2373,12.226084,25.9588,38.184884,617.576792549641,0.20875501236072025,2.7566724650713375,1.3782060328229853,0,340.3663874515399,True
10,16,2373,10.714426,1.0000001e-08,10.714426,19.059780537321657,0.1713894,0.17151290396536456,0.03646999080897373,0,0.0,True
1,18,748,0.010276546202473685,1e-08,0.010276556202473685,8.167081412415561e-06,0.027105208182851257,0.027400182083325706,33.2833575875942,0,0.0,True
2,18,748,0.010222803139440122,1e-08,0.010222813139440122,6.757385398549657e-06,0.027196792258383676,0.027481399667627766,34.44577377998703,0,0.0,True
3,18,748,0.010534836283920672,1e-08,0.010534846283920672,1.505104440102212e-05,0.027330418129898552,0.02765357027034325,30.08048546602822,0,0.0,True
4,18,748,0.045193006,1e-08,0.045193016,2.2918542763656752e-05,0.032346389,0.039829652796508005,0.13411822863517164,0,707.2097362740503,True
5,18,748,0.029865559,1e-08,0.029865569,1.5187434043745995e-05,0.028185645,0.02942670050818383,0.11071782839728452,0,0.0,True
6,18,748,0.16332810231637682,1e-08,0.1633281123163768,9.97138121819695e-05,0.049282104324709385,0.051428144571711666,0.18913098526308925,0,0.0,True
7,18,748,0.053873151,1e-08,0.053873161,2.7220949590012203e-05,0.034279632,0.03880411901917849,0.21281233439486652,0,561.4429508559726,True
8,18,748,0.5523320676627919,0.00052942806,0.5528614976627918,0.01371911761331808,0.07251460972286804,0.19975673306122044,0.3002369856259649,0,472.79630591666665,True
9,18,748,0.012301135638407323,1e-08,0.012301145638407323,8.660774907690999e-05,0.028448022935831426,0.028856911586254766,21.98249902291457,0,0.0,True
10,18,748,0.01011682340736537,1e-08,0.01011683340736537,4.409942971030435e-06,0.027139542641086194,0.027403901881726162,37.34933719393669,0,0.0,True
1,19,1466,6.8702551,2.6050117,9.4752668,5.102990990491584,0.17624037282025615,1.7495944999590463,0.2410993853208546,0,526.0725843416619,True
2,19,1466,0.78963274,1e-08,0.78963275,0.3556329643896986,0.080693829,0.08131597344244204,0.06015982801764972,0,0.0,True
3,19,1466,1.1122631,0.023026347,1.1352894,0.001480061652726003,0.09055695102083107,0.5160657402854503,0.12520258616956872,0,729.4404418286587,True
4,19,1466,0.010717915245222547,1e-08,0.010717925245222547,2.4021184407196008e-05,0.02739243885579497,0.02774844727402873,26.600750330442164,0,0.0,True
5,19,1466,1.0451713,0.031192267,1.0763635,0.0013808873490456961,0.0890265117419868,0.6318950387141876,0.15172169782101783,0,662.621083900211,True
6,19,1466,1.9268367,0.1045812,2.0314179,0.0484663352874703,0.10713754844551457,0.9603079520616801,0.18386842427756026,0,601.9253908912507,True
8,19,1466,1.8392408,0.022340934,1.8615817,0.03925251304496416,0.10445348844551457,0.43649645186003677,0.09552298999843109,0,835.1531177995122,True
9,19,1466,0.021836277318217343,1e-08,0.02183628731821734,0.0010658242478075843,0.03404602257899839,0.03453469049872489,13.813940206785281,0,0.0,True
10,19,1466,0.010132935975965828,1e-08,0.010132945975965828,5.332887025366655e-06,0.02697835401122175,0.027267315572091635,33.29620906160092,0,0.0,True
1,23,1108,0.010036538743123545,1e-08,0.010036548743123545,3.14322903734063e-06,0.026892531010175334,0.027178462657058883,33.093106837985204,0,0.0,True
2,23,1108,0.04081723993179284,1e-08,0.040817249931792844,2.229576476479173e-05,0.03132275073294821,0.03659045255396777,0.22702933232390798,0,542.1535494906253,True
3,23,1108,0.50606138,0.0023958934,0.50845728,0.011001811525286308,0.07084615073294821,0.7046013037042668,0.3115210091032735,0,462.8240334612344,True
4,23,1108,0.12362035,1e-08,0.12362036,6.368401929212527e-05,0.045218191,0.047428726050207766,0.23771727318718963,0,0.0,True
5,23,1108,0.07428511288565927,1e-08,0.07428512288565926,0.0020525643746082903,0.03816574757119692,0.042907961475321776,0.14973462357251444,0,667.6700508778757,True
7,23,1108,0.4687470010073984,9.0784281e-05,0.46883778247329483,0.14907645624992397,0.09139603067386236,0.1389312411150299,4.760074011219215,0,185.95934876760919,True
8,23,1108,0.21279561384169454,2.0993234e-07,0.21279582384169454,0.007070334213831965,0.05364037830992196,0.06502709288000405,0.196223531708118,0,583.4373897968987,True
9,23,1108,0.7001146434543428,0.0092097676,0.7093244134543428,0.02771011123488396,0.07867694797387251,1.000977265442789,0.4082573617245363,0,404.29715500152025,True
10,23,1108,0.4055020914658964,0.0026212515,0.4081233414658964,0.012896664080956724,0.06654751360231073,0.8423132559900679,0.4946408997610216,0,367.3068102061417,True
1,24,646,0.10777485359825865,1e-08,0.10777486359825865,5.693546896205965e-05,0.0432232680397388,0.045337690664546945,0.28293753318998727,0,0.0,True
2,24,646,0.010428129890077492,1e-08,0.010428139890077492,1.9235330652284996e-05,0.026670720426272016,0.027161902739213227,15.102987411536422,0,0.0,True
3,24,646,0.2759084844044911,5.9496941e-05,0.2759679844044911,0.004053901927248814,0.05897052273329898,0.10301926120318282,0.6704970783995646,0,317.5262860962711,True
4,24,646,0.023472393,1e-08,0.023472403,1.1894616645057345e-05,0.025998037,0.025998037,0.08526151732008706,0,0.0,True
5,24,646,0.13036415085263156,1.9669208e-06,0.13036611925219624,0.03847426486972618,0.046631920345520085,0.06658135713143093,1.1661389002176683,0,259.21917892697013,True
6,24,646,0.23378761835875575,2.7253894e-08,0.23378764835875576,0.02860907225039673,0.0716433480367176,0.07213228105789728,2.5068332001088343,0,0.0,True
7,24,646,0.016125755791282222,1e-08,0.01612576579128222,0.0004887780798349045,0.03069799667066229,0.031383815054789585,7.4769617360355705,0,0.0,True
8,24,646,0.070766765,1e-08,0.070766775,3.5730174126777476e-05,0.037538198,0.041225596862711086,0.21454924240609471,0,560.6129289249435,True
9,24,646,0.09047818757733843,1.4679296e-07,0.09047833457733842,0.008396536406079605,0.04142665059553806,0.04596291386732235,1.400785160370036,0,229.26333630778657,True
10,24,646,0.010145908487219149,1e-08,0.010145918487219149,7.499192273471971e-06,0.026474672011441915,0.026922998398419013,17.69249115786685,0,0.0,True
9,25,1655,14.883083,9.9999991e-09,14.883083,122.29638000296868,0.23314932,0.23325013041858395,0.019993924,0,0.0,True
1,27,2066,7.9897777,1.0000001e-08,7.9897777,6.5899736037959995,0.15807074,0.1581386241538,0.044550308240599995,0,0.0,True
3,27,2066,1.9753711,0.13152822,2.1068993,0.061646459799900015,0.1078860170754,1.197697144682,0.2188589489182,0,550.8658547926001,True
5,27,2066,19.216552,9.9874849,29.204037,34.1763777391,0.2216448341548,1.05543877745,0.07049472866617999,0,969.9811076704001,True
6,27,2066,2.3335591,0.29410439,2.6276635,0.10768158506360002,0.1130221189202,1.699204670636,0.2909721751484,0,477.770683364,True
7,27,2066,0.80240799,0.026048476,0.82845646,0.008679784737672004,0.08241472309104,1.466956995114,0.4463258380828,0,385.7560626934,True
9,27,2066,0.79174263,0.020377387,0.81212002,0.004910977162692002,0.08161481349107999,1.126538345156,0.3316725907412,0,447.612485654,True
10,27,2066,0.03636555366246,1.2504787e-06,0.03636680366246,0.004529201536153992,0.04130478036376,0.06359760155327998,31.10476534832,0,112.29141890019997,True
1,28,3539,7.3017937,4.7115217e-05,7.3018408,0.01501104201119181,0.15372217,0.16618060014077837,0.08016788898921122,0,913.4440089345092,True
2,28,3539,6.7577197,0.44844502,7.2061647,1.266545886546998,0.15163086540701723,0.5363670190796279,0.13190804342149245,0,712.5330728392139,True
3,28,3539,2.1747401,1.1849134e-08,2.1747401,3.9908733537054726,0.10918244,0.1094118810543864,0.04320907695223681,0,0.0,True
4,28,3539,0.0164381035958829,1e-08,0.0164381135958829,0.00024388229654237584,0.031699633280398404,0.03205632799289766,31.892625714483405,0,0.0,True
5,28,3539,0.013905450066801385,1e-08,0.013905460066801385,0.00012044535547122005,0.030175151723423325,0.030518622561185753,35.72411769310877,0,0.0,True
7,28,3539,13.320372,299.33572,312.6561,4922.563262222072,0.1682333220591692,1.4351058307570466,1.111717540043065,0,734.2833240703413,True
8,28,3539,29.932234,597.77407,627.70631,13957.052595460143,0.1778868559065198,1.3822146907926147,0.5374049518000187,0,975.4371234860898,True
1,29,547,0.07973730852300938,1e-08,0.07973731852300939,4.667521404507891e-05,0.039487478937338824,0.04076456395784382,0.4863385370075762,0,0.0,True
2,29,547,0.036974323166951296,1e-08,0.0369743331669513,6.55383854909739e-05,0.030243849111098377,0.037331084950359326,0.17065405581842355,0,627.9571197521977,True
3,29,547,0.09185304256633466,1e-08,0.09185305256633466,0.006753613160775729,0.048088539633030364,0.04852246504377228,2.159989862403292,0,0.0,True
4,29,547,0.11451606317134114,4.8319597e-08,0.11451611317134114,6.708757278803856e-05,0.044237155456519996,0.048379134988068354,0.3971489767645879,0,411.6408363268651,True
5,29,547,0.018443448645580937,1e-08,0.01844345864558094,0.0006931920361782067,0.03208977313428542,0.03274013861239928,7.358573409586576,0,0.0,True
6,29,547,0.071277597,1e-08,0.071277607,3.60664381294715e-05,0.037639902,0.04090206626948778,0.2505601314962119,0,518.2402093306359,True
7,29,547,0.025633865,1e-08,0.025633875,1.3002143607023737e-05,0.026774893,0.0272763994233498,0.12342257519181175,0,0.0,True
8,29,547,0.10626452379795294,6.822668e-08,0.10626458759590587,5.810282121521657e-05,0.043349684139385884,0.048050584169346794,0.4487382405758364,0,387.25780928914463,True
9,29,547,0.020545702,1e-08,0.020545712,1.040907485686614e-05,0.024868409,0.024868409,0.10136663620204706,0,0.0,True
10,29,547,0.07153295303066008,1e-08,0.07153296303066008,0.006790369630491593,0.049161672785688906,0.04959334682187353,3.5513292135557673,0,0.0,True
1,31,1915,0.33997105,1.7631459e-08,0.33997107,2.107770491247693,0.062155226,0.06732263280221092,0.038417870063885314,0,0.0,True
2,31,1915,3.0180256,0.40772099,3.4257465,0.03771256059853103,0.1208688569505807,0.9664954657027012,0.13733582404861772,0,707.7715435756762,True
3,31,1915,2.5006553,0.56382549,3.0644808,1.0964783411144046,0.14579245231325616,5.084060563381988,1.0014217522826838,0,260.2296741078985,True
6,31,1915,0.055065102014093176,5.013779503896123e-06,0.05507011601722499,0.01758917741632645,0.04665062020125645,1.9112334987938775,18.98620122851071,0,68.70255281949188,True
7,31,1915,2.4259856,7.7240774e-05,2.4260628,3.1920571431649982,0.11286736,0.1595357349829428,0.050361090433383666,0,1134.3525647577503,True
8,31,1915,18.483557,6.2717713,24.755328,52.409259044647015,0.2164446504731279,1.0583628972503403,0.06598904386227467,0,1004.1117812687583,True
9,31,1915,4.6222672,1.1973371,5.8196042,1.947110314259083,0.1630998501366441,2.827812502128889,0.3525031077760379,0,439.25325831142925,True
10,31,1915,0.33943527989467404,0.0002506630969261599,0.3396859376861846,1.3162967004399453,0.08286163884463957,7.933576363732451,11.429401966612604,0,89.26346392808013,True
1,37,2238,9.2947503,0.2366275,9.5313778,1.2768454810485048,0.19471599692967273,0.39274706678229965,0.14201659794194546,0,682.5814926901971,True
2,37,2238,0.027715679542090508,2.1727212e-07,0.027715897159459633,0.0012307267286318815,0.037482441778551444,0.04159360363643815,24.727551892287646,0,96.59360812524208,True
3,37,2238,3.8890292,0.00019437542,3.8892236,0.036267823910598136,0.1307251,0.15657076378790954,0.07382390510874874,0,944.4468179994888,True
4,37,2238,1.8476777,3.3369226e-05,1.8477111,0.9149019863327342,0.10501669,0.13871468304359785,0.060944718030955566,0,1044.9966422783361,True
5,37,2238,4.225392248969306,0.057000881,4.282393148969306,6.078402203826587,0.17331868794194547,0.41761303749132406,6.444655549496392,0,260.8275990442147,True
6,37,2238,6.9121666,9.2564624,16.168629,6.369942107099135,0.1823438603345068,1.976189332449299,0.18610731489712504,0,597.2366157926164,True
7,37,2238,0.017638774099551825,3.1322546e-08,0.017638805099551826,0.0002976248076770408,0.03245337234315635,0.03343056030657149,32.77468292003679,0,0.0,True
10,37,2238,5.6856345,0.72594669,6.4115812,1.1979284099554603,0.1471734519259078,0.9066307114628108,0.11720890855119295,0,744.9491599623788,True
1,38,3782,4.1721307,0.4137969883356,4.585927667937001,0.336180022903,0.13156593039859998,1.030217392554,0.1359766430795,0,531.3615591114001,True
2,38,3782,12.745218,1041.617250728,1054.362450728,182969.1425298,0.1378419632881,1.7229126865670001,0.3793018451537002,0,1676.409483846,True
4,38,3782,40.124836,1512.410251564,1552.535051564,341353.1066408,0.1728204257808,1.717066023491,0.2356159974323,0,1885.420334094,True
5,38,3782,0.17006177926549998,5.611587924833998e-05,0.1701178907899,0.6028824863888999,0.06816763619095,6.624020508905,23.247763905419966,0,74.54166664628,True
7,38,3782,1.6418476,0.004446694944179001,1.646294278184,0.037852503651400034,0.1005795907972,22.568008556389984,0.07055777095525,0,969.6290431052,True
8,38,3782,0.09325613007177999,1.8573138817869993e-05,0.09327470340602,0.1488207476124,0.05653658702886,4.136805873159999,32.462190261039986,0,73.71119469471988,True
9,38,3782,0.90549791,0.001079184685003,0.9065770989928,0.01708735041541002,0.08403400358215,0.3581375754133,0.09250334045200001,0,548.8422768115,True
10,38,3782,0.07634462816728,1.6719326791629998e-05,0.07636134743579999,0.07681548521453,0.05315714333086,3.5561311274369998,32.312816122209995,0,66.90869426695001,True
1,40,768,0.06681562527951677,1e-08,0.06681563527951677,3.412999897127007e-05,0.036831934,0.04151792941413229,0.16794590055903355,0,632.8137831619196,True
2,40,768,0.052898685871970386,1e-08,0.05289869587197038,0.005405070243538231,0.04553469547855399,0.04602831846984996,4.91122900599631,0,0.0,True
3,40,768,0.21148293559033549,3.9235506e-06,0.21148686503130193,0.0007245846750901005,0.053592852391323484,0.0871386729012413,0.31066925211092644,0,465.3072320713606,True
4,40,768,0.01170069599378546,1e-08,0.01170070599378546,7.514795662387016e-05,0.027694402715247514,0.028165743977940787,16.136032011640513,0,0.0,True
5,40,768,0.011936335,1e-08,0.011936345,0.09031785558177359,0.020689588,0.020689588,0.048032095944096645,0,0.0,True
6,40,768,0.01205444490110147,1e-08,0.01205445490110147,9.645075445428496e-05,0.02799078099334533,0.02847138968448428,15.220554174850712,0,0.0,True
7,40,768,0.4669367940441505,0.00026046122,0.4671972540441505,0.04724045006103132,0.08312879102963311,0.14488330642048436,2.2040403151129553,0,187.03235512604445,True
8,40,768,0.17149455659428975,2.6865424e-06,0.17149724659428978,0.07690421813747636,0.05089607761526471,0.07123383544608984,1.3885171724102836,0,256.8007795149862,True
9,40,768,0.020668043,1e-08,0.020668053,0.012189210785468842,0.024904141,0.024904141,0.07053957105590335,0,0.0,True
10,40,768,0.044306649167710065,1e-08,0.04430665916771006,2.261396273734111e-05,0.03212583505590335,0.04021719720666613,0.12328769720483226,0,738.584201323163,True
1,42,1255,0.14397465994884817,1.2315877e-06,0.1439758899488482,0.04216883512174995,0.06330916090978288,0.07463918428387459,7.947669761033971,0,180.59620722715437,True
2,42,1255,0.1129577573948546,3.3179852e-07,0.1129580942147369,0.02177207864513878,0.058611183111864924,0.06320402878452927,8.302866194012143,0,159.15742462215283,True
3,42,1255,0.04184878391981899,1e-08,0.041848793919818994,8.592314688068173e-05,0.03153365699144592,0.03871854813176449,0.14928739088188317,0,668.2069888719982,True
4,42,1255,0.030455256699060417,1e-08,0.03045526669906042,0.002267156817758529,0.03800914714621073,0.038481057899343876,13.299590503992862,0,0.0,True
5,42,1255,1.9532149541950243,0.020674179,1.9738891541950245,0.13477280358192206,0.10756955930516987,0.2521726419054231,1.1057915540353098,0,249.9434928402567,True
6,42,1255,1.130766468198823,0.051502709,1.1822691681988229,0.1602096042100606,0.1109525187921409,0.9111177232218449,1.3712455012863494,0,221.0846742863926,True
7,42,1255,0.03421793,1e-08,0.03421794,1.737430815126117e-05,0.029487049,0.037414445552425214,0.1571476127204708,0,651.2773188074649,True
8,42,1255,3.2919139,0.33653057,3.6284445,1.6399192475639939,0.13665969590605623,0.8214486747856085,1.2595557843925813,0,236.43410489150924,True
9,42,1255,0.01934957,1e-08,0.01934958,1.0004213456977799e-05,0.024446599,0.024446599,0.1022221268198823,0,0.0,True
10,42,1255,0.75140839,0.0018318342,0.75324022,0.056160931775485985,0.07980359974398912,0.30575197574375174,0.33346480823623365,0,447.3153411757723,True
1,43,1624,5.0017842,1.7814786,6.7832628,1.087185437906,0.16125124848800002,1.94837237199,0.23283235268639998,0,534.1869258498,True
2,43,1624,3.5849605,0.34058714,3.9255477,0.025811436631700005,0.1272755735464,0.594890389308,0.08537669718482,0,882.0058821798,True
3,43,1624,0.010977353489540001,1e-08,0.010977363489540001,4.17673715368e-05,0.02748864417854,0.02814122032854,24.26311150576,0,0.0,True
4,43,1624,0.96951051,0.022452676,0.99196319,0.0016714446167660007,0.0872567976048,0.7163334883788001,0.17763363041719998,0,611.1814690995999,True
5,43,1624,0.010162414063920001,1e-08,0.010162424063920001,6.796062282885999e-06,0.027004490279040002,0.027395085121780002,31.016780331499998,0,0.0,True
6,43,1624,0.83551928,0.012908394,0.84842767,0.00015428809729799853,0.08332188143241999,0.51499132,0.135549320308,0,699.9593889442,True
7,43,1624,1.253153,1e-08,1.253153,0.9039612458464,0.093065568,0.09360480058782,0.05379568262986,0,0.0,True
8,43,1624,0.46303444,1e-08,0.46303445,1.926840895858,0.068409312,0.07011625170262,0.0410344681876,0,0.0,True
9,43,1624,5.4801222,2.8789641,8.3590864,20.117937052980004,0.1762587533654,3.5072179163299992,0.9024551477688,0,274.0570363316,True
10,43,1624,0.95930403,1e-08,0.95930404,6.28924882538,0.085601236,0.08658652309902,0.033875127360559996,0,0.0,True
1,44,2949,0.09729815284012423,9.2563114e-05,0.09739071621248621,0.04967016950687858,0.05609924885998698,0.19765840807934948,15.735190180712273,0,117.76774120404085,True
2,44,2949,0.22666307680382303,0.00052865423,0.22719172680382302,0.44861879340241917,0.07317542370402008,0.42223046318727014,13.27038523037838,0,138.65734542842904,True
3,44,2949,20.785348,224.39662,245.18197,3757.073553837563,0.1906177557453839,1.4309972818410888,0.10624093826860864,0,888.6976957882567,True
4,44,2949,3.9745821,0.00020385934,3.9747859,0.6787617739892564,0.13200655,0.163278304407371,0.06682803934832732,0,993.2939502804967,True
5,44,2949,9.0119991,3.7665593,12.778558,10.000929622564806,0.19525489486577413,1.5381442815185038,0.16926036378624468,0,627.8878483813519,True
6,44,2949,0.02457937295585799,2.6773819e-07,0.02457964095585799,0.0010285115147946116,0.03595218647822435,0.04078027172783785,23.995658624956736,0,94.67275571154707,True
8,44,2949,6.0167699,0.00074790646,6.0175178,5.285799168187755,0.14739064,0.1893638683428632,0.05095123183842593,0,1146.0851519662,True
9,44,2949,2.5869835,7.7605238e-05,2.5870611,12.881025395422892,0.11502055,0.15905286367714722,0.038877649419720606,0,1316.0705728170126,True
10,44,2949,0.04764909126002944,7.5728343e-07,0.047649848632391426,0.005308532121621509,0.04436302725477763,0.052602039788949034,18.43036759766391,0,126.86080875133257,True
1,45,1204,0.017083264,1e-08,0.017083274,8.69845412962823e-06,0.023401443,0.023401443,0.07821786414809268,0,0.0,True
2,45,1204,0.7397670196686498,0.00063423918,0.7404012543816265,0.24380263768339708,0.1051063474803095,0.18887661278733478,5.284339039790324,0,179.44717998053207,True
3,45,1204,0.66887846,0.00056515322,0.66944362,0.03630709576797765,0.07666986155282354,0.23698059848504394,0.19435315281887122,0,585.6100168323682,True
4,45,1204,1.9724869,0.12729215,2.099779,0.18310911261152998,0.10746236138930491,1.408869494093347,0.333768866542684,0,446.8197303659731,True
5,45,1204,3.6475374,0.4123559,4.0598933,2.108130389760153,0.13841777343027065,0.9477464276023203,0.8155843596298128,0,289.1296821484547,True
