planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,11,2619,6.7641677,0.6849049322535351,7.449072680403947,35.258065378243224,0.15177686446345975,2.5715545974560583,0.2984981691045548,0,430.8643796643321,True
5,11,2619,8.8800251,0.8039017708285979,9.683926833048103,59.75775056379668,0.1617370856710057,1.6122423364367202,0.1636856118589489,0,682.3601413435533,True
9,11,2619,3.9613172,0.014766501308774953,3.976083692607154,12.180214018237066,0.12965376124421832,0.5657012833585525,0.08064227806828994,0,997.1350267946347,True
1,12,858,0.62480034,0.0009901000527838396,0.6257904399683415,0.17717271939970902,0.07551401484608755,0.8365723449404313,0.3458105755799951,0,315.66729538028517,True
2,12,858,0.06996668459128123,3.7011780145701715e-07,0.06996705438278009,0.2846089675108463,0.05005194741107004,1.25245551289123,7.393428864142122,0,169.92460761642695,True
3,12,858,0.030757587932539347,6.028656870603871e-08,0.030757648932539346,0.023089583836395224,0.038056259767822884,0.6557379013807929,9.972565774490642,0,118.17606213967106,True
4,12,858,0.046016917255522524,1e-08,0.046016927255522526,0.07537179646207183,0.03253786435790979,0.06343518540757166,0.15694570936092808,0,0.0,True
5,12,858,0.10981441709011741,1.207985196598831e-06,0.1098156293515427,0.8745575179375173,0.058080555126220644,1.7947260232232207,6.529198522761429,0,182.48499598368477,True
6,12,858,0.02553928478898624,3.3721438246137136e-08,0.025539317902057504,0.013747429584199892,0.035808851409838326,0.5780344487400957,11.241519685784388,0,112.67688528332256,True
7,12,858,6.339050401753513,0.06877729013065559,6.40782763771095,1432.9908249604025,0.18051652822842493,14.360863347196288,1.9244780614451524,0,199.20679733504252,True
8,12,858,0.01759846031883747,1.1339724469001667e-08,0.017598471431908735,0.003657068283431549,0.03173070296724363,0.4690102881072807,15.900292386876595,0,0.0,True
9,12,858,1.814674108088943,0.0014031496219021838,1.8160773079224852,199.21586387856453,0.10531215637436865,4.003453911422624,1.023265039821776,0,245.24629721366213,True
10,12,858,0.026894177179132964,1e-08,0.026894187179132965,0.01215467383968306,0.02722860340105502,0.03704503990064281,0.13805000878174944,0,0.0,True
1,15,3401,0.13159668,1e-08,0.13159669,6.800114931924949e-05,0.046142314,0.05037449084947304,0.133817985245522,0,0.0,True
2,15,3401,0.180415115667092,1.2897985642799753e-05,0.18042801325913324,1.725897271321896,0.0685449351553476,4.705151276024387,17.814318619783535,0,130.84043490854955,True
3,15,3401,0.059769962139656886,2.0759997187390703e-06,0.05977203807689399,0.09403445137563211,0.048745139833829575,2.135127405151472,32.43835567791482,0,98.01377691578058,True
4,15,3401,50.771373,903.1076023781843,953.8789783468027,530995.9729467366,0.21109415827827402,1.9890655872867338,1.0377098258188004,0,2017.1584909352994,True
7,15,3401,20.883951596861856,1158.5007109929581,1179.3847109929582,2242863.040999102,0.18612775283992627,2.862798579446099,1.6462985083179738,0,2398.073654052649,True
8,15,3401,9.466331,1.1761161574318257,10.642447136490382,19.431853979299593,0.16475725706082517,0.681001175323503,0.49497746884871696,0,287.836136781984,True
9,15,3401,0.08354253765447327,3.917578178949856e-06,0.08354645513606504,0.21757253671581833,0.054448391059123774,2.755893314112198,28.27896540592657,0,105.63880770641332,True
10,15,3401,2.512583032440096,0.0014147209196748419,2.5139977163901883,1280.5227088520248,0.1507949677910109,27.178016240039696,8.272165966983316,0,245.18605435228505,True
1,16,981,0.6341796604912395,1.258382508164956e-06,0.6341809195350788,5.758081660080109,0.07542671803681412,0.2841374433255392,0.1283142917985551,0,1042.677902295247,True
2,16,981,0.029929960461890934,2.4221788144404484e-07,0.02993020281846683,0.01759177943235365,0.038262128120183286,0.9087057449727906,21.769210314802194,0,91.81727453530948,True
3,16,981,9.113196444010233,0.3829799246806686,9.49617631582242,1676.5751051189545,0.19257521170481592,28.378754527120403,3.4852296550681023,0,143.79605413448527,True
4,16,981,1.5073209399073093,0.04014685782539766,1.5474678740633945,1.5172226190550586,0.0995893777577251,3.5651831389877424,1.174087788359145,0,199.3958730369819,True
5,16,981,0.08395440806142328,1e-08,0.08395441806142329,0.40407358640362445,0.039772384304998375,0.05247302147102369,0.08086521706694907,0,0.0,True
6,16,981,0.03436905937142318,3.018982132130313e-07,0.03436936072799908,0.026675522996686622,0.039855850171110714,0.9842335371518596,19.215415907424692,0,102.53122393056586,True
7,16,981,0.02329178851767309,1.6345038963573833e-07,0.02329195196986505,0.007814100365408772,0.035522431535854715,0.7797890581420978,26.962071359752965,0,81.08093596800914,True
8,16,981,0.09718757172540919,1.3362122413700184e-06,0.09718890793459228,0.6750852258682409,0.05587198677181743,2.1251416141007224,11.664460433622379,0,159.71031797559004,True
9,16,981,0.33492719782879493,5.9343523734667775e-08,0.3349272578287949,0.001,0.06185656061753573,0.2111337203334347,0.16596191373153266,0,945.8620873732057,True
10,16,981,4.22614547560789,0.04428613629842405,4.270431656888363,267.19981853079025,0.13408155808296024,5.593129117295614,0.9686165360419834,0,249.88297455002044,True
1,18,477,0.010255786899740401,1e-08,0.010255796899740401,0.001,0.027086946268818926,0.3788439155314179,33.28440718948724,0,0.0,True
2,18,477,0.010206804637897448,1e-08,0.010206814637897448,0.00036681792021867217,0.0271826095752217,0.041439363857360606,34.44451264060144,0,11.898874151523426,True
3,18,477,0.010488939050183799,1e-08,0.010488949050183799,0.001,0.027290672367726528,0.3710534863382547,30.08174621998712,0,0.0,True
4,18,477,0.03368647021925912,1e-08,0.03368648021925912,0.14625382294422823,0.02932436231283075,0.039675856336286654,0.13591760339282644,0,0.0,True
5,18,477,0.020901271,1e-08,0.020901281,0.001,0.025024304,0.025026806,0.11210376882868468,0,0.0,True
6,18,477,0.1096083575492098,1e-08,0.1096083675492098,0.001986852401387193,0.04336763610869557,0.14310334928712284,0.20308662148231407,0,0.0,True
7,18,477,0.05378024256824573,1e-08,0.05378025256824573,0.001,0.034259913642061435,0.08361307869230923,0.2206375853255787,0,0.0,True
8,18,477,0.42631365440394237,1.529836921000316e-05,0.42632895225923095,6.350851777179692,0.06697209446254615,0.6069126835282259,0.3354675726272695,0,370.61444543041824,True
9,18,477,0.01199059216471934,1e-08,0.01199060216471934,0.001,0.028206591661853353,0.3701309699003204,21.986707545857815,0,0.0,True
10,18,477,0.010109215892764428,1e-08,0.010109225892764428,7.611577303789584e-06,0.02713273768245727,0.027322553373134505,37.34956218824325,0,0.0,True
1,19,927,2.9978645744309986,0.002835719422959608,3.0007003334941955,1164.6446153923612,0.15484116899344888,13.636787594340376,2.9195838809937804,0,239.22617996647696,True
2,19,927,0.18787721763423035,1.7644856094239073e-08,0.18787723763423037,2.0110707720469323,0.05154136729487392,0.17038521305716725,0.16924451358936105,0,0.0,True
3,19,927,1.1071546387338602,0.006572011363553813,1.1137265866699821,1.3405534815967042,0.09050451751785747,1.6983767156017264,0.5493859202203558,0,260.10121154236737,True
4,19,927,0.010614869582226643,1e-08,0.010614879582226643,0.001,0.027304396460113095,0.3562891399102982,26.629781155016484,0,0.0,True
5,19,927,1.043828583170323,0.010113649657831564,1.0539422473767905,0.9448370462147193,0.08905963039608775,2.0993477315908713,0.7201113087186336,0,209.67864897791532,True
6,19,927,0.5027210230748498,3.1120132582760804e-05,0.5027521458180301,35.13939493528701,0.07139243456908144,2.411363370357272,1.632868132250281,0,247.4400618419873,True
7,19,927,0.1345657003184076,1e-08,0.13456571031840758,0.0017075330975238375,0.0463314515167953,0.1428028188738465,0.18846566282661953,0,0.0,True
8,19,927,0.9479275618593015,0.00023984636817925647,0.9481674050539991,25.47535246428197,0.08600462888800477,1.193788229712721,0.4191514668868996,0,346.6160626899486,True
9,19,927,0.01687453925335077,1.1936689213853874e-08,0.016874551193168913,0.003466414869677583,0.031243075930037514,0.4229339820035242,13.86156413051887,0,0.0,True
10,19,927,0.010120535152204478,1e-08,0.010120545152204478,0.001,0.026967346667249942,0.3738486712014269,33.29925333621902,0,0.0,True
1,23,644,0.010033441011413544,1e-08,0.010033451011413544,0.001,0.02688976574322507,0.3696503842121475,33.102853138247625,0,0.0,True
2,23,644,0.04071963179602016,1e-08,0.04071964179602016,0.001,0.031297883900146393,0.07432927212560198,0.2529334336514729,0,0.0,True
3,23,644,0.3444508598337319,8.579063007496639e-06,0.3444594367667146,5.286870071984155,0.06292243456853094,0.5872607359389511,0.3802632532571989,0,339.7859643872921,True
4,23,644,0.12361924,3.25942234612847e-08,0.12361927,0.001,0.045218062,0.19996367392863057,0.2673946244919549,0,404.40153328926016,True
5,23,644,0.03638836700302727,1e-08,0.03638837700302727,0.04331759064156308,0.030065973234928225,0.050119493935321044,0.16472745845589257,0,0.0,True
7,23,644,0.07141264407410523,2.2561519013294828e-07,0.0714128694150476,0.42503011758619774,0.05037917810280801,1.055000549757222,5.117910666195905,0,208.2727520607972,True
8,23,644,0.12365573391220248,1.618103246709415e-08,0.12365574525314486,0.23140100219341475,0.04514293653591987,0.17654443751187393,0.2277858670169779,0,0.0,True
9,23,644,0.5593029867502866,7.154502860873339e-05,0.5593745263938368,12.141387011711634,0.07344107409838965,1.1414279785911594,0.5508544474976318,0,268.6409009642888,True
10,23,644,0.39989201589437007,0.0002462912382070204,0.4001383022145455,0.5487950813957908,0.06626645205222541,1.0573206412351535,0.667398722840535,0,208.7235757839442,True
1,24,422,0.09502446078191389,2.2104859807546253e-08,0.09502448321048607,0.45286868713745493,0.041489404622687284,0.20486331101770003,0.28825328556407037,0,336.35894187448577,True
2,24,422,0.010362775571712621,1e-08,0.010362785571712623,0.001,0.02661489042881479,0.27162794031708193,15.103835142940023,0,0.0,True
3,24,422,0.23020526117291829,6.0250208811712825e-06,0.2302112883159638,2.7295359960649566,0.05570973937538237,0.7981801669105609,0.6915974979665513,0,231.10460507172846,True
4,24,422,0.022675840165666337,1e-08,0.022675850165666336,0.011301982591564525,0.025700524008617963,0.025703094008617963,0.08559410184761924,0,0.0,True
5,24,422,0.1017721205056328,5.391636733554144e-07,0.10177265907707643,0.6667535123744225,0.043075857925977304,0.6141399121731081,1.1774998996529609,0,221.08864434816778,True
6,24,422,0.1563342640229109,2.339730430857471e-06,0.1563366011658509,1.623140429348537,0.06313199400590178,1.45768082503059,2.5277964993781774,0,206.5387374879222,True
7,24,422,0.014369871721735828,1e-08,0.014369881721735828,0.002020209728903926,0.029540953147961013,0.27276705759351066,7.478892242760701,0,0.0,True
8,24,422,0.0635845954865931,1e-08,0.0635846054865931,0.19736005288411637,0.0362240611809561,0.11750309631621696,0.21739782706293118,0,0.0,True
9,24,422,0.07024065716304508,1.549237898537478e-07,0.0702408124487669,0.3187578624573849,0.03807388705525727,0.5014167826871269,1.4087185568917322,0,221.05620492684756,True
10,24,422,0.01012771228578511,1e-08,0.01012772228578511,0.001,0.026458838714346743,0.28471054604022067,17.69315099979431,0,0.0,True
9,25,1358,14.883083,7.8364606635476095,22.71954337048189,0.012725815980604602,0.23314940534671397,0.2861835608730274,0.019993924,0,2497.915386368141,True
1,27,1238,1.9151196416932568,0.0018232874093350791,1.9169429117119539,25.561764303709197,0.10525420150371143,1.167636562706703,0.32597188550655515,0,679.087012609971,True
2,27,1238,1.5062498752381912,0.007858876108551372,1.514108801408435,0.341406282328396,0.09860117900289972,1.2837090600868797,0.42728515323648947,0,541.0690768633773,True
3,27,1238,1.8075987884727776,0.0010116280111376085,1.8086103926980823,304.22554596468825,0.10520596724090059,4.5299370476684695,1.4979532746336164,0,267.177106349265,True
4,27,1238,2.178025575238191,0.08738650811845185,2.2654120708572645,1.8029352076657823,0.11073732500207123,3.26837037993484,0.874025193403979,0,289.9607861832309,True
5,27,1238,17.448625525285774,1.181522512605382,18.630148362901515,14855.811923801193,0.2323671369418601,36.472149000111955,3.3258838290666035,0,214.72708875043378,True
6,27,1238,2.3046579145355413,0.004865347924641956,2.3095232376862707,204.22534867329938,0.11286628526506119,4.260927079894535,1.135767775195647,0,262.05226113021934,True
7,27,1238,0.6861469956858004,6.522992315564449e-05,0.6862122289449054,52.90816603236714,0.0785932712352579,2.338213462804107,1.5864250775602056,0,266.9006542905764,True
8,27,1238,0.91166872,0.002566561780789082,0.914235282505178,0.053677993910007944,0.0851729082049508,1.035816239881772,0.4958860232271969,0,476.65744500542996,True
9,27,1238,0.7917426125010356,0.002440649353873196,0.7941832600041424,0.03407757344746359,0.08165451925176054,1.070975367336177,0.5756116945590524,0,419.0277379010065,True
10,27,1238,0.02755572645504316,3.3058827893863564e-07,0.02755605695483604,0.012018396025895946,0.03765659143495785,0.9807164313145019,31.210101019883787,0,73.46555544291807,True
1,28,2232,6.5802293,0.26980816908365446,6.850037499083654,6.271813209261124,0.14899994197725167,0.8573213541830413,0.09851364886940389,0,945.9494691229958,True
2,28,2232,6.7577197,0.3281545462746885,7.085874249158013,34.597529181824136,0.15180902236828062,1.4195685991901819,0.16256956959949964,0,645.7463027350508,True
3,28,2232,2.118756519382901,6.482735584106126e-05,2.118821352023702,59.4214827969359,0.10836310234691188,0.26926493258700956,0.04734816745235489,0,1162.9579058729225,True
4,28,2232,0.015654702513071213,5.492025186626291e-08,0.01565475713168248,0.0012643626920110873,0.031187841155934835,0.5642839720905714,31.58802357628935,0,66.36052839076103,True
5,28,2232,0.013526449429416717,1.3829159042613025e-08,0.013526463810805451,0.001,0.029898478426573175,0.5120208311600926,34.958637953739746,0,0.0,True
6,28,2232,0.72232942,1.2823360974842694e-06,0.7223306995805356,0.001,0.078498158,0.22649433669674746,0.07517791557608684,0,1062.4492844919491,True
7,28,2232,13.320321,7.277452558217048,20.59777422938381,1016.5771579531574,0.2165908482345372,15.150044259525751,1.2095471097443977,0,187.22588077975854,True
8,28,2232,29.932234,550.3911737814861,580.3234037814861,313127.929004972,0.2015430585868577,2.049799230976655,0.5804924154612842,0,1777.7079112106771,True
1,29,325,0.07870744812892852,1.2891936559542238e-07,0.07870757677992313,0.01941958919541678,0.03931856363077052,0.25435098394509575,0.504113976998588,0,223.8782184199537,True
2,29,325,0.03161868564385058,1e-08,0.03161869564385058,0.049154298495641985,0.028707673644730577,0.04822342232995332,0.1734046680501922,0,0.0,True
3,29,325,0.06831755053874215,2.388451448971796e-07,0.06831778984073136,0.21142811450317803,0.044808598472349886,0.6322766874363498,2.1900274669018676,0,175.49992881263526,True
4,29,325,0.08833061336046144,4.4113485270657075e-08,0.0883306575510582,0.5017754963649854,0.04064435419486078,0.23782411976975906,0.4123963935487342,0,310.8792402745211,True
5,29,325,0.01596345549231797,1e-08,0.015963465492317967,0.0026934471753127013,0.030581940177636713,0.3001702345946984,7.3650958631450525,0,0.0,True
6,29,325,0.051219024796495184,1e-08,0.051219034796495186,0.16003607210680842,0.03371482523152492,0.10170629100860402,0.25867465493201974,0,0.0,True
7,29,325,0.023063748833999337,1e-08,0.023063758833999335,0.017892545220740883,0.025849114580606323,0.028264470663054653,0.12472620808659235,0,0.0,True
8,29,325,0.10459570379265518,2.4001916552122203e-07,0.10459594760459041,0.36851049829563337,0.04313473092219169,0.3027508797852391,0.46589250145444583,0,264.30067713310854,True
9,29,325,0.01906962844215377,1e-08,0.01906963844215377,0.008688456133750536,0.024257598211296846,0.024260023671694688,0.10211949248088993,0,0.0,True
10,29,325,0.04665136838438154,4.211433628684915e-08,0.046651410574978305,0.12615735723982896,0.042624891411853646,0.5892176591639966,3.5744824998147995,0,195.89906216524867,True
1,31,969,0.16838412665301886,1e-08,0.16838413665301885,0.9941281688728844,0.04977996989538947,0.10467314874508313,0.12732396359293432,0,0.0,True
2,31,969,1.8981304972304678,0.06270386402513635,1.9608343309108456,1.5766797568748447,0.10625717968356559,3.1093733332899527,0.8736839553888897,0,264.49011865603114,True
3,31,969,0.16467211099521836,3.332054165686459e-06,0.16467543870121512,3.024907882663371,0.06601350778982848,2.9629242310351382,8.680821866252357,0,209.31561050565182,True
4,31,969,0.18612113754119936,1e-08,0.18612114754119935,0.001,0.051376043,0.12032205659189611,0.1477435623947534,0,0.0,True
5,31,969,0.08497442102001843,1e-08,0.08497443102001842,0.3939897853583287,0.039921024874274354,0.055830933373331185,0.1050945711083978,0,0.0,True
6,31,969,0.029183098271221137,2.047113553214793e-07,0.029183302517101203,0.017128514543655958,0.037776384399973675,0.841229431998333,19.38708387668709,0,95.72942518080919,True
7,31,969,1.3230712754119935,0.004205833237371137,1.3272771137102082,0.28535467554359745,0.09443901519644085,1.0595020683448608,0.3626368686735783,0,565.249933268165,True
8,31,969,1.0793749474388403,0.00017574047395879316,1.0795507442744963,234.8788480054687,0.11777023318349977,10.892117761328905,5.607733904013921,0,249.10549213125307,True
9,31,969,0.5542248751800779,4.5727374835670306e-05,0.5542706054764793,49.796740769415315,0.0963071916406042,7.145129093973999,6.475631109292702,0,218.99972527863508,True
10,31,969,0.05371323351585827,3.048471505455715e-07,0.05371353851585827,0.1601187537774723,0.04587336178775205,1.262524222217673,12.914120321698569,0,145.5808741706756,True
1,37,1105,5.650170370150239,0.1320240690491652,5.7821943928052235,426.20587993509747,0.17292314150083066,15.686102055914924,2.3780156554795977,0,139.99987324782967,True
2,37,1105,0.02341415866010674,1.2138606310252872e-07,0.023414279220203754,0.007652409933078672,0.035435336013982334,0.7551718016771956,24.725387393109017,0,83.34399261328754,True
3,37,1105,2.1132313318519746,0.0024531207399732607,2.1156845061511462,205.39141127221228,0.10989003216138786,3.421536255839607,0.8126016211872732,0,268.2382328297651,True
4,37,1105,0.5019771410557383,0.000491116701723755,0.5024682529224881,0.8723870832498839,0.07114743106419982,1.403345816919706,0.8814749074173762,0,206.6968749754048,True
5,37,1105,0.19626064614408292,6.255635914888664e-06,0.1962668997499036,3.51008297778935,0.06976683868296137,3.563350724443139,8.82696400925789,0,199.3933705748253,True
6,37,1105,6.88496162678518,3.0414814054224792,9.926443076197957,108.84810083382283,0.18810946241029505,27.15235240486787,3.153473121674781,0,87.81393579373534,True
7,37,1105,0.016599243810258277,7.466308225342981e-08,0.016599318250161265,0.0017947257993780024,0.03180288178529188,0.607312936522687,32.805193883658326,0,66.10486834133113,True
8,37,1105,2.9632612940654357,0.12373932344181655,3.087000624310163,22.06054208794096,0.15207019248020673,12.018049894563106,2.601243622531379,0,100.7844518361184,True
9,37,1105,0.07284183908333544,1e-08,0.07284184908333544,0.1700204011970392,0.03803345467023673,0.1105854686789937,0.23036822563163756,0,0.0,True
10,37,1105,2.707202952913767,0.0031540317406903965,2.7103570020328442,714.508649784355,0.12257699892725223,8.387407834837996,1.961621557527217,0,233.25170454025866,True
1,38,2368,4.1635815939880745,0.03240088798239257,4.195982446781695,175.99145172498532,0.13208707709815343,2.3766221141386246,0.3752787610612801,0,419.29958820125313,True
2,38,2368,11.691226248545329,0.5104166523802557,12.201642410956733,4001.8311841914738,0.21191152174719338,23.796658748426353,2.6784781408079823,0,196.65622661484883,True
4,38,2368,40.12127325584933,742.5083235287077,782.6295941683311,1309330.4995868513,0.21855685596808733,2.648365461071014,0.6492919963336482,0,2208.5231719534795,True
5,38,2368,0.04908203919530467,1.116417203915178e-06,0.049083155471436504,0.062033160120613454,0.045532533130174274,1.6102692190589152,26.287727095579363,0,99.80500262929829,True
6,38,2368,0.44003438,3.2685359073840444e-06,0.44003764915755167,0.001,0.06735533253198117,0.31314354710363324,0.17257172260334125,0,701.6254207044437,True
7,38,2368,0.98194468,0.0017780003858447904,0.9837226832966091,0.001,0.08620087571452366,0.4689120143733912,0.14872384907636402,0,759.0416555773627,True
8,38,2368,0.03810428300457131,7.431869020545676e-07,0.03810502626042065,0.030898230779372853,0.041952868637453046,1.3635627821156384,31.53614429030002,0,89.69089735206326,True
9,38,2368,0.90320718,0.003418447621528434,0.9066256253198116,0.0052942118634294886,0.08397215005773266,0.6559045371040658,0.2360716905019071,0,572.7570809896822,True
10,38,2368,0.035173608159296564,6.774022547212148e-07,0.035174285031371905,0.02424166626315334,0.04111435395733681,1.3098244332927154,34.430760940746,0,80.52143242966716,True
1,40,457,0.051320035968397466,1e-08,0.05132004596839747,0.1606488953099028,0.033725235236615164,0.07048556854404293,0.17395502749550582,0,0.0,True
2,40,457,0.03608531622098325,2.151077034176589e-08,0.036085338002449,0.061394845542245266,0.040086199727613785,0.5452289041726807,4.932304219354923,0,175.07370533387177,True
3,40,457,0.14397524037777143,2.2266893571815654e-07,0.14397546037777142,1.4717447560404346,0.04746882381502227,0.2926638847487169,0.34016168337493163,0,362.39282038167937,True
4,40,457,0.011411635489122789,1e-08,0.011411645489122789,0.001,0.027464441804574944,0.3077307615217674,16.138949470260272,0,0.0,True
5,40,457,0.011842362710314462,1e-08,0.011842372710314462,0.001,0.02063513008816403,0.02063719308816403,0.04795208846973921,0,0.0,True
6,40,457,0.011674422015944558,1e-08,0.011674432015944558,0.001,0.027693495840424145,0.3067174074246411,15.22430991290415,0,0.0,True
7,40,457,0.28891145485735875,1.4159172137065896e-05,0.2889256128791392,6.130516981598624,0.07474949644087225,2.3009256861683562,2.356614244670818,0,201.98107982049342,True
8,40,457,0.08905206821428759,3.0815804664070036e-07,0.0890523759030821,0.7299293552338276,0.04120827419263737,0.5912839339996874,1.4391770106166792,0,229.95382791418078,True
9,40,457,0.019613410589323397,1e-08,0.0196134205893234,0.0066720683748065545,0.024473364286819687,0.02447581206828544,0.07105557551163276,0,0.0,True
10,40,457,0.036912997563843364,1e-08,0.036913007563843366,0.06294701182070186,0.030227861198264854,0.04087185733689394,0.12617286060782118,0,0.0,True
1,42,693,0.04489789105093166,8.909308419757457e-08,0.04489797992734075,0.123871475615971,0.04317674241679738,0.8600536084478813,8.24786545807247,0,166.81382515664004,True
2,42,693,0.04149184062026159,7.428018159544575e-08,0.041491914579064613,0.09771039621938149,0.0420463152407734,0.811004057774265,8.542144457044682,0,165.96083854724225,True
3,42,693,0.032043588434057385,1e-08,0.03204359843405738,0.06769627076221107,0.028848755760264147,0.03556823559542134,0.15309310014971284,0,0.0,True
4,42,693,0.021096012387074526,3.315556322549085e-08,0.021096045387074526,0.007704049931450072,0.03363568531271857,0.518502203090078,13.391535272394368,0,102.86545028453375,True
