planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,5,1228,0.6223953,0.0,0.6223953,0.00033685784848989415,0.07516146936334614,0.07516146936334614,0.94323344,0,260.4746597389382,True
5,5,1083,0.018542607,0.0,0.018542607,4.955862913286635e-06,0.030503222204791576,0.030503222204791576,9.2783958,0,83.02713504597766,True
6,5,1083,0.21156371,0.0,0.21156371,5.7445013273454015e-05,0.0677660416758122,0.0677660416758122,4.1191683,0,124.61056583519553,True
7,5,1083,0.014747708,0.0,0.014747708,7.209823642019876e-06,0.02203400234814568,0.02203400234814568,0.10332403,0,786.780113929437,True
8,5,1083,0.010014801,0.0,0.010014801,2.3840275281494415e-06,0.025220885612635368,0.025220885612635368,24.74803,0,50.83688236847228,True
9,5,1083,0.010000002,0.0,0.010000002,2.197165444538784e-06,0.025468770102395788,0.025468770102395788,38.275204,0,40.87999445285453,True
10,5,1228,1.9772013,0.048519192302620154,2.0257205498514974,0.007493676665625782,0.12377257184611423,0.23456633061664306,1.4991285,0,186.51571104848279,True
1,7,2311,0.028505973,0.0,0.028505973,6.7265455505344415e-06,0.03578566287408182,0.03578566287408182,25.535501,0,50.051892081282396,True
2,7,2311,0.019174182,0.0,0.019174182,4.389881424603777e-06,0.03147782964769147,0.03147782964769147,32.661976,0,44.249361163920796,True
3,7,2311,0.97907466,0.0,0.97907466,0.000476602540493108,0.08523190157738691,0.08523190157738691,0.090860522,0,838.7074060145491,True
4,7,2465,1.1723069,0.001449439563722944,1.1737563734287197,0.0037776123782523032,0.09140644991054482,0.152630718516963,0.22929746,0,528.4141228764836,True
5,7,2464,2.45151,0.14600646998535452,2.5975164699853543,0.02165715134628354,0.11527085331850451,0.4345689734052774,0.27770163,0,480.10834183142885,True
6,7,2311,0.2629078,0.0,0.2629078,0.00012803793394349771,0.05667937082318976,0.05667937082318976,0.11884731,0,732.1464742386631,True
7,7,3031,3.5945404,0.022730495443642182,3.617270818671725,0.0888224513428964,0.16503338056541578,0.23043990039777,6.2931039,0,121.8324855705328,True
8,7,2311,0.16162123,0.0,0.16162123,7.901142050435798e-05,0.048690410665792036,0.048690410665792036,0.057311659,0,1055.7867492384062,True
9,7,2474,2.9286661,0.3327792393739245,3.2614453134983417,0.03769756133798523,0.12176237650388312,0.5444892287566818,0.36412809,0,419.3146499969249,True
10,7,2464,3.6783535,0.1499547934882061,3.828308278201162,0.034593755852650496,0.12830713984391412,0.3417924212377396,0.18910105,0,581.7946426876251,True
1,11,4326,40.258089,2183.3078,2223.5659,3817.1608925513847,0.13231344302113715,1.2070284270661051,0.78181348,0,702.1246011607418,True
2,11,4123,6.7639185,0.0,6.7639185,0.003594591996197502,0.15099898408497953,0.15099898408497953,0.05238506736572318,0,1104.9059513516806,True
5,11,4123,8.8800171,0.0,8.8800171,0.004484520002568034,0.16114742837492588,0.16114742837492588,0.03298742965119201,0,1384.1193114025828,True
9,11,4445,3.9586217,0.0,3.9586217,0.0019195592126664458,0.12887087406348335,0.12887087406348335,0.02073880158865033,0,1738.26237979809,True
1,12,1648,1.2211084,0.0,1.2211084,0.0006095407782117962,0.09130701472842745,0.09130701472842745,0.21273122,0,544.979878519475,True
2,12,1570,0.17045332,0.0,0.17045332,4.588028796258237e-05,0.06334913926501934,0.06334913926501934,7.3263801,0,93.43982834643228,True
3,12,1570,0.058666908,0.0,0.058666908,1.5725602594474288e-05,0.044774177889282514,0.044774177889282514,9.9475026,0,80.18640240749356,True
4,12,1570,0.34047039,0.0,0.34047039,0.0001664578642948539,0.06150636097055669,0.06150636097055669,0.1246417,0,707.5831237084676,True
5,12,1575,0.3495313,0.0,0.3495313,9.415783613535317e-05,0.07929880029116358,0.07929880029116358,6.3990083,0,99.98011101425355,True
6,12,1570,0.04456881,0.0,0.04456881,1.1852125426415449e-05,0.04088724928386424,0.04088724928386424,11.220089,0,75.50117622839313,True
7,12,1724,7.7442207,3.0762294346506986,10.820450055430527,0.4186810210497948,0.17989837806447037,0.7154967128643833,0.52273953,0,350.3617927326153,True
8,12,1570,0.023295893,0.0,0.023295893,6.0332644700878276e-06,0.03301320007302768,0.03301320007302768,15.896506,0,63.44105254506607,True
9,12,1720,4.1586636,0.3429067593601449,4.501570337614266,0.05492823404498616,0.13430966885373763,0.4234857444393026,0.32853132,0,441.4865126213548,True
1,15,6601,0.13159668,0.0,0.13159668,6.53770863667221e-05,0.0456624593748737,0.0456624593748737,0.078177131,0,858.6566982010513,True
3,15,6763,0.20039999,0.00010841819932057765,0.2005084098987711,0.0006897576866559569,0.06845886001882055,0.08745793733369958,29.139892,0,57.59014428247047,True
4,15,6754,50.771396,1047.7545,1098.5259,901.7269373387089,0.1752062960101094,1.2014644261676304,0.87562219,0,493.99384150403006,True
7,15,6788,20.964279,3211.6474,3232.6116,8658.462094232264,0.09690588506228695,1.1905617205021883,1.4582897,0,864.150274432919,True
9,15,6822,0.42380249,0.0005064766705751013,0.4243089718966929,0.0025465532320411177,0.08662958271533658,0.1150775967482728,28.878439,0,68.2171065626712,True
10,15,6758,12.813439,273.19687,286.01031,132.18023709435127,0.16708677157792434,1.1785697696679511,3.1248859,0,307.70894819601335,True
2,16,2930,0.072011709,2.7914130324126714e-06,0.0720145005319626,8.740399729444958e-05,0.04851925636061929,0.05372687857172715,21.472513,0,54.186784822735305,True
3,16,5700,12.932624,2.0362788602109436,14.968902139079013,16.28782409157587,0.20722042912883676,0.8373150564192953,0.0653435787886807,0,987.5735503592684,True
6,16,2740,0.095223505,0.0,0.095223505,2.4102352114909605e-05,0.05296643776875897,0.05296643776875897,18.714165,0,58.394615483743515,True
7,16,2747,0.039774264,0.0,0.039774264,9.24947642950498e-06,0.040066269675620464,0.040066269675620464,26.814278,0,48.91441812081591,True
8,16,2933,12.226084,25.955069567548158,38.181154567548155,3.909128057366701,0.20523810616774166,0.9344208968433952,1.3791404,0,206.64186854540765,True
10,16,2778,10.714426,0.0,10.714426,0.0055981922877828055,0.16999328172208286,0.16999328172208286,0.03646349186479214,0,1319.1589090452642,True
1,18,940,0.01032269,0.0,0.01032269,2.3633549064885044e-06,0.02560705379155207,0.02560705379155207,33.282414,0,43.83679215606324,True
2,18,940,0.010258727,0.0,0.010258727,2.2740810848953587e-06,0.02565949379155207,0.02565949379155207,34.447065,0,43.09148128443239,True
3,18,940,0.010633339,0.0,0.010633339,2.434477273335124e-06,0.02586265879155207,0.02586265879155207,30.081847,0,46.111459958283916,True
4,18,940,0.045193006,0.0,0.045193006,2.2065731264966694e-05,0.03198331408282911,0.03198331408282911,0.13412913,0,690.5546235459676,True
5,18,940,0.029865559,0.0,0.029865559,1.4622301236336843e-05,0.027878892124518693,0.027878892124518693,0.11070748,0,760.0415223986391,True
6,18,940,0.16347385,0.0,0.16347385,7.950061965591535e-05,0.048716364311846796,0.048716364311846796,0.18913514,0,581.4614402889629,True
7,18,940,0.053873152,0.0,0.053873152,2.6207978625999856e-05,0.033870868207897864,0.033870868207897864,0.21280243,0,548.2227133557514,True
8,18,874,0.55234255,0.0,0.55234255,0.0002751648304359344,0.0716199401362769,0.0716199401362769,0.30023656,0,461.57453726625494,True
9,18,940,0.012866422,0.0,0.012866422,3.1538633816539535e-06,0.027306182229017692,0.027306182229017692,21.981971,0,53.94122611040789,True
10,18,940,0.010134218,0.0,0.010134218,2.226654889636119e-06,0.025582491312396864,0.025582491312396864,37.348252,0,41.38240133382288,True
1,19,1832,6.8702551,2.4367849038148988,9.3070400038149,0.33461156701396105,0.17889411300980246,0.8324481612876344,0.2411093,0,515.3440625550063,True
2,19,1673,0.78963278,0.0,0.78963278,0.00038507000696831633,0.07992284160493991,0.07992284160493991,0.060159868530936376,0,1031.074582207513,True
3,19,1764,1.1122631,0.0,1.1122631,0.0005879559374780096,0.08962224771141203,0.08962224771141203,0.12520533,0,714.8479067610865,True
4,19,1673,0.010857332,0.0,0.010857332,2.5389206072027097e-06,0.025971442079849937,0.025971442079849937,26.596235,0,49.02580746275902,True
5,19,1826,1.0451713,0.0,1.0451713,0.000558763357105647,0.08807800849331299,0.08807800849331299,0.15171518,0,649.4132715235402,True
6,19,1826,1.9268367,0.046213750460829345,1.973050413027161,0.009898260750927703,0.10742647854435772,0.3238193806731888,0.18385298,0,589.994792673218,True
8,19,1714,1.8392408,0.0,1.8392408,0.0009250681598523933,0.10341844887872866,0.10341844887872866,0.095523059,0,818.3912462778912,True
9,19,1673,0.025521304,0.0,0.025521304,6.696623653984055e-06,0.033995197956104437,0.033995197956104437,13.809444,0,68.05333425404038,True
10,19,1673,0.010153865,0.0,0.010153865,2.324702220896949e-06,0.025466686345318124,0.025466686345318124,33.268085,0,43.837111502807886,True
1,23,1309,0.010042175,0.0,0.010042175,2.2991312533061786e-06,0.025373034711544423,0.025373034711544423,33.092177,0,43.962650718368835,True
2,23,1309,0.040841115,0.0,0.040841115,2.019434275884996e-05,0.030952553819251036,0.030952553819251036,0.22700195,0,530.7725571481276,True
3,23,1319,0.50606138,0.0,0.50606138,0.0002589444920385704,0.0699760483723023,0.0699760483723023,0.31151887,0,453.15931615860103,True
4,23,1309,0.12362036,0.0,0.12362036,6.131305883303218e-05,0.04467241621541323,0.04467241621541323,0.23772866,0,518.6774250682719,True
5,23,1309,0.075922845,0.0,0.075922845,3.7017643563668965e-05,0.038006502900031,0.038006502900031,0.14972944,0,653.5522750048713,True
7,23,1520,0.53809379,4.726070507840137e-05,0.5381410456375832,0.001999799802276141,0.09101074394888539,0.10265724980887542,4.7600187,0,108.00739420230818,True
8,23,1309,0.21433457,0.0,0.21433457,0.00010483407559554047,0.05312726861157542,0.05312726861157542,0.19622566,0,570.9174072348021,True
9,23,1460,0.70011725,0.0014984600333123666,0.7016157103450378,0.0014297389652040099,0.07811653699200029,0.1434809709305296,0.40825597,0,395.9795458488267,True
10,23,1444,0.40550215,0.0,0.40550215,0.00021657516552397963,0.0656979455158383,0.0656979455158383,0.49466029,0,359.6792129451702,True
1,24,835,0.10777498,0.0,0.10777498,5.302213703464331e-05,0.0426923909027976,0.0426923909027976,0.28293765,0,475.45351578500214,True
2,24,835,0.010546073,0.0,0.010546073,2.721068877946641e-06,0.025364503634265866,0.025364503634265866,15.102862,0,65.07612819989471,True
3,24,750,0.27635414,0.0,0.27635414,0.0001474390074959394,0.05822746611218343,0.05822746611218343,0.6704956,0,308.8600872461743,True
4,24,835,0.023472394,0.0,0.023472394,1.1451673230023635e-05,0.025728624369730696,0.025728624369730696,0.085261517,0,866.1170707899656,True
5,24,738,0.13951062,0.0,0.13951062,7.60167403070057e-05,0.04700995110730657,0.04700995110730657,1.1661384,0,234.19651371264547,True
6,24,835,0.25812045,0.0,0.25812045,7.962311856027933e-05,0.07056840233866209,0.07056840233866209,2.5068475,0,159.73124696163873,True
7,24,835,0.018707798,0.0,0.018707798,5.014785250005229e-06,0.030606269184865347,0.030606269184865347,7.4769748,0,92.4891835870606,True
8,24,835,0.07076677,0.0,0.07076677,3.439905368207778e-05,0.03709016628606432,0.03709016628606432,0.21454931,0,545.9959541813708,True
9,24,835,0.10102567,0.0,0.10102567,5.507505857130354e-05,0.04238943310119897,0.04238943310119897,1.4007924,0,213.68176941239076,True
10,24,835,0.010181785,0.0,0.010181785,2.602727821521129e-06,0.025102724400799314,0.025102724400799314,17.692636,0,60.125547966809194,True
9,25,1865,14.860370387786126,0.0,14.860370387786126,0.004692678871590611,0.22875085438090445,0.22875085438090445,0.019740329456072354,0,1800.049178716782,True
1,27,2299,7.9897776,0.0,7.9897776,0.004047296963746175,0.15668105275530855,0.15668105275530855,0.04444559113700703,0,1186.9889943884841,True
3,27,2444,1.9753711,0.07515959170013733,2.050530718664306,0.011949819827655452,0.10832134541509685,0.386063606182642,0.21891997,0,540.7702416214128,True
5,27,2458,19.216552,9.179595993291791,28.396147848826292,3.2731147913282004,0.22624696988026882,0.8033989176856948,0.070569758761995,0,951.3256306537924,True
6,27,2449,2.3335591,0.22599319061872572,2.559552292896469,0.02242219491755146,0.11383945320149175,0.5797259714122668,0.2909716,0,469.015069330397,True
7,27,2444,0.80240799,0.012609208786559153,0.8150171954740182,0.002265558910391976,0.08216200353308575,0.26079615877503354,0.44662872,0,378.69570481447397,True
9,27,2444,0.79174263,0.004534488662581685,0.7962771145614714,0.002020323744822559,0.08124599065909711,0.20078492067813491,0.33172134,0,439.41865159939493,True
10,27,2242,0.043232892,0.0,0.043232892,9.8980618481171e-06,0.041277628670814616,0.041277628670814616,30.968327,0,45.40084544569379,True
1,28,3647,7.3017937,0.0,7.3017937,0.0036029913060840056,0.152149435271507,0.152149435271507,0.08016508921040703,0,892.8982791523518,True
2,28,3891,6.7577197,0.34767889517717643,7.105398583546209,0.09043084633846053,0.1536003749057581,0.3566819842689164,0.13190812,0,696.4444230662722,True
3,28,3744,2.1747401,0.0,2.1747401,0.0010530367679697091,0.1082364208785237,0.1082364208785237,0.043208375324054166,0,1212.9625460570394,True
4,28,3744,0.017807693,0.0,0.017807693,4.077028016550509e-06,0.03071201426452151,0.03071201426452151,32.933134,0,44.95174324515645,True
5,28,3744,0.014663175,0.0,0.014663175,3.221741526963682e-06,0.028935625146902816,0.028935625146902816,36.700642,0,42.505783729615075,True
7,28,3895,13.320372,299.3345907148137,312.6549614296274,146.8503446581387,0.16441373884088228,1.1830830518471287,1.1270067,0,328.6121792390292,True
8,28,3891,29.932234,597.77406,627.70629,325.69130671480065,0.17131501733043206,1.1971294195715272,0.53680769,0,431.1484675498998,True
1,29,738,0.079738449,0.0,0.079738449,4.179821023671318e-05,0.038980710160639205,0.038980710160639205,0.48633733,0,362.64812021149004,True
2,29,738,0.036987542,0.0,0.036987542,1.8020513576090716e-05,0.029896284170470713,0.029896284170470713,0.1706542,0,612.2019967113492,True
3,29,738,0.10123682,0.0,0.10123682,4.3900417807256514e-05,0.047819830170470715,0.047819830170470715,2.1600062,0,172.07852300951637,True
4,29,738,0.11451702,0.0,0.11451702,5.7826567242434425e-05,0.043677768544241775,0.043677768544241775,0.39714899,0,401.30654816979336,True
5,29,738,0.021691089,0.0,0.021691089,5.834290860390818e-06,0.03214320402949451,0.03214320402949451,7.3585368,0,93.23002357851031,True
6,29,738,0.071277598,0.0,0.071277598,3.4723315402552924e-05,0.03718310579669965,0.03718310579669965,0.25056006,0,505.2392585720637,True
7,29,738,0.025640942,0.0,0.025640942,1.2516796373928633e-05,0.02648064542292859,0.02648064542292859,0.12342251,0,719.8725527193162,True
8,29,738,0.10626472,0.0,0.10626472,5.506050669051091e-05,0.04279635266555496,0.04279635266555496,0.44873898,0,377.53384010969773,True
9,29,738,0.020551989,0.0,0.020551989,1.0024619261783185e-05,0.024604454049157527,0.024604454049157527,0.10136674,0,794.3380184726439,True
10,29,738,0.084197943,0.0,0.084197943,2.5534752410946424e-05,0.04951739105898903,0.04951739105898903,3.5513031,0,134.20169918218394,True
1,31,2304,0.33997105,0.0,0.33997105,0.0001659240155653309,0.061639958933064384,0.061639958933064384,0.03841628855157284,0,1289.6345479493984,True
2,31,2453,3.0180256,0.26104841934950174,3.2790740020776346,0.021904998348866247,0.12198451777586379,0.5308349225525508,0.1373283,0,682.7843566475469,True
3,31,2464,2.5006553,0.5447415637253537,3.045396882690241,0.0461369429211594,0.14585445376709147,0.6673303734585065,1.0020469,0,227.83917739988516,True
6,31,2371,0.071063111,0.0,0.071063111,1.7925469652037206e-05,0.04806802982982182,0.04806802982982182,18.975937,0,58.06124245833227,True
7,31,2236,2.4259856,0.0,2.4259856,0.0011857617544483376,0.11183331174868733,0.11183331174868733,0.05036184005296034,0,1110.7215971501462,True
8,31,2609,18.483557,5.440728909860991,23.92428571559523,15.549919862858603,0.2233431273645158,0.836146117581402,0.06598960314335596,0,985.0850233940904,True
9,31,2462,4.6222672,1.1043552882812964,5.726622455055751,0.13845864714142572,0.16538947911077267,0.7854137549122332,0.35266455,0,426.1719140823881,True
10,31,2540,0.43764235,0.000127749900333439,0.4377700955844441,0.001857328352318841,0.0856223480916937,0.10176188963304414,11.457234,0,77.95692523764478,True
1,37,2712,9.2947503,0.16611960513009205,9.4608699154839,0.07348534757699296,0.1972879930347753,0.30591928540143437,0.14199577,0,668.6344168989837,True
2,37,2559,0.032174592,0.0,0.032174592,7.66490419022905e-06,0.037211128512274566,0.037211128512274566,24.691944,0,50.90457678665377,True
3,37,2462,3.8890292,0.0,3.8890292,0.002053691536947454,0.12940849787379965,0.12940849787379965,0.07383226053543666,0,925.7745409098092,True
4,37,2462,1.8476777,0.0,1.8476777,0.000950003018556218,0.10400915509324536,0.10400915509324536,0.06093580340254178,0,1023.0280777601902,True
5,37,2880,4.6334848,0.056966709922315194,4.690451456057966,0.1401990767266769,0.17711289763460744,0.26269120640024696,6.4444747,0,125.73207110808669,True
6,37,2724,6.9121666,8.84450888986758,15.756675694783464,0.9158894331858464,0.18531108192048526,1.2328553636464936,0.1861307,0,585.5099652020632,True
7,37,2559,0.019153712,0.0,0.019153712,4.3851948590953124e-06,0.03146656656820996,0.03146656656820996,32.815972,0,44.16447360581865,True
10,37,2719,5.6856345,0.5498873320515227,6.23552175951476,0.10592934393907072,0.14934307301539038,0.49329283657024453,0.11718961,0,730.4666621810214,True
1,38,4761,4.1721307,0.45457113147070766,4.626701870924592,0.06521059050858752,0.1332245214576529,0.5741838712426779,0.12748134,0,708.6735322047512,True
2,38,4753,12.745218,1115.7907,1128.5359,952.1658980728425,0.11939572994554615,1.2340859539370288,0.36555904,0,546.0308128662765,True
4,38,4754,40.124836,1577.7375,1617.8623,2013.8480345561925,0.14596236938254406,1.215936956399564,0.22104916,0,674.7841789420704,True
5,38,4852,0.51778251,0.0011727276804895596,0.518955239010184,0.0037493271748150225,0.09224917725629936,0.13017369644725377,22.351722,0,70.53449115968918,True
7,38,4505,1.6418476,0.0,1.6418476,0.0007995510456334371,0.09959898921166006,0.09959898921166006,0.0659516338597209,0,984.6481297839448,True
8,38,4754,0.20610257,0.0001849216893972825,0.2062874872730675,0.0007506180755700917,0.0691428297489196,0.09291072982353861,27.921795,0,57.30429032888537,True
9,38,4602,0.90549791,0.0,0.90549791,0.00043809939841045335,0.08316573217650658,0.08316573217650658,0.086542757,0,859.5684975720742,True
10,38,4752,0.13566594,8.27992020585521e-05,0.13574873567122026,0.0003744121754517018,0.06068694265860863,0.0802467618810006,40.486179,0,52.570967214255326,True
1,40,961,0.066815854,0.0,0.066815854,3.251483015700488e-05,0.03640525656504681,0.03640525656504681,0.16794592,0,617.1180047313395,True
2,40,961,0.065697536,0.0,0.065697536,1.7823917557806985e-05,0.046476213794043694,0.046476213794043694,4.9111386,0,114.1198886377169,True
3,40,864,0.21148417,0.0,0.21148417,0.00010422731052734498,0.05292897800190542,0.05292897800190542,0.31066948,0,453.73922078566164,True
4,40,961,0.012175053,0.0,0.012175053,3.153144654084792e-06,0.02659177326468123,0.02659177326468123,16.135788,0,62.95924064032076,True
5,40,961,0.011936346,0.0,0.011936346,5.700992909619412e-06,0.020504358336049935,0.020504358336049935,0.048032096,0,1153.9500970824745,True
6,40,961,0.012653395,0.0,0.012653395,3.264794273328665e-06,0.02695232726468123,0.02695232726468123,15.220704,0,64.82383839110096,True
7,40,1110,0.48804801,1.4044278646211624e-05,0.4880620510116629,0.0015368033654848318,0.08121031094886348,0.09044766341145918,2.204015,0,154.59718132706476,True
8,40,864,0.19491844,0.0,0.19491844,0.0001062513932489482,0.05228578842048854,0.05228578842048854,1.3885271,0,214.6003662496538,True
9,40,961,0.020668076,0.0,0.020668076,1.0042413538636023e-05,0.02465658974571556,0.02465658974571556,0.070539567,0,952.2180650614318,True
10,40,961,0.044306778,0.0,0.044306778,2.1596315082568565e-05,0.03176995415538119,0.03176995415538119,0.12328764,0,720.2661640911252,True
1,42,1359,0.17465754,0.0,0.17465754,4.6957046049402326e-05,0.06384371889543179,0.06384371889543179,7.9479735,0,89.70789861278243,True
2,42,1456,0.13613319,0.0,0.13613319,3.6610398063541565e-05,0.05900684169728017,0.05900684169728017,8.3024318,0,87.77033593833227,True
3,42,1456,0.041898797,0.0,0.041898797,2.0483377743861957e-05,0.031186536960134122,0.031186536960134122,0.149287,0,654.5466661754394,True
4,42,1456,0.036880512,0.0,0.036880512,9.739342870105112e-06,0.03840883621721311,0.03840883621721311,13.299585,0,69.3488422626629,True
5,42,1609,1.95541,0.019827722070836013,1.9752376772545142,0.0035985279646312007,0.10731575763820463,0.1719723602974208,1.1057769,0,216.8733508507952,True
6,42,1609,1.1307674,0.047581837201525985,1.1783492731548921,0.005293276600650123,0.10977625495522685,0.3102679474966122,1.3712211,0,194.68818102528877,True
7,42,1456,0.03421793,0.0,0.03421793,1.6728374811483167e-05,0.029148446748695968,0.029148446748695968,0.15714858,0,637.9676514679145,True
8,42,1619,3.2919143,0.3318801704060742,3.623794538634407,0.037310930833955216,0.137036591893409,0.38112034272758516,1.2595547,0,203.65901735484726,True
9,42,1456,0.01934957,0.0,0.01934957,9.632314344769742e-06,0.024184253485842022,0.024184253485842022,0.10222211,0,791.0065511549383,True
10,42,1468,0.75140839,0.0,0.75140839,0.0003770548800376091,0.07881529670032052,0.07881529670032052,0.33346483,0,438.0068762520298,True
1,43,2063,5.0017842,1.5977262380768928,6.5995104380768925,0.17028806683217976,0.16408761204855118,0.910133425463824,0.23282722,0,524.3542191153161,True
2,43,2057,3.5849605,0.16418272085247496,3.749143274094984,0.01596614596006516,0.12830706186657687,0.37354178338215355,0.08538372716212549,0,865.8412950682568,True
3,43,1907,0.011191224,0.0,0.011191224,2.686767662121963e-06,0.02614147372607726,0.02614147372607726,24.250209,0,51.347831319402786,True
4,43,2058,0.96951051,0.0,0.96951051,0.000527939590402303,0.08631703370525318,0.08631703370525318,0.17762132,0,599.9201446773315,True
5,43,1907,0.010190775,0.0,0.010190775,2.333152992233421e-06,0.025498365082237486,0.025498365082237486,31.019558,0,45.398575377873804,True
6,43,1936,0.83551928,0.0,0.83551928,0.00045187089198584965,0.08243931971896973,0.08243931971896973,0.13555707,0,686.9444476100035,True
7,43,1907,1.253153,0.0,1.253153,0.0006225535011664891,0.09220261598715317,0.09220261598715317,0.05377576213696137,0,1088.668819643117,True
8,43,1907,0.46303444,0.0,0.46303444,0.00022504351109969004,0.0678276707404407,0.0678276707404407,0.041041177561602284,0,1246.1646610045193,True
9,43,2061,5.4801222,2.846995451751355,8.327117651751355,0.28212985026368,0.1770990660194252,0.7693793983074084,0.90249815,0,240.5492248521522,True
10,43,1907,0.95930403,0.0,0.95930403,0.00046688323132044633,0.08492616559002585,0.08492616559002585,0.03387729679425462,0,1372.3439982085486,True
1,44,3346,0.15762006,8.201216538924695e-05,0.1577020775577379,0.00041318468578122817,0.06232599356745027,0.08240286784481812,16.033735,0,63.622202798278465,True
2,44,3445,0.38283169,0.0005150754500645129,0.38334676545693114,0.0020591216953713904,0.08257937388541185,0.11410681659276144,13.116758,0,73.76581022693895,True
3,44,3330,20.785348,224.2005905658406,244.98594056584062,70.59318583336685,0.18917645629627342,1.1822718501022573,0.10624912,0,778.6364643724503,True
4,44,3079,3.9745821,0.0,3.9745821,0.002147256044949529,0.13070740590264812,0.13070740590264812,0.06685297337833644,0,972.6763307060841,True
5,44,3335,9.0119991,3.5070746340643937,12.519074039139241,0.560235748006937,0.19843172688596256,0.8239776759317048,0.16884981,0,615.118370857178,True
6,44,3176,0.028370044,0.0,0.028370044,6.8235631909314405e-06,0.03563557055426523,0.03563557055426523,23.380459,0,51.89735311340744,True
8,44,3129,6.0167699,0.0,6.0167699,0.003162033381167375,0.14604885227382158,0.14604885227382158,0.050959718689933424,0,1120.2064083348323,True
9,44,3133,2.5869835,0.0,2.5869835,0.0012667892333276438,0.11406331923135662,0.11406331923135662,0.03887139754342919,0,1282.5195182099815,True
10,44,3176,0.059271812,0.0,0.059271812,1.5104953830908926e-05,0.04517787760925627,0.04517787760925627,18.57091,0,59.23423309240293,True
1,45,1407,0.017083264,0.0,0.017083264,8.375120921140793e-06,0.023163317209711,0.023163317209711,0.078217854,0,904.2759485824882,True
2,45,1686,0.83562888,0.0005896003081577355,0.8362184770564824,0.0060864826137954995,0.10494849975668387,0.13232883448925642,5.2841807,0,106.37947073166717,True
3,45,1324,0.66887857,0.0,0.66887857,0.0003256018858887523,0.07576583369953414,0.07576583369953414,0.19436866,0,573.683155919958,True
4,45,1553,1.9724869,0.09436514182115772,2.066851955314591,0.012917931372023435,0.10790284998104804,0.38641962671796587,0.33378076,0,437.9536612216489,True
5,45,1562,3.6475374,0.3992633749910345,4.046800803005008,0.047403006309280904,0.13907705805416434,0.41405989222469547,0.81558244,0,252.6129846348853,True
6,45,1342,0.39969757,0.0,0.39969757,0.00020011366475031716,0.06482552868836619,0.06482552868836619,0.25453996,0,501.0189043957297,True
7,45,1407,0.02057942,0.0,0.02057942,5.259783878176837e-06,0.03173928393203964,0.03173928393203964,17.9818,0,59.63838714108401,True
8,45,1586,0.46133251,4.7367078504729175e-05,0.4613798783759596,0.0015338942533494986,0.08684960567118574,0.0985354603049571,5.7932752,0,98.62071853685862,True
9,45,1407,0.013513092,0.0,0.013513092,3.1261763260044047e-06,0.027976437345631714,0.027976437345631714,27.342555,0,48.362688990033305,True
10,45,1407,0.039450483,0.0,0.039450483,1.053999001460303e-05,0.03924645769126343,0.03924645769126343,10.900676,0,76.59748891491029,True
1,48,1079,0.11112456,0.0,0.11112456,2.991786589250109e-05,0.05535386104430686,0.05535386104430686,5.2901814,0,109.95615523791268,True
2,48,1079,0.099114266,0.0,0.099114266,4.8420757990680246e-05,0.04152014136631636,0.04152014136631636,0.24492658,0,511.0159686879192,True
