planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,5,1142,0.014747708,0.0,0.014747708,1.260608669069e-06,0.022040689309424003,0.022040689309424003,0.10332403,0,849.18768829974,True
8,5,1142,0.010014801,0.0,0.010014801,4.1683762656446e-07,0.025222984567853997,0.025222984567853997,24.74803,0,54.869274922644,True
9,5,1142,0.010000002,0.0,0.010000002,3.8416553250858005e-07,0.02547055702931,0.02547055702931,38.275204,0,44.122604381912,True
10,5,1451,1.9772013,0.046019537360877515,2.0232208671290577,0.0004940593185416584,0.12263370443257478,0.19301005995270143,1.4991285,0,201.21063311316087,True
1,7,2370,0.028505973,0.0,0.028505973,1.1761215748804e-06,0.035788611939906,0.035788611939906,25.535501,0,54.021655265427995,True
2,7,2370,0.019174182,0.0,0.019174182,7.6756101260707e-07,0.031480165655602,0.031480165655602,32.661976,0,47.758909164471,True
3,7,2370,0.97907466,0.0,0.97907466,8.3332895536591e-05,0.085259457225072,0.085259457225072,0.090860242277579,0,905.2291573050601,True
4,7,2551,1.1723069,0.0,1.1723069,0.00010767200976376,0.090897800196892,0.090897800196892,0.22929746,0,570.1317705763,True
5,7,2698,2.45151,0.03646131551116231,2.48797125333819,0.0005552377898278836,0.11397986278807476,0.1889642784505283,0.27770163,0,519.1434173539179,True
6,7,2370,0.2629078,0.0,0.2629078,2.238714728981e-05,0.0566953931076,0.0566953931076,0.11884729,0,790.2152343832099,True
7,7,4228,3.5945404,0.0226789723849982,3.6172193,0.00076854993447069,0.1613848540419436,0.19101571257017397,6.2931039,0,98.69005487422196,True
8,7,2370,0.16162123,0.0,0.16162123,1.381497089488e-05,0.048710162572617004,0.048710162572617004,0.05731108039462,0,1139.5300546011001,True
9,7,2664,2.9286661,0.20310701768581998,3.1317731225376,0.00095199628746403,0.1202499314434,0.26746051165064,0.36412809,0,453.39961543536,True
10,7,2829,3.6783535,0.025252527436288648,3.7036059672860064,0.0008788410184827373,0.12677289262935257,0.17988901239656144,0.18910103,0,629.0840097692125,True
1,11,4606,40.258089,2183.3078,2223.5659,59.562951540069456,0.12344612791542227,1.0653643242785977,0.78181348,0,322.41745891617825,True
2,11,4183,6.7639185,0.0,6.7639185,0.00062858768874702,0.15106331239701,0.15106331239701,0.052344993682457,0,1193.3431382178,True
5,11,4183,8.8800171,0.0,8.8800171,0.000784154730449,0.161244106752,0.161244106752,0.032335207752175,0,1509.2557782925,True
9,11,5964,3.9509902,0.0,3.9509902,0.00036396879,0.13019321,0.13019321,0.00453847268509178,9,4001.2212,True
1,12,1714,1.2211084,0.0,1.2211084,0.0001065860234784,0.0913261618014,0.0913261618014,0.21273122,0,588.1260641527999,True
2,12,1629,0.17045332,0.0,0.17045332,8.022033949347601e-06,0.063358115919775,0.063358115919775,7.3263801,0,100.85114788144,True
3,12,1629,0.058666908,0.0,0.058666908,2.7495755266213e-06,0.044779631302263,0.044779631302263,9.9475026,0,86.546504250135,True
4,12,1629,0.34047039,0.0,0.34047039,2.9104670227351003e-05,0.061523169658779,0.061523169658779,0.12464169,0,763.706167454,True
5,12,1637,0.3495313,0.0,0.3495313,1.6465547286528e-05,0.07931076561728001,0.07931076561728001,6.3990083,0,107.91401142284,True
6,12,1629,0.04456881,0.0,0.04456881,2.0723094670157004e-06,0.040891960873482,0.040891960873482,11.220089,0,81.489662799297,True
7,12,2114,7.7442207,2.98454753463721,10.728767955103718,0.008739946760853861,0.1761821831375763,0.48134515814213813,0.52273953,0,378.4094275705076,True
8,12,1629,0.023295893,0.0,0.023295893,1.0548986285921e-06,0.033016441166317995,0.033016441166317995,15.896506,0,68.472972952256,True
9,12,1817,4.1586636,0.24730009037015002,4.4059636752433,0.0014993033752071,0.13265646354125,0.2606677595145,0.32853132,0,477.33994305305,True
1,15,6660,0.13159668,0.0,0.13159668,1.1431020789553001e-05,0.045677568628018,0.045677568628018,0.078177087843238,0,926.76076153629,True
3,15,6944,0.20039999,0.00010543520290632619,0.20050542763242693,1.1785573738218779e-05,0.06820271718005547,0.07660641660297546,29.139892,0,44.70492427773944,True
4,15,6998,50.771396,1047.7545,1098.5259,12.863290235012848,0.16323213960691998,1.062421572282489,0.87562219,0,261.43584916106823,True
7,15,7094,20.964279,3211.6474,3232.6116,137.5775634329314,0.08825851711460816,1.0464143261927206,1.4582897,0,339.12314847862405,True
9,15,7163,0.42380249,0.0005024118703693366,0.42430490974210866,2.983646106636775e-05,0.0860555766893065,0.09726149514659849,28.878439,0,49.39003814242739,True
10,15,6981,12.813439,273.19652,286.00996,0.9517460666131999,0.1593462001072,1.020355555576,3.1248859,0,148.8844583672,True
2,16,3002,0.072011709,0.0,0.072011709,3.096211836596e-06,0.048463736081694,0.048463736081694,21.472513,0,58.972561536876,True
3,16,6345,12.932624,0.049059454682904,12.981683385863,6.3776774220097,0.21121304810815,0.31196805478365,0.06532066649407699,0,1068.7173065131,True
6,16,2801,0.095223505,0.0,0.095223505,4.214896151392e-06,0.052971290731119995,0.052971290731119995,18.714165,0,63.034953654456004,True
7,16,2808,0.039774264,0.0,0.039774264,1.6174984727863e-06,0.040069515934137996,0.040069515934137996,26.814278,0,52.800287877944996,True
8,16,3196,12.226084,25.948651540535213,38.174736540535214,0.04494885336674039,0.2004781997146549,0.7441907239507781,1.3791404,0,209.96445460395498,True
10,16,2837,10.714426,0.0,10.714426,0.00097882991232113,0.17008635855599,0.17008635855599,0.0360067256477,0,1432.7896596704,True
1,18,1000,0.01032269,0.0,0.01032269,4.1322253082676e-07,0.025608935147936,0.025608935147936,33.282414,0,47.313959558120004,True
2,18,1000,0.010258727,0.0,0.010258727,3.9761337567814e-07,0.025661382147936,0.025661382147936,34.447065,0,46.509530543059995,True
3,18,1000,0.010633339,0.0,0.010633339,4.256579610268e-07,0.025864657344682,0.025864657344682,30.081847,0,49.769055964754,True
4,18,1000,0.045193006,0.0,0.045193006,3.8580990315718005e-06,0.03199184510013,0.03199184510013,0.13412913,0,745.3299437928999,True
5,18,1000,0.029865559,0.0,0.029865559,2.5566469863338002e-06,0.027887067575474,0.027887067575474,0.11070748,0,820.32860601702,True
6,18,1000,0.16347385,0.0,0.16347385,1.390034451423e-05,0.048727324100632,0.048727324100632,0.18913513,0,627.58340306346,True
7,18,1000,0.053873152,0.0,0.053873152,4.5823532845684e-06,0.033878055935924,0.033878055935924,0.21280243,0,591.70815894898,True
8,18,934,0.55234255,0.0,0.55234255,4.8119697556564e-05,0.071632734019127,0.071632734019127,0.30023656,0,498.27494169555996,True
9,18,1000,0.012866422,0.0,0.012866422,5.514395581724601e-07,0.02730854893492,0.02730854893492,21.981971,0,58.219885041032,True
10,18,1000,0.010134218,0.0,0.010134218,3.8932111013552003e-07,0.025584308016772,0.025584308016772,37.348252,0,44.664885229824,True
1,19,2358,6.8702551,1.9395446818425361,8.809799781842537,0.006977247837695342,0.1750465807915139,0.47255292688884304,0.24110929,0,557.1894080169533,True
2,19,1732,0.78963278,0.0,0.78963278,6.7328613819104e-05,0.07995452215660401,0.07995452215660401,0.060157685251232,0,1112.8726580908,True
3,19,1830,1.1122631,0.0,1.1122631,0.000102810736326472,0.089646828978747,0.089646828978747,0.12520528,0,771.4264561829,True
4,19,1732,0.010857332,0.0,0.010857332,4.4392448442708003e-07,0.025973550151888,0.025973550151888,26.596235,0,52.914205005156,True
5,19,1898,1.0451713,0.0,1.0451713,9.769862155085199e-05,0.08809994445035199,0.08809994445035199,0.15171516919474,0,700.71996005594,True
6,19,2023,1.9268367,0.0,1.9268367,0.00018298974305094,0.1060011948764,0.1060011948764,0.18385296,0,636.65947774872,True
8,19,1778,1.8392408,0.0,1.8392408,0.00016176508739469,0.10345091620055,0.10345091620055,0.095522659387521,0,883.26467398626,True
9,19,1732,0.025521304,0.0,0.025521304,1.1708893579984002e-06,0.033998755106116,0.033998755106116,13.809444,0,73.45086630410799,True
10,19,1732,0.010153865,0.0,0.010153865,4.0646890025964e-07,0.025468557752668,0.025468557752668,33.268085,0,47.313976367104004,True
1,23,1368,0.010042175,0.0,0.010042175,4.0199672296075e-07,0.025374904586334998,0.025374904586334998,33.092177,0,47.449582144699995,True
2,23,1368,0.040841115,0.0,0.040841115,3.530924747752e-06,0.030958916132494997,0.030958916132494997,0.22700195,0,572.8712015981,True
3,23,1382,0.50606138,0.0,0.50606138,4.528195995266e-05,0.06998829054096,0.06998829054096,0.31151887,0,489.1139563514,True
4,23,1368,0.12362036,0.0,0.12362036,1.0720418146695001e-05,0.044681391168625004,0.044681391168625004,0.23772866,0,559.8167231308,True
5,23,1368,0.075922845,0.0,0.075922845,6.4724322409515e-06,0.038016104313199996,0.038016104313199996,0.14972944,0,705.38928193275,True
7,23,1643,0.53809379,0.0,0.53809379,2.5499587016924e-05,0.090545618461446,0.090545618461446,4.7600187,0,125.14473257905,True
8,23,1368,0.21433457,0.0,0.21433457,1.832994786268e-05,0.05313900843367,0.05313900843367,0.19622566,0,616.20016418665,True
9,23,1541,0.70011725,0.0,0.70011725,6.456056786976001e-05,0.07769434011728,0.07769434011728,0.40825597,0,427.1909953824,True
10,23,1514,0.40550215,0.0,0.40550215,3.7868724128988e-05,0.065707051702316,0.065707051702316,0.49466029,0,388.10543601796,True
1,24,894,0.10777498,0.0,0.10777498,9.2707509418692e-06,0.042700258433402,0.042700258433402,0.28293765,0,513.1653350786,True
2,24,894,0.010546073,0.0,0.010546073,4.7577017516116e-07,0.025367064689024,0.025367064689024,15.102862,0,70.237808844582,True
3,24,809,0.27635414,0.0,0.27635414,2.5783590322726e-05,0.058234448897398,0.058234448897398,0.6704956,0,333.43395112116,True
4,24,894,0.023472394,0.0,0.023472394,2.0022884048949997e-06,0.025737209825456003,0.025737209825456003,0.085261507926734,0,934.81543536522,True
5,24,797,0.13951062,0.0,0.13951062,1.32934957546e-05,0.047014232166839996,0.047014232166839996,1.1661384,0,252.8283503948,True
6,24,894,0.25812045,0.0,0.25812045,1.3921847486140001e-05,0.070583649987612,0.070583649987612,2.5068475,0,172.40074068548,True
7,24,894,0.018707798,0.0,0.018707798,8.7681913579254e-07,0.030610570912728,0.030610570912728,7.4769748,0,99.825201867798,True
8,24,894,0.07076677,0.0,0.07076677,6.014564426939e-06,0.037098006433402005,0.037098006433402005,0.21454931,0,589.303036036,True
9,24,894,0.10102567,0.0,0.10102567,9.6296975301446e-06,0.042392958447408,0.042392958447408,1.4007924,0,230.63048506348,True
10,24,894,0.010181785,0.0,0.010181785,4.550786159016e-07,0.025105082322694,0.025105082322694,17.692636,0,64.894560706318,True
9,25,3385,8.6286061,0.0,8.6286061,0.0032606984,0.16388575,0.16388575,0.004315617389529237,9,3930.0817,True
1,27,2359,7.9897776,0.0,7.9897776,0.00070765308426491,0.15675345152481,0.15675345152481,0.044343200954467,0,1282.6198756644,True
3,27,2763,1.975301463711,0.0,1.975301463711,0.00018716069928134,0.10672621846634,0.10672621846634,0.21891997,0,583.42093260536,True
5,27,2773,19.216552,5.422388825725393,24.638940790865195,32.708951170136416,0.23330983739922775,0.8995673855835247,0.07054019849317043,0,1029.629298783609,True
6,27,2599,2.3335591,0.06819932014560925,2.4017584070797255,0.0005776722149680918,0.11258771852323457,0.21768366026155736,0.2909716,0,507.18200417023695,True
7,27,2602,0.80237642098828,0.0,0.80237642098828,7.6379965766994e-05,0.081417160786559,0.081417160786559,0.44662872,0,408.56762193073,True
9,27,2540,0.79174263,0.0,0.79174263,7.27609769523e-05,0.080656627434744,0.080656627434744,0.33172134,0,474.11782024214,True
10,27,2302,0.043232892,0.0,0.043232892,1.730928361026e-06,0.041280764861112,0.041280764861112,30.968327,0,49.010042745912,True
1,28,3706,7.3017937,0.0,7.3017937,0.00063007599875964,0.1522017417062,0.1522017417062,0.080160947140179,0,963.95507339961,True
2,28,4072,6.7577197,0.12171901637479018,6.87943873637479,0.0026179842475298988,0.15160361991309831,0.22779290565844454,0.13190785077363787,0,753.0565760570395,True
3,28,3803,2.1747401,0.0,2.1747401,0.00018411963257597,0.10828700963967999,0.10828700963967999,0.043172616733141,0,1309.7157291488,True
4,28,3803,0.017807693,0.0,0.017807693,7.128534573348701e-07,0.030714329061798,0.030714329061798,32.933134,0,48.517278229839995,True
5,28,3803,0.014663175,0.0,0.014663175,5.633097470375199e-07,0.028937735711643,0.028937735711643,36.700642,0,45.877307573189,True
7,28,4103,13.320372,299.33224,312.65261,1.1649369639484,0.15705475784553,1.0381330440791,1.1270067,0,233.58945617838,True
8,28,4098,29.932234,597.77403,627.70627,4.5260794246680005,0.1638832773522,1.067048826162,0.53680768,0,372.789704386,True
1,29,797,0.079738449,0.0,0.079738449,7.308286417568e-06,0.038986199110051994,0.038986199110051994,0.48633733,0,391.41239133504,True
2,29,797,0.036987542,0.0,0.036987542,3.1508304069696003e-06,0.029903363135687998,0.029903363135687998,0.1706542,0,660.7602024416001,True
3,29,797,0.10123660926204,0.0,0.10123660926204,7.675851015460401e-06,0.047826682619116004,0.047826682619116004,2.1600062,0,185.72733311872,True
4,29,797,0.11451702,0.0,0.11451702,1.01107949628164e-05,0.043684570545319996,0.043684570545319996,0.39714899,0,433.13709630772,True
5,29,797,0.021691089,0.0,0.021691089,1.0201074812376e-06,0.032147749412744,0.032147749412744,7.3585368,0,100.62477496244,True
6,29,797,0.071277598,0.0,0.071277598,6.071263097336e-06,0.037190384430872,0.037190384430872,0.25056006,0,545.3134687466,True
7,29,797,0.025640942,0.0,0.025640942,2.1885227235516e-06,0.026488005652259998,0.026488005652259998,0.12342251,0,776.97089601756,True
8,29,797,0.10626472,0.0,0.10626472,9.6271573902332e-06,0.042802624585972004,0.042802624585972004,0.44873898,0,407.4788003862,True
9,29,797,0.020551989,0.0,0.020551989,1.7527733112828e-06,0.024611992947443997,0.024611992947443997,0.10136673,0,857.34277570112,True
10,29,797,0.084197943,0.0,0.084197943,4.4646716810788e-06,0.049526527899284,0.049526527899284,3.5513031,0,144.84622057232,True
1,31,2363,0.33997105,0.0,0.33997105,2.9011289372189e-05,0.061670448217555,0.061670448217555,0.038405279103758,0,1392.1245810229,True
2,31,2933,3.0180256,0.0,3.0180256,0.00027640797388414,0.12015285137454,0.12015285137454,0.13732821,0,736.8381007965501,True
3,31,3185,2.5006553,0.4926670084467272,2.9933223343148794,0.0013388309516505137,0.14278530542113496,0.3762594309374144,1.0020469,0,246.1717125535792,True
6,31,2436,0.071063111,0.0,0.071063111,3.1345261454975998e-06,0.048072403869768,0.048072403869768,18.975937,0,62.659533428952,True
7,31,2295,2.4259856,0.0,2.4259856,0.00020735883790872,0.11188104369536,0.11188104369536,0.050347064591144,0,1199.2094664498,True
8,31,2794,18.483557,1.7893832076462168,20.272939461029925,24.380514441529908,0.2295861205460537,0.6204091093142705,0.0659543344630738,0,1066.116795357012,True
9,31,3204,4.6222672,0.839713672337816,5.461980805601271,0.0033923585879230035,0.1620180662203183,0.4042188456776905,0.35266455,0,460.77349378084494,True
10,31,2800,0.43764235,0.00011218035143871992,0.43775452403838405,3.0698583062978185e-05,0.08527373953173982,0.09338520214922845,11.457234,0,73.0580611988345,True
1,37,3348,9.2947503,0.04543596725397963,9.340186255778747,0.005341001267972044,0.19541403590808862,0.24337282106450783,0.14199554250317514,0,722.9634710833639,True
2,37,2618,0.032174592,0.0,0.032174592,1.3401911605397e-06,0.037214228234306,0.037214228234306,24.691944,0,54.941981889227,True
3,37,2521,3.8890292,0.0,3.8890292,0.0003591412593133,0.12945460939426,0.12945460939426,0.07382900876050401,0,999.4613831077401,True
4,37,2521,1.8476777,0.0,1.8476777,0.00016613267769493,0.10405006154709999,0.10405006154709999,0.060931131183406,0,1104.4742962901,True
5,37,3534,4.6334848,0.05691281137378574,4.6903976,0.0011848995415913524,0.17290172633107717,0.21296499006219552,6.4444747,0,97.69002182299518,True
6,37,3220,6.9121666,7.371651791699391,14.28381845079135,0.01872807419271751,0.1803370028876951,0.7157423005497994,0.18613062,0,633.069636098572,True
7,37,2618,0.019153712,0.0,0.019153712,7.6674137829561e-07,0.031468896635766,0.031468896635766,32.815972,0,47.66729942621,True
10,37,2876,5.6856345,0.1225868431326772,5.8082212757531915,0.002060198296907794,0.14733492875502058,0.23687829330638036,0.11718925043675248,0,789.8656102422702,True
1,38,5010,4.1721307,0.0454351461107423,4.217565810453879,0.0011516738528378789,0.13149417736100288,0.2017055350645398,0.12748114,0,766.3250462775642,True
2,38,4962,12.745218,1115.7907,1128.5359,14.624305100739733,0.11174981684059514,1.110614916252387,0.36555886,0,459.9801670106011,True
4,38,4986,40.124836,1577.7375,1617.8623,28.531327309869145,0.13541809520881845,1.0910290230497577,0.2210456603349148,0,583.7011624341197,True
5,38,5293,0.51778251,0.0011676593816798842,0.51895017,4.076048918569505e-05,0.09146318509182504,0.10588042916629258,22.351722,0,50.72498825265599,True
7,38,4564,1.6418476,0.0,1.6418476,0.0001398222235116,0.099636698527905,0.099636698527905,0.065948900728405,0,1063.0108027695,True
8,38,4950,0.20610257,0.00018142350584176304,0.20628399,1.2598471068825136e-05,0.06885212604920773,0.07921520006048113,27.921795,0,44.99622654398837,True
9,38,4661,0.90549791,0.0,0.90549791,7.6600421144264e-05,0.08319327917227999,0.08319327917227999,0.08654241909265599,0,927.74803237024,True
10,38,4897,0.13566594,7.968132199567795e-05,0.13574562,7.5949358655302205e-06,0.06049427405468529,0.06947384893564788,40.486179,0,42.77177616769866,True
1,40,1020,0.066815854,0.0,0.066815854,5.6851073542321e-06,0.036413945650438,0.036413945650438,0.16794592,0,666.0667888319299,True
2,40,1020,0.065697536,0.0,0.065697536,3.1164513214667e-06,0.046484208429991,0.046484208429991,4.9111386,0,123.17169260383,True
3,40,923,0.21148417,0.0,0.21148417,1.8226840052236e-05,0.052938284234805996,0.052938284234805996,0.31066948,0,489.83615502242,True
4,40,1020,0.012175053,0.0,0.012175053,5.5131661289063e-07,0.026594364666415002,0.026594364666415002,16.135788,0,67.953063496936,True
5,40,1020,0.011936346,0.0,0.011936346,9.967992037470902e-07,0.020513434368348,0.020513434368348,0.048031982712836,0,1245.4809874548,True
6,40,1020,0.012653395,0.0,0.012653395,5.7083817605985e-07,0.026955037881788,0.026955037881788,15.220704,0,69.96555830479,True
7,40,1187,0.48804788847541,0.0,0.48804788847541,3.3743435756337e-05,0.081035911903273,0.081035911903273,2.204015,0,183.8638293373,True
8,40,923,0.19491844,0.0,0.19491844,1.8580802407128e-05,0.052290152855676,0.052290152855676,1.3885271,0,231.67267714428002,True
9,40,1020,0.020668076,0.0,0.020668076,1.7558818066161e-06,0.024665623296557,0.024665623296557,0.07053954292820899,0,1027.7466001486998,True
10,40,1020,0.044306778,0.0,0.044306778,3.7760422669925e-06,0.031778789937602005,0.031778789937602005,0.12328764,0,777.39649092503,True
1,42,1418,0.17465754,0.0,0.17465754,8.211657860283e-06,0.063852409937805,0.063852409937805,7.9479735,0,96.84593976035,True
2,42,1515,0.13613319,0.0,0.13613319,6.401245481507e-06,0.05901470267804,0.05901470267804,8.3024318,0,94.73167770914,True
3,42,1515,0.041898797,0.0,0.041898797,3.581472299826e-06,0.03119442775803,0.03119442775803,0.149287,0,706.4608274108,True
4,42,1515,0.036880512,0.0,0.036880512,1.702902109839e-06,0.03841291815898,0.03841291815898,13.299585,0,74.84911812477,True
5,42,1948,1.95541,0.017942866523153803,1.9733528286765112,0.0003392902158689966,0.10685560875006923,0.15015191128446195,1.1057769,0,234.24649372031053,True
6,42,1850,1.1307674,0.03684084243855194,1.1676082611716068,0.0002535519329142769,0.10838165995821945,0.20525174434549015,1.3712211,0,210.359986616776,True
7,42,1515,0.03421793,0.0,0.03421793,2.924918560076e-06,0.0291556363982,0.0291556363982,0.15714858,0,688.5668778208,True
8,42,1772,3.2919143,0.32464166930231997,3.6165559921976,0.0012241018679112,0.1353918973469,0.2797092293928,1.2595547,0,219.50551804772002,True
9,42,1515,0.01934957,0.0,0.01934957,1.6841884670059998e-06,0.02419163271816,0.02419163271816,0.10222211,0,853.7437856356,True
10,42,1531,0.75140839,0.0,0.75140839,6.5936087884683e-05,0.078828627150307,0.078828627150307,0.33346483,0,472.75968006341003,True
1,43,2681,5.0017842,1.0149199989074784,6.016704165638163,0.003838650332110448,0.16098368309205904,0.43335651882057413,0.23282721,0,566.9732769215157,True
2,43,2220,3.5849605,0.0,3.5849605,0.00033418237871981997,0.12666111136746,0.12666111136746,0.085382283890026,0,934.31442018722,True
3,43,1966,0.011191224,0.0,0.011191224,4.6977330341989e-07,0.026143660038066,0.026143660038066,24.250209,0,55.420572854161996,True
4,43,2129,0.96951051,0.0,0.96951051,9.230945443287001e-05,0.08633690836011,0.08633690836011,0.17762131,0,647.3160971855,True
5,43,1966,0.010190775,0.0,0.010190775,4.079448338309e-07,0.025500305664171,0.025500305664171,31.019558,0,48.999441322779,True
6,43,1999,0.83551928,0.0,0.83551928,7.9018367440464e-05,0.082461092247948,0.082461092247948,0.13555704,0,741.41539611472,True
7,43,1966,1.253153,0.0,1.253153,0.00010885161872306,0.09224118931129299,0.09224118931129299,0.053769484445968,0,1175.0870283857,True
8,43,1966,0.46303444,0.0,0.46303444,3.9348185639511e-05,0.06786010379532699,0.06786010379532699,0.041030920500361,0,1345.1744417537,True
9,43,2441,5.4801222,2.79955978305882,8.27968198305882,0.006125132012746771,0.17334575831950216,0.5080258383806158,0.90249815,0,259.2995361999686,True
10,43,1966,0.95930403,0.0,0.95930403,8.163313907287401e-05,0.08497127094894401,0.08497127094894401,0.033815575179597004,0,1482.5449836081,True
1,44,3500,0.15762006,6.71791791015388e-05,0.15768723996246486,1.0034588293729831e-05,0.06213820288786548,0.07246638872448372,16.033735,0,62.236682483857116,True
2,44,3750,0.38283169,0.000497260503542397,0.3833289591585464,2.9471947494877194e-05,0.08211034921208625,0.09670180850759369,13.116758,0,67.7564705146363,True
3,44,3541,20.785348,223.78365820556115,244.56900820556115,1.180900364692127,0.18267485969825,1.0339991892508187,0.10621861427054116,0,839.489999706102,True
4,44,3138,3.9745821,0.0,3.9745821,0.00037550343149576003,0.13075631415258,0.13075631415258,0.066847251721498,0,1050.1165926758,True
5,44,3848,9.0119991,2.6933291768044474,11.705328583212046,0.010930548227461043,0.1942936625720087,0.5018797087533389,0.16884969812815195,0,665.0690436213462,True
6,44,3235,0.028370044,0.0,0.028370044,1.1930838114592002e-06,0.0356385799364,0.0356385799364,23.380459,0,56.013528755664005,True
8,44,3188,6.0167699,0.0,6.0167699,0.0005529622067336,0.14611195562205,0.14611195562205,0.050918247610015,0,1209.805131168,True
9,44,3192,2.5869835,0.0,2.5869835,0.00022148531290218002,0.11412009762846,0.11412009762846,0.038792131177916,0,1385.7230445266,True
10,44,3235,0.059271812,0.0,0.059271812,2.6410653077632e-06,0.045182066310959994,0.045182066310959994,18.57091,0,63.932324572944,True
1,45,1466,0.017083264,0.0,0.017083264,1.4643573242415e-06,0.023171381876065,0.023171381876065,0.07821784293164499,0,976.00304263385,True
2,45,2172,0.83562888,0.0005095370926353539,0.8361384208185427,7.436794891359958e-05,0.10415718189601564,0.11750153754024993,5.2841807,0,107.24969617016265,True
3,45,1383,0.66887857,0.0,0.66887857,5.6940025023703e-05,0.075782639504896,0.075782639504896,0.19436866,0,619.32436781641,True
4,45,1863,1.9724869,0.021066699623142577,1.9935535128914177,0.00037195951139687227,0.10675729244146855,0.17128148405751667,0.33378076,0,473.562443607658,True
5,45,2235,3.6475374,0.3783202126524101,4.025857608907476,0.0014505406721221005,0.1373474833405191,0.28949507724239026,0.81558244,0,272.75872206691383,True
6,45,1402,0.39969757,0.0,0.39969757,3.4995055203147e-05,0.064838091248659,0.064838091248659,0.25453996,0,540.8553241017399,True
7,45,1466,0.02057942,0.0,0.02057942,9.19652783793e-07,0.03174224105827,0.03174224105827,17.9818,0,64.36889449114,True
8,45,1719,0.46133251,0.0,0.46133251,2.1742920164336e-05,0.086422035937456,0.086422035937456,5.7932752,0,113.41246081471999,True
9,45,1466,0.013513092,0.0,0.013513092,5.465997861812e-07,0.02797869182788,0.02797869182788,27.342555,0,52.198809938635,True
10,45,1466,0.039450483,0.0,0.039450483,1.8428763409295e-06,0.039251036860825,0.039251036860825,10.900676,0,82.67319030477,True
1,48,1138,0.11112456,0.0,0.11112456,5.2310709018432e-06,0.055363089457824,0.055363089457824,5.2901814,0,118.6771298928,True
2,48,1138,0.099114266,0.0,0.099114266,8.4662595750048e-06,0.04152836138032,0.04152836138032,0.24492658,0,551.54628826848,True
3,48,1104,0.4130468,0.0,0.4130468,3.9320105114100004e-05,0.06623000264077,0.06623000264077,1.250096,0,244.18412471214,True
4,48,1138,0.023148877,0.0,0.023148877,1.9851931152128e-06,0.025608483864544,0.025608483864544,0.14970988,0,705.46353961024,True
5,48,1138,0.046810101,0.0,0.046810101,2.2024228767328002e-06,0.041542955745888,0.041542955745888,7.3650499,0,100.58014627392,True
6,48,1138,0.17419319,0.0,0.17419319,1.6598937708576e-05,0.050448701431072,0.050448701431072,1.7756065,0,204.8010589472,True
7,48,1765,0.9076088,6.805653934561278e-05,0.9076768568201596,7.925526765843875e-05,0.10405562210950062,0.1121648571435899,3.0310295,0,141.53071748794054,True
8,48,2012,1.3324453,0.006187786960418817,1.3386330853380257,0.00021719524824819947,0.10992658725208534,0.14332631484871045,2.151,0,167.99119203954677,True
