planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,7,2339,0.019174182,0.0,0.019174182,2.9384973155374886e-06,0.03147843627595195,0.03147843627595195,32.661976,0,45.176832193908815,True
3,7,2339,0.97907466,0.0,0.97907466,0.0003190280445744742,0.08523905375316089,0.08523905375316089,0.0908604763681146,0,856.2870111155056,True
4,7,2520,1.1723069,0.0,1.1723069,0.000412144040739548,0.0908840933732852,0.0908840933732852,0.22929746,0,539.2858868956546,True
5,7,2571,2.45151,0.04623376347716351,2.497743689672,0.0025702300036518624,0.11441766458521219,0.2155999397788622,0.27770163,0,490.4626300027179,True
6,7,2339,0.2629078,0.0,0.2629078,8.570598427114964e-05,0.05668353022615531,0.05668353022615531,0.1188473,0,747.4923446639136,True
7,7,3885,3.5945404,0.022685003806889918,3.6172253950287083,0.004653918306938882,0.16231925583253184,0.19909653172819214,6.2931039,0,95.94382443778963,True
8,7,2339,0.16162123,0.0,0.16162123,5.2888636793227496e-05,0.04869553780878009,0.04869553780878009,0.057311565662606284,0,1077.9170406286717,True
9,7,2623,2.9286661,0.21620709629146276,3.1448732173403418,0.00445970753241496,0.12084630461120173,0.3104799538348136,0.36412809,0,428.342977743943,True
10,7,2618,3.6783535,0.03539990732075393,3.713753397776477,0.004245875630744624,0.12730405741508902,0.19862167762531494,0.18910104,0,594.3349387319541,True
1,11,4501,40.258089,2183.3078,2223.5659,298.4883084997238,0.1268089691921542,1.1169391803290234,0.78181348,0,403.81562661918963,True
2,11,4152,6.7639185,0.0,6.7639185,0.0024065394384624786,0.15101564618524577,0.15101564618524577,0.05237858751827188,0,1127.9417033046223,True
5,11,4152,8.8800171,0.0,8.8800171,0.0030022361261518664,0.1611711181296525,0.1611711181296525,0.03288645306921709,0,1415.037317453744,True
9,11,4485,3.9581588753379346,0.0,3.9581588753379346,0.001284644963205454,0.12890660693451483,0.12890660693451483,0.020103076970392073,0,1803.6203624043067,True
1,12,1683,1.2211084,0.0,1.2211084,0.0004079918240208194,0.09131193243628277,0.09131193243628277,0.21273122,0,556.3371195545822,True
2,12,1598,0.17045332,0.0,0.17045332,3.071146313106993e-05,0.06335146857177261,0.06335146857177261,7.3263801,0,95.39761009513626,True
3,12,1598,0.058666908,0.0,0.058666908,1.052644374451535e-05,0.04477559304716236,0.04477559304716236,9.9475026,0,81.86649399932554,True
4,12,1598,0.34047039,0.0,0.34047039,0.00011142399024735287,0.06151072358206336,0.06151072358206336,0.1246417,0,722.4086467768634,True
5,12,1606,0.3495313,0.0,0.3495313,6.303071808520985e-05,0.0793018866254287,0.0793018866254287,6.3990083,0,102.07330809421146,True
6,12,1598,0.04456881,0.0,0.04456881,7.933605734477176e-06,0.040888472006174445,0.040888472006174445,11.220089,0,77.08310158134618,True
7,12,1962,7.7442207,2.9919301131517377,10.736151080002317,0.03880561437832526,0.17756743855197188,0.5433098649373165,0.52273953,0,357.54999242141713,True
8,12,1598,0.023295893,0.0,0.023295893,4.038561784256103e-06,0.03301404092419862,0.03301404092419862,15.896506,0,64.7702901622737,True
9,12,1775,4.1586636,0.2557054150633319,4.41436904739228,0.0069495522902159575,0.13328832700764107,0.2920290771631321,0.32853132,0,450.9562949620892,True
1,15,6629,0.13159668,0.0,0.13159668,4.3762161170520715e-05,0.04566638076800449,0.04566638076800449,0.07817712407596665,0,876.6518471001847,True
3,15,6870,0.20039999,0.00010580842585412508,0.20050580301693743,4.4635710998851044e-05,0.06825634298202501,0.0784030747392817,29.139892,0,43.85019478560714,True
4,15,6920,50.771396,1047.7545,1098.5259,87.47371676298188,0.16709068840922395,1.1061437130935274,0.87562219,0,311.42149522902776,True
7,15,6985,20.964279,3211.6474,3232.6116,539.2433741756452,0.09126804888091627,1.0961515340059675,1.4582897,0,453.49188877419704,True
9,15,7046,0.42380249,0.0005028871234164893,0.42430538,0.0001322603204663423,0.08617310078621065,0.10017435776156369,28.878439,0,48.887468576881766,True
10,15,6924,12.813439,273.19656,286.01,6.787660695385947,0.1614320721403462,1.0590609714055623,3.1248859,0,172.04774816816382,True
2,16,2971,0.072011709,0.0,0.072011709,1.1855035159714418e-05,0.048460600408981036,0.048460600408981036,21.472513,0,55.774525263111606,True
3,16,6312,12.932624,0.19685811436098388,13.129481407739645,4.339289399831154,0.20969851350599075,0.3701565747806818,0.06533948878854083,0,1009.0681286734301,True
6,16,2770,0.095223505,0.0,0.095223505,1.6135285004259112e-05,0.05296769254479106,0.05296769254479106,18.714165,0,59.61638903728588,True
7,16,2777,0.039774264,0.0,0.039774264,6.192010209926813e-06,0.04006710872483206,0.04006710872483206,26.814278,0,49.937659425998014,True
8,16,3113,12.226084,25.949362732556654,38.175447626936375,0.25267761756568524,0.20185405234285725,0.7942764217887909,1.3791404,0,199.32089095376844,True
10,16,2806,10.714426,0.0,10.714426,0.0037473224754350906,0.17001655807004312,0.17001655807004312,0.0363915943046401,0,1348.1344054073845,True
1,18,969,0.01032269,0.0,0.01032269,1.582001341853983e-06,0.025607541244243054,0.025607541244243054,33.282414,0,44.75453787067433,True
2,18,969,0.010258727,0.0,0.010258727,1.5222424781903983e-06,0.025659983244243054,0.025659983244243054,34.447065,0,43.993623971342856,True
3,18,969,0.010633339,0.0,0.010633339,1.6296098144508742e-06,0.025863177060525926,0.025863177060525926,30.081847,0,47.0768275268919,True
4,18,969,0.045193006,0.0,0.045193006,1.4770535597147348e-05,0.03198552659909375,0.03198552659909375,0.13412913,0,705.0117386973913,True
5,18,969,0.029865559,0.0,0.029865559,9.787992583371406e-06,0.027881013058386573,0.027881013058386573,0.11070748,0,775.9533842704137,True
6,18,969,0.16347385,0.0,0.16347385,5.3216758606987876e-05,0.04871920701660972,0.04871920701660972,0.18913514,0,593.6346280130914,True
7,18,969,0.053873152,0.0,0.053873152,1.7543305911555457e-05,0.03387273252812361,0.03387273252812361,0.21280243,0,559.700038555506,True
8,18,903,0.55234255,0.0,0.55234255,0.00018421232119025224,0.07162325118348767,0.07162325118348767,0.30023656,0,471.2262013449772,True
9,18,969,0.012866422,0.0,0.012866422,2.1111581634980738e-06,0.0273067956012331,0.0273067956012331,21.981971,0,55.070513469872374,True
10,18,969,0.010134218,0.0,0.010134218,1.4904960263823781e-06,0.02558296233610162,0.02558296233610162,37.348252,0,42.248763596613934,True
1,19,2144,6.8702551,1.994522015061768,8.864777115061766,0.0339802643432233,0.1766168993876684,0.5529744431921565,0.2411093,0,526.4079064506446,True
2,19,1701,0.78963278,0.0,0.78963278,0.0002577581146838315,0.07993106462846807,0.07993106462846807,0.060159514669395134,0,1052.688413896629,True
3,19,1799,1.1122631,0.0,1.1122631,0.00039355019266851195,0.08962855752677357,0.08962855752677357,0.12520532,0,729.7209916291102,True
4,19,1701,0.010857332,0.0,0.010857332,1.6995024253811536e-06,0.02597198947890459,0.02597198947890459,26.596235,0,50.053362258720625,True
5,19,1867,1.0451713,0.0,1.0451713,0.00037404458593478406,0.08808361485494194,0.08808361485494194,0.15171518,0,662.7875930774944,True
6,19,1991,1.9268367,0.0,1.9268367,0.0007005188685620061,0.10598348124909303,0.10598348124909303,0.18385297,0,602.2079669412395,True
8,19,1747,1.8392408,0.0,1.8392408,0.000619226381349428,0.10342681181310213,0.10342681181310213,0.09552299446783324,0,835.5301487149952,True
9,19,1701,0.025521304,0.0,0.025521304,4.482585153269683e-06,0.0339961207734577,0.0339961207734577,13.809444,0,69.47969538534485,True
10,19,1701,0.010153865,0.0,0.010153865,1.5561089115000574e-06,0.02546717177550405,0.02546717177550405,33.268085,0,44.755913506932345,True
1,23,1337,0.010042175,0.0,0.010042175,1.5389968469290046e-06,0.025373519643660077,0.025373519643660077,33.092177,0,44.883848192615,True
2,23,1337,0.040841115,0.0,0.040841115,1.351772780984147e-05,0.03095420498844427,0.03095420498844427,0.22700195,0,541.8944161136741,True
3,23,1351,0.50606138,0.0,0.50606138,0.00017334032754431848,0.06997920528715322,0.06997920528715322,0.31151887,0,462.6474135345039,True
4,23,1337,0.12362036,0.0,0.12362036,4.104185129937925e-05,0.04467474476811304,0.04467474476811304,0.23772866,0,529.5458363713897,True
5,23,1337,0.075922845,0.0,0.075922845,2.477894069439539e-05,0.0380089949826664,0.0380089949826664,0.14972944,0,667.2468638800433,True
7,23,1611,0.53809379,0.0,0.53809379,9.761610969106737e-05,0.09053399978715913,0.09053399978715913,4.7600187,0,118.37036770939898,True
8,23,1337,0.21433457,0.0,0.21433457,7.017403401296624e-05,0.053130315312147826,0.053130315312147826,0.19622566,0,582.8804548205192,True
9,23,1510,0.70011725,0.0,0.70011725,0.0002471666536244954,0.07768553775028891,0.07768553775028891,0.40825597,0,404.065874568791,True
10,23,1483,0.40550215,0.0,0.40550215,0.00014497502637153358,0.0657002755172193,0.0657002755172193,0.49466029,0,367.10787357058206,True
1,24,863,0.10777498,0.0,0.10777498,3.5492150486166536e-05,0.04269443171019962,0.04269443171019962,0.28293765,0,485.4138737941257,True
2,24,863,0.010546073,0.0,0.010546073,1.821438887587258e-06,0.025365167707263877,0.025365167707263877,15.102862,0,66.43941894327635,True
3,24,778,0.27635414,0.0,0.27635414,9.870640502184465e-05,0.0582292760269395,0.0582292760269395,0.6704956,0,315.3181499520414,True
4,24,863,0.023472394,0.0,0.023472394,7.665562516607339e-06,0.025730852722378787,0.025730852722378787,0.085261516,0,884.2615115327303,True
5,24,766,0.13951062,0.0,0.13951062,5.0890619620373614e-05,0.04701106121604967,0.04701106121604967,1.1661384,0,239.09991578716665,True
6,24,863,0.25812045,0.0,0.25812045,5.3298411611979354e-05,0.07057235899662807,0.07057235899662807,2.5068475,0,163.07748358998947,True
7,24,863,0.018707798,0.0,0.018707798,3.356815115356643e-06,0.030607385320030194,0.030607385320030194,7.4769748,0,94.42675538182483,True
8,24,863,0.07076677,0.0,0.07076677,2.3026162969661044e-05,0.03709220071019962,0.03709220071019962,0.21454931,0,557.4341193842898,True
9,24,863,0.10102567,0.0,0.10102567,3.686634207347082e-05,0.04239034739016943,0.04239034739016943,1.4007924,0,218.15822509040473,True
10,24,863,0.010181785,0.0,0.010181785,1.7422233578235938e-06,0.025103335954219087,0.025103335954219087,17.692636,0,61.38512841143644,True
9,25,3385,8.6286061,0.0,8.6286061,0.0032606984,0.16388575,0.16388575,0.004317083684119343,9,3930.0817,True
1,27,2328,7.9897776,0.0,7.9897776,0.002709210015040856,0.15669970554121843,0.15669970554121843,0.044429095599825774,0,1212.0660246991342,True
3,27,2728,1.9753446517170214,0.0,1.9753446517170214,0.0007165057335754774,0.10671254256677305,0.10671254256677305,0.21891997,0,552.078919454288,True
5,27,2714,19.216552,6.845834291057305,26.062386391057306,13.30843199543154,0.23010935509792685,0.8609425931419894,0.07056436571202808,0,972.2127542952909,True
6,27,2524,2.3335591,0.0845978576040391,2.418156935583718,0.002729890346918915,0.11305004899723191,0.2581840819327553,0.2909716,0,479.13621212596144,True
7,27,2570,0.8023876875105717,0.0,0.8023876875105717,0.0002924003320082356,0.08140960321107765,0.08140960321107765,0.44662872,0,386.549588782322,True
9,27,2509,0.79174263,0.0,0.79174263,0.0002785989619963798,0.08064650271688972,0.08064650271688972,0.33172134,0,448.4012437713754,True
10,27,2271,0.043232892,0.0,0.043232892,6.626323025333149e-06,0.04127843956381597,0.04127843956381597,30.968327,0,46.350525676552955,True
1,28,3675,7.3017937,0.0,7.3017937,0.0024120758936861464,0.1521630032174924,0.1521630032174924,0.08016441805070007,0,911.5976257293416,True
2,28,3982,6.7577197,0.14218429648797612,6.899904009966738,0.012126813794748252,0.15232854944842483,0.24770722405121934,0.13190807,0,711.447161836714,True
3,28,3772,2.1747401,0.0,2.1747401,0.000704887490167427,0.10824951093200173,0.10824951093200173,0.04320259511031872,0,1238.449219341104,True
4,28,3772,0.017807693,0.0,0.017807693,2.7291032004276098e-06,0.030712614805605082,0.030712614805605082,32.933134,0,45.89319607987435,True
5,28,3772,0.014663175,0.0,0.014663175,2.156586872756861e-06,0.028936172150945072,0.028936172150945072,36.700642,0,43.396009724668126,True
7,28,4047,13.320372,299.33254273017195,312.652912730172,6.819699161612331,0.1591523371603132,1.0763666326821137,1.1270067,0,230.63481455644762,True
8,28,4032,29.932234,597.77404,627.70627,26.158943786960684,0.16628787654146973,1.1084407042868798,0.53680769,0,361.2581625858488,True
1,29,766,0.079738449,0.0,0.079738449,2.7979024993305552e-05,0.03898213481392449,0.03898213481392449,0.48633733,0,370.24561153653207,True
2,29,766,0.036987542,0.0,0.036987542,1.2062631187921088e-05,0.029898120854085716,0.029898120854085716,0.1706542,0,625.027654689625,True
3,29,766,0.10123682,0.0,0.10123682,2.938620730387326e-05,0.04782162701740562,0.04782162701740562,2.1600062,0,175.68358035300685,True
4,29,766,0.11451702,0.0,0.11451702,3.870814009281066e-05,0.04367953318072552,0.04367953318072552,0.39714899,0,409.7139406942702,True
5,29,766,0.021691089,0.0,0.021691089,3.905377011791497e-06,0.03214438312048368,0.03214438312048368,7.3585368,0,95.18319718875846,True
6,29,766,0.071277598,0.0,0.071277598,2.32432080794975e-05,0.03718499452744592,0.03718499452744592,0.25056006,0,515.824044271556,True
7,29,766,0.025640942,0.0,0.025640942,8.3785347490102e-06,0.026482555445785972,0.026482555445785972,0.12342251,0,734.9539165133368,True
8,29,766,0.10626472,0.0,0.10626472,3.685658485495735e-05,0.04279798083400511,0.04279798083400511,0.44873898,0,385.4431902384329,True
9,29,766,0.020551989,0.0,0.020551989,6.710312763591892e-06,0.024606410200806124,0.024606410200806124,0.10136674,0,810.9794408394407,True
10,29,766,0.084197943,0.0,0.084197943,1.7092537193817158e-05,0.04951976207764745,0.04951976207764745,3.5513031,0,137.0132352515161,True
1,31,2332,0.33997105,0.0,0.33997105,0.00011106680101691653,0.06164786520908171,0.06164786520908171,0.03841450693184975,0,1316.682332988773,True
2,31,2702,3.0180256,0.005952020529829769,3.0239775665778152,0.003437337039092506,0.1207779761264918,0.16948032043799602,0.13732828,0,697.5312538353426,True
3,31,2875,2.5006553,0.4975833599325725,2.9982386692345693,0.005284369113943601,0.1440248462113094,0.4448842483948287,1.0020469,0,232.60355428538253,True
6,31,2405,0.071063111,0.0,0.071063111,1.1998465257834384e-05,0.04806915427632349,0.04806915427632349,18.975937,0,59.273104484790174,True
7,31,2264,2.4259856,0.0,2.4259856,0.0007938052719692272,0.11184568669783992,0.11184568669783992,0.05035944832740012,0,1134.0458991574412,True
8,31,2661,18.483557,2.4664703909652994,20.9500267909653,12.24579448393128,0.22693071630292874,0.6381537454088388,0.06598314915700473,0,1006.5361512840291,True
9,31,2886,4.6222672,0.8680078499903826,5.490275013771134,0.016153918234248627,0.1634002203647798,0.4801428900646709,0.35266455,0,435.32676430016045,True
10,31,2691,0.43764235,0.00011434172707044885,0.43775669164032893,0.00011010057654047876,0.08534836214065106,0.09476442750044851,11.457234,0,69.66415144904877,True
1,37,2947,9.2947503,0.05875652933913038,9.353506864694946,0.020028986782066525,0.19674682449064299,0.25647680161716335,0.14199573,0,683.0340631510649,True
2,37,2587,0.032174592,0.0,0.032174592,5.130732369843719e-06,0.0372119323717003,0.0372119323717003,24.691944,0,51.97151531966051,True
3,37,2490,3.8890292,0.0,3.8890292,0.0013748802961070748,0.12942046487157746,0.12942046487157746,0.07383173377508871,0,945.1638649016243,True
4,37,2490,1.8476777,0.0,1.8476777,0.0006359964588679775,0.10401976941592975,0.10401976941592975,0.06093504663984823,0,1044.4571269538778,True
5,37,3352,4.6334848,0.05691887611188443,4.6904036,0.007571957539710293,0.17394574980835972,0.22319055170422855,6.4444747,0,95.87783646726734,True
6,37,3050,6.9121666,7.589777834725314,14.501944534725315,0.08979512974306607,0.18237029840853558,0.8495012818790493,0.18613069,0,598.0971335963626,True
7,37,2587,0.019153712,0.0,0.019153712,2.9353610424992656e-06,0.03146717126026349,0.03146717126026349,32.815972,0,45.09014236007851,True
10,37,2797,5.6856345,0.16271760535240673,5.84835204553548,0.010266222479053377,0.14804215937567108,0.2683252349553789,0.11718955,0,746.2224948113856,True
1,38,4878,4.1721307,0.07974710460144474,4.251877824678461,0.006007596409955396,0.13211615044218003,0.23751372159004897,0.1274813,0,723.9704493020305,True
2,38,4892,12.745218,1115.7907,1128.5359,65.56569815708879,0.11432331243495815,1.1508724691851533,0.36555901,0,445.2757326927031,True
4,38,4910,40.124836,1577.7375,1617.8623,135.7274987367442,0.13875013804507785,1.1306988067885122,0.2210485581622548,0,562.8665752074421,True
5,38,5149,0.51778251,0.0011682166226622702,0.5189507237672242,0.00019962218691621766,0.0916321392612864,0.11047009218905862,22.351722,0,50.492916135085494,True
7,38,4533,1.6418476,0.0,1.6418476,0.0005352727524103285,0.09960877149452264,0.09960877149452264,0.06595119056784948,0,1005.2685210543907,True
8,38,4871,0.20610257,0.000181842333635958,0.20628440763556574,4.9124711721467154e-05,0.06891442870410341,0.08154926067808425,27.921795,0,44.12888236751102,True
9,38,4630,0.90549791,0.0,0.90549791,0.00029325597768282123,0.08317288122049726,0.08317288122049726,0.08654270239702629,0,877.5793007057815,True
10,38,4834,0.13566594,8.00663380859046e-05,0.13574600912233453,2.8027911902773678e-05,0.06053693037609762,0.07132990287344505,40.486179,0,41.80222024227284,True
1,40,989,0.066815854,0.0,0.066815854,2.1764922196346658e-05,0.036407511303294685,0.036407511303294685,0.16794592,0,630.0445755067193,True
2,40,989,0.065697536,0.0,0.065697536,1.1931053278960203e-05,0.04647828822893324,0.04647828822893324,4.9111386,0,116.51032756180811,True
3,40,892,0.21148417,0.0,0.21148417,6.977658277069905e-05,0.052931391778369315,0.052931391778369315,0.31066948,0,463.2393230560091,True
4,40,989,0.012175053,0.0,0.012175053,2.110666019426318e-06,0.02659244554989268,0.02659244554989268,16.135788,0,64.27802751510627,True
5,40,989,0.011936346,0.0,0.011936346,3.81615600032736e-06,0.020506713798400935,0.020506713798400935,0.048032078168297916,0,1178.1218049687993,True
6,40,989,0.012653395,0.0,0.012653395,2.1854025895788804e-06,0.026953030381594762,0.026953030381594762,15.220704,0,66.18168313494947,True
7,40,1156,0.48804801,0.0,0.48804801,0.00012917775601676562,0.08102576522009326,0.08102576522009326,2.204015,0,173.9141596939262,True
8,40,892,0.19491844,0.0,0.19491844,7.113162491209483e-05,0.0522869206254216,0.0522869206254216,1.3885271,0,219.09355676032374,True
9,40,989,0.020668076,0.0,0.020668076,6.72223554148224e-06,0.024658933882549895,0.024658933882549895,0.070539563,0,972.1638993487229,True
10,40,989,0.044306778,0.0,0.044306778,1.4456237654218108e-05,0.03177224713499677,0.03177224713499677,0.12328764,0,735.3533527975472,True
1,42,1387,0.17465754,0.0,0.17465754,3.1436221347249566e-05,0.06384597331208228,0.06384597331208228,7.9479735,0,91.58638487147346,True
2,42,1484,0.13613319,0.0,0.13613319,2.4506261395477785e-05,0.059008881753926885,0.059008881753926885,8.3024318,0,89.609973671275,True
3,42,1484,0.041898797,0.0,0.041898797,1.3711159426931732e-05,0.031188584753926885,0.031188584753926885,0.149287,0,668.2657578042941,True
4,42,1484,0.036880512,0.0,0.036880512,6.519319486758686e-06,0.03840989519204198,0.03840989519204198,13.299585,0,70.8023720868237,True
5,42,1756,1.95541,0.01818494371764871,1.9735949544650337,0.0012392894551142893,0.10707591851972544,0.1590637645621801,1.1057769,0,221.3815217936233,True
6,42,1728,1.1307674,0.03793668466421925,1.1687041267031915,0.0009694620056906021,0.10899207788105002,0.23189651483768808,1.3712211,0,198.7711422604986,True
7,42,1484,0.03421793,0.0,0.03421793,1.1197636515705928e-05,0.02915031256758132,0.02915031256758132,0.15714858,0,651.3392453410188,True
8,42,1738,3.2919143,0.3253117547141255,3.6172261311231244,0.00443477232470033,0.13607469436315162,0.30730887702001974,1.2595547,0,207.4660028535838,True
9,42,1484,0.01934957,0.0,0.01934957,6.447676744140855e-06,0.02418616927170698,0.02418616927170698,0.10222211,0,807.585800213749,True
10,42,1500,0.75140839,0.0,0.75140839,0.00025240484716799376,0.07881873478950291,0.07881873478950291,0.33346483,0,447.17771514258135,True
1,43,2411,5.0017842,1.0977397820263133,6.099523982026313,0.01876822291956022,0.16232418472773186,0.5248905720891045,0.23282722,0,535.6543240352333,True
2,43,2189,3.5849605,0.0,3.5849605,0.0012792814132494986,0.12663021772212646,0.12663021772212646,0.08538348840596291,0,883.7935762341574,True
3,43,1935,0.011191224,0.0,0.011191224,1.7984759167549557e-06,0.02614204118464228,0.02614204118464228,24.250209,0,52.4236533817683,True
4,43,2098,0.96951051,0.0,0.96951051,0.00035340967683092665,0.08632211407556398,0.08632211407556398,0.17762132,0,612.2792933913039,True
5,43,1935,0.010190775,0.0,0.010190775,1.5617723688945445e-06,0.025498868506397446,0.025498868506397446,31.019558,0,46.34975027964009,True
6,43,1968,0.83551928,0.0,0.83551928,0.00030247951626551566,0.08244492865515422,0.08244492865515422,0.13555706,0,701.3311358506087,True
7,43,1935,1.253153,0.0,1.253153,0.00041672658502061503,0.09221262361058169,0.09221262361058169,0.053774745365634376,0,1111.488692641893,True
8,43,1935,0.46303444,0.0,0.46303444,0.00015064024227482475,0.0678360824935833,0.0678360824935833,0.04103951767459464,0,1272.2996218857145,True
9,43,2295,5.4801222,2.803255393377042,8.283377593377043,0.025716638532208885,0.1747278728605426,0.576809586248126,0.90249815,0,245.06302854504673,True
10,43,1935,0.95930403,0.0,0.95930403,0.00031252358869687596,0.08493780924494732,0.08493780924494732,0.03386734304756788,0,1401.3027759931351,True
1,44,3427,0.15762006,6.912911121644059e-05,0.15768919009171012,3.477445340008886e-05,0.0621825660069053,0.07419961715828369,16.033735,0,59.323414357488396,True
2,44,3633,0.38283169,0.0004994315432490989,0.38333112172000866,0.00011576609997745638,0.08221485230031042,0.09996997825438986,13.116758,0,64.78621998715884,True
3,44,3467,20.785348,223.8369996941677,244.6223496941677,5.156664765592786,0.1851585196173881,1.0853261891573451,0.10624381818151797,0,793.1696903472072,True
4,44,3107,3.9745821,0.0,3.9745821,0.0014375182550431084,0.13072008837413987,0.13072008837413987,0.06685204633834746,0,993.051019532197,True
5,44,3640,9.0119991,2.790255999717444,11.802254880530525,0.053403625580317395,0.1960494682004444,0.5763571308858688,0.16884979,0,628.3338361960004,True
6,44,3204,0.028370044,0.0,0.028370044,4.5675586938813396e-06,0.03563635139956404,0.03563635139956404,23.380459,0,52.985040236731855,True
8,44,3157,6.0167699,0.0,6.0167699,0.0021168600665341167,0.14606519152233716,0.14606519152233716,0.0509530139297471,0,1143.7475443859173,True
9,44,3161,2.5869835,0.0,2.5869835,0.0008479951329122935,0.11407797195045154,0.11407797195045154,0.03885862071780855,0,1309.5440105021958,True
10,44,3204,0.059271812,0.0,0.059271812,1.011095842236931e-05,0.045178964974391465,0.045178964974391465,18.57091,0,60.47569055709539,True
1,45,1435,0.017083264,0.0,0.017083264,5.6061919794044155e-06,0.023165409682770127,0.023165409682770127,0.078217852,0,923.2120737910732,True
2,45,1998,0.83562888,0.0005201126105781838,0.8361489953590747,0.0003072620804682211,0.10433425938071174,0.12022265846669014,5.2841807,0,101.69298428092542,True
3,45,1352,0.66887857,0.0,0.66887857,0.0002179808281841724,0.07577018827804911,0.07577018827804911,0.19436866,0,585.6808813863719,True
4,45,1686,1.9724869,0.027483383368686165,1.999970234489546,0.0017773585078997537,0.1071244193445545,0.19465013023651215,0.33378076,0,447.3990229545419,True
5,45,1940,3.6475374,0.38013261549877025,4.027670058873122,0.00583491792660815,0.13803499008744846,0.32370644714458774,0.81558244,0,257.74221081269144,True
6,45,1371,0.39969757,0.0,0.39969757,0.00013396840873361758,0.06482878001979848,0.06482878001979848,0.25453996,0,511.4954170603848,True
7,45,1435,0.02057942,0.0,0.02057942,3.5208278001030935e-06,0.03174005084445466,0.03174005084445466,17.9818,0,60.887253115457256,True
8,45,1687,0.46133251,4.118804758413608e-07,0.4613329224249142,8.583961887392684e-05,0.08639908518598863,0.08706826185617274,5.7932752,0,103.48431437955054,True
9,45,1435,0.013513092,0.0,0.013513092,2.0926198662368177e-06,0.0279770218170291,0.0279770218170291,27.342555,0,49.37543509508559,True
10,45,1435,0.039450483,0.0,0.039450483,7.055325956353852e-06,0.03924764554564234,0.03924764554564234,10.900676,0,78.20148978314252,True
1,48,1107,0.11112456,0.0,0.11112456,2.0026416642653434e-05,0.0553562561108468,0.0553562561108468,5.2901814,0,112.2607853190175,True
2,48,1107,0.099114266,0.0,0.099114266,3.241188015075535e-05,0.04152227529606075,0.04152227529606075,0.24492658,0,521.7266322340383,True
