planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,368,5320,19.016565,0.45762935822857614,19.47419463036372,192.93731242727685,0.24370599414532212,0.5311589062829478,0.0511186918876981,0,1359.45661510324,True
3,368,3215,11.7302,0.0,11.7302,0.0002549507252459842,0.17438954254516972,0.17438954254516972,0.027872349300333957,0,1783.4410178971334,True
7,368,3303,0.19104907,0.0,0.19104907,2.0683342e-06,0.065859071,0.065859071,15.466071,0,77.79959,True
1,369,1819,0.25735712,0.0,0.25735712,2.848689e-06,0.072120246,0.072120246,7.5078501,0,111.74486,True
3,369,2491,0.72984881,5.425203e-05,0.72990306,1.1935876e-05,0.099520749,0.10537234,6.4516445,0,108.54915,True
4,369,2561,9.5157748,1.664851,11.180626,0.0026818897,0.17816108,0.39981901,0.14396388,0,806.98309,True
6,369,2098,2.1553438,0.0,2.1553438,4.7559315e-05,0.10945253,0.10945253,0.1096376,0,924.78241,True
7,369,1900,0.9804359,0.0,0.9804359,1.959833e-05,0.085483029,0.085483029,0.056920601,0,1274.4394,True
8,369,2144,4.2900435,0.0,4.2900435,9.1138377e-05,0.13252592,0.13252592,0.090379975,0,1018.4916,True
10,369,1900,0.017123199,0.0,0.017123199,1.7990082e-07,0.029845444,0.029845444,16.632261,0,75.102246,True
1,371,11149,5.3954719,0.0,5.3954719,6.5549951e-05,0.17726505,0.17726505,0.083282977,0,1059.0493,True
2,371,4556,3.4634244,0.3381470402254989,3.8015714527532363,0.0006905336526875365,0.15714996220818897,0.3907507914670927,0.17322136,0,735.7399431319344,True
4,371,4556,2.6956062,0.6312372889767333,3.326843499255699,0.0006567998468639747,0.14596437826759653,0.4323356999343609,0.43789299,0,462.79162,True
6,371,3589,9.1605478,0.0,9.1605478,0.00020013914460198054,0.1638780540619316,0.1638780540619316,0.029048268128533897,0,1776.6771332786923,True
7,371,3451,0.10024275,0.0,0.10024275,1.0776225e-06,0.053690059,0.053690059,15.411367,0,77.968397,True
8,371,3466,10.458545,0.0,10.458545,0.0001641323,0.20008417,0.20008417,0.052201748,0,1308.1724,True
1,372,1905,1.5566579,0.0,1.5566579,3.402345e-05,0.099153298,0.099153298,0.26422009,0,595.63447,True
3,372,1605,0.20524531,0.0,0.20524531,4.0798748e-06,0.052506605,0.052506605,0.066335145,0,1188.8175,True
4,372,1906,3.3919583,0.0,3.3919583,6.9917603e-05,0.12341028,0.12341028,0.20157194,0,682.00693,True
5,372,1605,0.2900877,0.0,0.2900877,5.7851029e-06,0.058552208,0.058552208,0.086933538,0,1038.4928,True
6,372,2105,1.7950324,0.014233657,1.8092661,9.7799046e-05,0.10394643,0.16008056,0.34641428,0,520.21121,True
7,372,1605,0.12744799,0.0,0.12744799,1.4031761e-06,0.057812788,0.057812788,7.9273302,0,108.76064,True
8,372,1605,0.23146274,0.0,0.23146274,4.562733e-06,0.054509375,0.054509375,0.054751519,0,1308.5682,True
9,372,1605,0.051561841,0.0,0.051561841,5.6546522e-07,0.042906742,0.042906742,10.309798,0,95.374343,True
10,372,2199,5.3835397,1.4015977,6.7851374,0.0014236358,0.15357468,0.39131146,0.55089766,0,412.54725,True
1,373,4379,0.13745208,2.3482695e-05,0.13747556,1.8935076e-06,0.060463361,0.065753053,30.240602,0,49.898095,True
2,373,4476,54.874894,1375.0191,1429.894,9.1934637,0.14987598,1.0602629,0.36649506,0,506.32582,True
4,373,4491,20.274896,1486.202,1506.4769,8.346923,0.11416682,1.0730396,0.58250914,0,401.18678,True
5,373,4798,0.51246997,0.00039341802,0.51286338,9.9727197e-06,0.090617558,0.099227803,22.489134,0,58.965914,True
10,373,4366,0.12028926,1.4617396e-05,0.12030388,1.4656862e-06,0.057941932,0.062585693,32.120887,0,48.968711,True
1,378,1532,0.25000042,0.0,0.25000042,5.4960876e-06,0.056465846,0.056465846,0.48306902,0,440.47332,True
2,378,2126,0.83675328,0.0045733614,0.84132664,3.8142147e-05,0.082584176,0.1231896,0.76685333,0,314.801,True
3,378,1561,0.011921697,0.0,0.011921697,1.2517044e-07,0.026454184,0.026454184,17.179249,0,73.874377,True
4,378,1561,0.01738319,0.0,0.01738319,3.4781731e-07,0.023307142,0.023307142,0.079649539,0,1084.9429,True
5,378,1464,0.31011944,0.0,0.31011944,6.218927e-06,0.059715862,0.059715862,0.16328677,0,757.73797,True
6,378,2947,1.5692656,0.011318188,1.5805837,0.00010122219,0.12615705,0.16030724,3.9889215,0,138.0613,True
7,378,1561,0.010014125,0.0,0.010014125,9.3909853e-08,0.025355362,0.025355362,31.140118,0,54.871482,True
8,378,1561,0.010000785,0.0,0.010000785,9.0003391e-08,0.025474611,0.025474611,37.401477,0,50.068628,True
9,378,1726,1.0234303,0.0,1.0234303,2.133612e-05,0.086849848,0.086849848,0.2592628,0,601.34566,True
10,378,1763,0.87952055,0.0,0.87952055,1.9258371e-05,0.08344901,0.08344901,0.33981359,0,525.2594,True
1,380,2056,2.0690725,0.0,2.0690725,4.4248755e-05,0.10780818,0.10780818,0.064212933,0,1208.2399,True
2,380,2313,1.6201196,0.0,1.6201196,3.6049823e-05,0.10083457,0.10083457,0.11031805,0,921.51464,True
3,380,2153,0.013076124,0.0,0.013076124,1.2757259e-07,0.027569613,0.027569613,24.642418,0,61.689687,True
4,380,2153,0.020568472,0.0,0.020568472,2.1528791e-07,0.031741828,0.031741828,18.114846,0,71.928599,True
5,380,2313,1.565201,0.0,1.565201,3.4391953e-05,0.099674174,0.099674174,0.084221203,0,1055.2326,True
6,380,2883,7.5756964,1.537070864716305,9.112767264716306,0.0023699064865493787,0.17996000423527717,0.4336965612116864,0.14465478037121282,0,804.9886585151488,True
7,380,2153,0.22478617,0.0,0.22478617,4.502887e-06,0.054228822,0.054228822,0.033325545,0,1676.8473,True
8,380,2153,0.010269059,0.0,0.010269059,9.2406967e-08,0.02570046,0.02570046,37.202882,0,50.188783,True
9,380,2153,0.88913885,0.0,0.88913885,1.7781936e-05,0.083008856,0.083008856,0.053007842,0,1329.8702,True
10,380,2153,0.014590848,0.0,0.014590848,1.4556233e-07,0.028507251,0.028507251,22.631704,0,64.379543,True
3,381,4134,8.2497243,0.0,8.2497243,0.00010496392,0.19657484,0.19657484,0.070585936,0,1149.2703,True
4,381,4077,12.958752,0.0,12.958752,0.00019745488,0.21243898,0.21243898,0.043843403,0,1416.7043,True
7,381,4129,0.028367224,0.0,0.028367224,2.6601305e-07,0.035875133,0.035875133,32.461955,0,53.705967,True
10,381,4675,9.630075,7.2360782,16.866153,0.0077755307,0.19752842,0.61003356,0.21382245,0,662.09864,True
1,382,1856,0.026926275,0.0,0.026926275,5.4193827e-07,0.026979217,0.026979217,0.092901654,0,1004.5846,True
2,382,2478,0.74374399,9.0576159e-05,0.74383457,1.4935419e-05,0.10016008,0.10664202,7.3546129,0,101.70736,True
3,382,1856,0.060371346,0.0,0.060371346,6.5041341e-07,0.045298981,0.045298981,13.571397,0,83.125003,True
4,382,2186,16.849883,13.965415,30.815298,0.014495178,0.20840472,0.59635654,0.85166473,0,298.74583,True
5,382,1856,0.095733418,0.0,0.095733418,1.919757e-06,0.041125628,0.041125628,0.12814622,0,855.35551,True
6,382,2405,1.0661288,0.0,1.0661288,2.3685234e-05,0.088567556,0.088567556,0.53505146,0,418.56198,True
7,382,1899,0.69742511,0.0,0.69742511,1.5012485e-05,0.077598174,0.077598174,0.2570332,0,603.92952,True
9,382,2119,3.3913963,0.24124968,3.6326459,0.00038783648,0.12471202,0.26029686,0.35185645,0,516.19867,True
10,382,2065,2.6967218,0.0,2.6967218,5.5500141e-05,0.11540132,0.11540132,0.22144512,0,650.65869,True
1,383,1445,0.010071575,0.0,0.010071575,9.4446991e-08,0.025403939,0.025403939,30.759604,0,55.205035,True
2,383,1445,0.018678698,0.0,0.018678698,1.9904569e-07,0.030659699,0.030659699,13.586014,0,83.068416,True
3,383,1348,0.29159041,0.0,0.29159041,3.2325194e-06,0.075021181,0.075021181,5.2201013,0,134.01203,True
4,383,1445,0.019617229,0.0,0.019617229,2.1074305e-07,0.031136679,0.031136679,13.158024,0,84.408194,True
5,383,1472,0.2889292,0.0,0.2889292,6.4270735e-06,0.059185956,0.059185956,0.88549585,0,325.39452,True
6,383,1445,0.0341504,0.0,0.0341504,3.7505038e-07,0.037395113,0.037395113,9.5871917,0,98.885671,True
7,383,1500,0.743333,0.0,0.743333,1.6131004e-05,0.079172922,0.079172922,0.44664539,0,458.14949,True
8,383,1445,0.01000701,0.0,0.01000701,9.0057881e-08,0.025480043,0.025480043,37.007699,0,50.332084,True
9,383,1630,5.1764973,0.32356639,5.5000637,0.00083393293,0.16675591,0.26364309,1.8424525,0,203.12661,True
10,383,2102,1.2866155,0.008155089874000307,1.2947705092614112,6.140909072377893e-05,0.09397358983054806,0.13844237821237046,0.58541479,0,400.19160515195233,True
1,384,2803,0.034028826,0.0,0.034028826,3.342254e-07,0.037913065,0.037913065,24.309769,0,62.064888,True
3,384,3224,0.33124302,4.175079e-05,0.33128477,5.4483634e-06,0.07812998,0.084306952,12.05357,0,79.462446,True
5,384,2900,8.7422768,0.0,8.7422768,0.00018954589,0.161567,0.161567,0.061793232,0,1194.053,True
6,384,3602,8.409549,2.4120434,10.821592,0.0034399535,0.1935677,0.48442309,0.1558398,0,772.15284,True
7,384,2900,0.039848218,0.0,0.039848218,3.9725791e-07,0.039851335,0.039851335,22.826284,0,64.138134,True
10,384,3382,14.371198,6.7382016,21.109399,0.0090059685,0.20720726,0.5600467,0.098238553,0,964.90447,True
1,387,6096,0.49093363,0.0,0.49093363,9.8204627e-06,0.069112865,0.069112865,0.062814527,0,1219.2689,True
2,387,6598,5.6101038,6.4168899,12.026994,0.0042215713,0.14119024,0.59907449,0.53993943,0,414.73274,True
4,387,6569,0.37158261,0.0005359894,0.3721186,7.4759267e-06,0.081953469,0.09373618,20.061563,0,60.996121,True
5,387,6464,17.057045,1846.3098,1863.3668,11.9978,0.10024328,1.055122,1.6037919,0,238.92227,True
6,387,6890,19.155507,1.586543,20.74205,17.460093,0.1991495,0.51662556,0.082267642,0,1068.756,True
7,387,6311,0.11540406,3.9966186e-05,0.11544403,1.6637709e-06,0.057182037,0.064613962,30.429801,0,52.050646,True
8,387,6419,35.983883,794.15778,830.14167,2.3063919,0.16246315,1.0451403,0.99354883,0,273.44851,True
9,387,6343,0.15274476,0.00010100028,0.15284576,2.4055386e-06,0.062468818,0.071730577,28.612092,0,53.534514,True
10,387,6257,0.063027399,4.0804603e-06,0.063031479,6.5730968e-07,0.046816587,0.05095363,32.032989,0,48.838602,True
2,390,3767,3.1694829,0.4551202114653086,3.62460314010247,0.0005839370055378136,0.14493893437455738,0.33430592275184895,0.56128193,0,408.6899116232627,True
3,390,3459,3.3658502,1.040639199973551,4.4064893933699025,0.0009253748179777943,0.15362604386105025,0.422562760525417,0.69036528,0,368.5170013207298,True
4,390,2716,0.014426963,0.0,0.014426963,1.2983015e-07,0.028783588,0.028783588,39.044636,0,49.07002,True
6,390,3512,0.74617588,0.00051744879,0.74669333,1.7433596e-05,0.10050325,0.11102997,9.5666289,0,89.228945,True
7,390,3519,2.8004373,0.7459454115123472,3.546382713416143,0.0006697239544350967,0.14713751861186716,0.3871111282812887,0.9333221,0,285.3283138075914,True
1,391,8088,24.86622,0.0,24.86622,0.00052838423,0.20827084,0.20827084,0.11249189,0,908.22669,True
2,391,8114,6.3279425,0.0,6.3279425,0.00012665951,0.14661633,0.14661633,0.034973711,0,1596.2716,True
5,391,8470,54.573715,2137.8128,2192.3865,17.323501,0.13340054,1.0359838,0.92931824,0,286.93978,True
6,391,8413,6.772474,347.48339,354.25587,0.42327012,0.12556641,1.027877,3.0531047,0,158.00874,True
8,391,8509,18.112456,2904.4222,2922.5347,32.16907,0.087225902,1.0285701,1.4982798,0,269.91374,True
1,392,3321,24.321805,0.0,24.321805,0.00040374493202308625,0.24202627487241798,0.24202627487241798,0.024984726232989064,0,1936.727344106926,True
2,392,3449,0.250657,0.0016831074,0.25234011,5.4260117e-06,0.072871942,0.095090364,23.395993,0,57.039822,True
10,392,3380,1.6572057,0.0,1.6572057,3.6551655e-05,0.10111242,0.10111242,0.22647888,0,643.3838,True
1,393,2019,0.86736278,0.0,0.86736278,1.872158e-05,0.08286328,0.08286328,0.31606908,0,543.87922,True
2,393,1835,0.31659938,0.0,0.31659938,6.2085018e-06,0.060100714,0.060100714,0.059754828,0,1241.2883,True
4,393,1835,0.032908506,0.0,0.032908506,3.5619035e-07,0.036979188,0.036979188,12.442638,0,86.805704,True
5,393,2003,1.5825534,0.0,1.5825534,3.2077858e-05,0.098504745,0.098504745,0.24109235,0,623.00448,True
6,393,2531,4.5625881,0.69408523,5.2566734,0.00081459808,0.1357985,0.32004127,0.50154782,0,432.23092,True
7,393,2647,3.525848,0.6169508921504562,4.142798879026909,0.0006681552023772706,0.1422720988126888,0.3439524723531296,0.58239411,0,401.176463123547,True
8,393,1738,0.80341052,0.0,0.80341052,1.6098495e-05,0.080250149,0.080250149,0.13227468,0,840.22306,True
10,393,1835,0.024425478,0.0,0.024425478,2.5960772e-07,0.033539665,0.033539665,14.293055,0,80.993375,True
1,397,1932,2.5105478,0.0,2.5105478,5.2510979e-05,0.11340522,0.11340522,0.27503792,0,583.85242,True
2,397,1685,0.3120204,0.0,0.3120204,6.2244461e-06,0.059886707,0.059886707,0.10312178,0,953.50635,True
3,397,1685,0.12605712,0.0,0.12605712,2.5131445e-06,0.044910041,0.044910041,0.12506823,0,865.81453,True
4,397,1879,2.6610207,0.12560019,2.7866209,0.00023960539,0.11665082,0.20927695,0.70201019,0,329.00959,True
5,397,1685,0.0107782,0.0,0.0107782,1.0747047e-07,0.025771787,0.025771787,22.985605,0,63.868651,True
6,397,2354,4.8667843,0.9953628057905337,5.862147054427144,0.0011537782313657137,0.15857579805019756,0.35554203544968627,0.85188129,0,298.6830281803393,True
7,397,1685,0.017528364,0.0,0.017528364,1.8669005e-07,0.030018345,0.030018345,14.186159,0,81.29755,True
8,397,1685,0.062995788,0.0,0.062995788,6.9237689e-07,0.045887233,0.045887233,7.8744747,0,109.11884,True
9,397,1702,0.35936575,0.0,0.35936575,3.974156e-06,0.080055654,0.080055654,5.5312214,0,130.19572,True
10,397,1849,0.36708733,0.0,0.36708733,8.1758803e-06,0.063856669,0.063856669,0.76808942,0,349.39183,True
3,399,2500,4.6186331,1.8209735,6.4396066,0.0013969192,0.1466522,0.42482187,0.79834612,0,308.5277,True
4,399,2582,5.2638375,0.094034431,5.357872,0.00059877244,0.17827185,0.2246596,5.7404132,0,115.24352,True
5,399,2741,1.6345748,0.0,1.6345748,3.629225e-05,0.10087268,0.10087268,0.31240406,0,547.80731,True
6,399,2291,0.89750121,0.0,0.89750121,1.9957481e-05,0.084228106,0.084228106,0.43316996,0,465.25638,True
7,399,2020,0.68612938,0.0,0.68612938,1.3713181e-05,0.076563831,0.076563831,0.087163126,0,1036.6859,True
8,399,2478,1.1542717,0.013594035,1.1678657,5.6008086e-05,0.091180468,0.15055484,0.60897238,0,392.30273,True
9,399,2020,1.4459137,0.0,1.4459137,2.8820861e-05,0.095988683,0.095988683,0.066498627,0,1187.2552,True
10,399,2901,5.5782307,0.006017379030028828,5.584248052216454,0.00018824840640361244,0.14303496061537618,0.17606016243352765,0.10562037612669617,0,942.1695874298672,True
1,400,1647,0.011968528,0.0,0.011968528,1.0770433e-07,0.027047452,0.027047452,34.928366,0,51.800946,True
2,400,1647,1.166312,0.0,1.166312,2.3187921e-05,0.089949469,0.089949469,0.073125207,0,1132.2245,True
3,400,1647,0.90446872,0.0,0.90446872,1.8281023e-05,0.083446165,0.083446165,0.088597558,0,1028.4272,True
4,400,2529,4.4339826,0.0,4.4339826,9.6547626e-05,0.13434243,0.13434243,0.116133,0,898.5008,True
5,400,1647,0.83200837,0.0,0.83200837,1.6537039e-05,0.081310872,0.081310872,0.046011075,0,1427.4362,True
6,400,1647,0.011406678,0.0,0.011406678,1.0264827e-07,0.026616376,0.026616376,37.447002,0,50.034933,True
7,400,1763,0.26894337,0.0,0.26894337,2.9661374e-06,0.073111517,0.073111517,8.1809445,0,107.04474,True
8,400,1647,0.19710273,0.0,0.19710273,3.8475298e-06,0.051818836,0.051818836,0.035090702,0,1634.3504,True
9,400,1647,0.015016487,0.0,0.015016487,1.4213131e-07,0.02898805,0.02898805,27.529769,0,58.367657,True
10,400,1647,0.073698133,0.0,0.073698133,8.0638088e-07,0.048351417,0.048351417,10.880797,0,92.835987,True
1,402,6029,14.095576,1.181647685753489,15.277224245384227,0.003327319884568008,0.17990077438123414,0.30932255733401537,0.38243871,0,489.27736894461077,True
2,402,5328,0.13572631,4.5877326e-06,0.1357309,1.4217845e-06,0.060168808,0.063035285,30.224061,0,49.777673,True
6,402,5480,0.24875726,2.7192501e-05,0.24878446,3.5991418e-06,0.072585058,0.076988898,26.193779,0,54.758698,True
7,402,5507,67.600842,1073.4641,1141.0649,4.3754528,0.17027788,1.032063,1.1747256,0,256.32697,True
9,402,5521,22.110474,1442.0614,1464.1719,7.4041169,0.11789684,1.0577125,1.8746697,0,217.57589,True
10,402,5191,3.2277162,0.0,3.2277162,6.4537087e-05,0.12119077,0.12119077,0.12332233,0,866.65544,True
1,403,6062,16.471199,0.0,16.471199,0.00020714959,0.23510628,0.23510628,0.037752862,0,1547.0097,True
3,403,7062,9.4148189,0.13291891,9.5477379,13.21007,0.21945348,0.48742062,0.082618716,0,1054.6225,True
10,403,6558,2.2970071,0.07536803,2.3723751,0.0001425793,0.1420163,0.1924235,19.584352,0,62.625434,True
3,405,2349,6.6228446,0.0,6.6228446,0.00014075306,0.14974057,0.14974057,0.052613857,0,1334.6646,True
5,405,2349,0.047681985,0.0,0.047681985,5.0126897e-07,0.04198883,0.04198883,16.99881,0,74.219769,True
7,405,2349,0.185391,0.0,0.185391,3.596293e-06,0.05090982,0.05090982,0.019866731,0,2165.7364,True
9,405,2349,0.97605037,0.0,0.97605037,1.9459385e-05,0.085511663,0.085511663,0.032625262,0,1693.7372,True
10,405,2936,14.26555,4.5366771,18.802227,39.51955,0.21293502,1.1889268,0.093573304,0,1001.618,True
1,408,2257,1.5662685,0.007431638655711066,1.573700127449721,7.079861332889819e-05,0.0996805348216473,0.14755461241972564,0.35693804,0,512.3791,True
2,408,1613,1.261132,0.0,1.261132,2.5329262e-05,0.092043269,0.092043269,0.13093257,0,846.09522,True
3,408,1551,0.38760722,0.0,0.38760722,8.4531335e-06,0.064773904,0.064773904,0.27228113,0,586.54095,True
4,408,1610,0.45196691,0.0,0.45196691,9.025996e-06,0.067290364,0.067290364,0.082471265,0,1065.4077,True
6,408,1610,0.011985523,0.0,0.011985523,1.1731424e-07,0.026768752,0.026768752,24.511125,0,61.849921,True
7,408,2248,4.5978158,0.9741743,5.5719901,0.0010132405,0.14498557,0.36086099,0.56662199,0,406.73172,True
8,408,1513,0.36085405,0.0,0.36085405,7.7813224e-06,0.063268076,0.063268076,0.19378681,0,695.45977,True
9,408,1565,0.49652379,0.0,0.49652379,1.075014e-05,0.069921027,0.069921027,0.22486075,0,645.37681,True
10,408,1574,0.71645596,0.0,0.71645596,1.5035141e-05,0.077978678,0.077978678,0.17158631,0,738.51407,True
1,409,3165,0.97442431,0.00061749414,0.9750418,2.3851358e-05,0.10893529,0.11868438,9.5102552,0,89.413396,True
2,409,2981,5.6031261,0.01185178360473913,5.614977886172967,0.00029578756267685036,0.14383390463565315,0.1803252358742308,0.1216375561869198,0,862.9254276261604,True
3,409,2555,19.245828,12.101322,31.34715,0.01684985,0.21601568,0.59770735,0.1594255,0,766.05892,True
4,409,2114,2.1653727,0.0,2.1653727,4.5645818e-05,0.10887829,0.10887829,0.10041225,0,944.0359,True
8,409,2299,0.2259483,0.0,0.2259483,4.8673922e-06,0.054515334,0.054515334,1.070759,0,290.95344,True
9,409,2141,0.12707229,0.0,0.12707229,1.3653941e-06,0.057883279,0.057883279,14.388875,0,80.79063,True
10,409,2450,7.6955363,0.24806741,7.9436037,0.0010634462,0.19592491,0.25856853,5.9368928,0,113.47079,True
4,410,8067,20.987409,1609.4475,1630.4349,8.9301937,0.11143109,1.0637986,0.66505374,0,333.69366,True
7,410,7879,0.046766626,0.0,0.046766626,4.374768e-07,0.042434845,0.042434845,38.539357,0,48.957846,True
8,410,8675,6.0773653,1.0321437,7.1095091,0.00074213121,0.18175651,0.32591709,9.7066319,0,88.339703,True
9,410,7718,0.25707703,0.0,0.25707703,5.1799831e-06,0.056392977,0.056392977,0.12816155,0,846.2191,True
1,411,2277,2.6322623,0.0,2.6322623,5.7361565e-05,0.11609262,0.11609262,0.050498604,0,1362.4895,True
2,411,2345,0.98639893,0.0,0.98639893,1.9601161e-05,0.085792108,0.085792108,0.028712894,0,1806.5687,True
3,411,2472,0.8597735336607025,0.0,0.8597735336607025,1.729569661918414e-05,0.08246234711575341,0.08246234711575341,0.01810617595945178,0,2275.264725704721,True
4,411,2611,3.4908692,0.0,3.4908692,7.2125374e-05,0.13320693,0.13320693,0.097463999,0,980.74238,True
5,411,2948,7.1303295,2.6965577,9.8268872,0.0030768523,0.18086615,0.53833727,0.12788175,0,856.22461,True
9,411,2670,4.4268943,0.0,4.4268943,9.8965782e-05,0.13485881,0.13485881,0.080378888,0,1079.9699,True
10,411,2303,2.3474814,0.0,2.3474814,4.8754258e-05,0.11164828,0.11164828,0.038210333,0,1566.1413,True
1,412,1627,0.01591486,0.0,0.01591486,3.1940365e-07,0.022647639,0.022647639,0.071750583,0,1143.0964,True
2,412,1627,0.022243576,0.0,0.022243576,4.4488039e-07,0.025296148,0.025296148,0.086920344,0,1038.5716,True
3,412,1627,0.026537216,0.0,0.026537216,2.8623217e-07,0.034436957,0.034436957,13.433751,0,83.546279,True
4,412,1533,0.54573588,0.0,0.54573588,1.0933824e-05,0.071173678,0.071173678,0.22078144,0,651.60481,True
5,412,2071,1.3392508,0.015912903,1.3551637,6.4642229e-05,0.095290696,0.14122905,1.0456246,0,269.58749,True
6,412,3464,1.7932032,0.0058094941,1.7990127,0.00010547738,0.13033579,0.15371136,4.1406269,0,135.5125,True
7,412,2092,2.5724812,0.022178676,2.5946599,0.00015129781,0.11496706,0.16934595,0.28938087,0,569.19996,True
8,412,1627,0.076152116,0.0,0.076152116,1.5218324e-06,0.038093866,0.038093866,0.11703568,0,895.03404,True
9,412,1627,0.043462863,0.0,0.043462863,4.7810955e-07,0.040521993,0.040521993,9.9129686,0,97.251373,True
10,412,1822,2.2741471,0.12750398,2.4016511,0.00021997088,0.11944031,0.2169201,1.3727902,0,235.29342,True
1,413,3892,11.513956,100.86302,112.37697,0.12210903,0.17585756,0.93528217,0.53961672,0,416.39548,True
3,413,3779,2.9381267,0.0,2.9381267,6.5012826e-05,0.11997233,0.11997233,0.087468654,0,1034.9601,True
4,413,3859,20.019635,278.16823,298.18786,0.61186633,0.1738894,1.017902,0.3376744,0,525.41602,True
8,413,3598,5.0771873,0.0,5.0771873,0.00010277787,0.13830562,0.13830562,0.032789651,0,1689.73,True
10,413,5565,5.3532689,0.0,5.3532689,0.00011648743,0.1416991,0.1416991,0.055418787,0,1300.5182,True
1,416,1884,2.0272416,0.084569386,2.111811,0.00018020551,0.1188653,0.20678542,0.99659201,0,276.14814,True
2,416,1644,0.11332438,0.0,0.11332438,2.2641257e-06,0.043435424,0.043435424,0.10394164,0,948.92267,True
3,416,2138,1.1499693,0.013096957,1.1630663,5.4400023e-05,0.090983478,0.14057149,0.80663431,0,306.94446,True
4,416,1559,0.55292875,0.0,0.55292875,1.1081892e-05,0.071520451,0.071520451,0.14736781,0,797.51124,True
5,416,1547,0.26547054,0.0,0.26547054,5.3829887e-06,0.056942666,0.056942666,0.1786328,0,720.80587,True
6,416,1867,1.220931,0.095391089,1.3163221,0.00011897146,0.11197178,0.24890672,1.3449865,0,237.70793,True
8,416,1644,0.02262695,0.0,0.02262695,2.4478407e-07,0.032640317,0.032640317,12.852122,0,85.412473,True
9,416,1644,0.15444421,0.0,0.15444421,1.7047422e-06,0.061427743,0.061427743,6.7313438,0,118.02264,True
10,416,2008,1.542424,0.0,1.542424,3.3176037e-05,0.098668859,0.098668859,0.28334198,0,575.19749,True
1,418,5373,11.166404,0.0,11.166404,0.0002505411,0.17349471,0.17349471,0.019582865,0,2172.2542,True
9,418,5361,30.696515,689.5463,720.24282,1.7949147,0.16116443,1.0444554,0.87779985,0,295.62166,True
10,418,6574,1.0636703,0.0028468155,1.0665171,3.1036328e-05,0.11286745,0.12697977,18.043017,0,64.615626,True
1,420,1391,0.43253657,0.0,0.43253657,9.3401035e-06,0.066922004,0.066922004,0.38252961,0,495.07974,True
2,420,1350,0.055616198,0.0,0.055616198,6.1284613e-07,0.044011938,0.044011938,7.3300769,0,113.09711,True
3,420,1509,0.75503933,0.0,0.75503933,1.5714437e-05,0.079117894,0.079117894,0.31569855,0,544.94787,True
4,420,1350,0.028061666,0.0,0.028061666,5.6239184e-07,0.027353604,0.027353604,0.073666882,0,1128.088,True
5,420,1350,0.032493631,0.0,0.032493631,3.5796734e-07,0.036772542,0.036772542,9.1703959,0,101.11347,True
6,420,1578,2.7192039,0.089858014,2.8090619,0.00024466554,0.12498971,0.19823843,1.0651933,0,267.10825,True
7,420,1350,0.077298342,0.0,0.077298342,1.5455737e-06,0.038288443,0.038288443,0.11581679,0,899.78215,True
8,420,1350,0.20132769,0.0,0.20132769,4.0111979e-06,0.052081693,0.052081693,0.18383086,0,714.14879,True
9,420,1253,0.26366185,0.0,0.26366185,5.2863164e-06,0.056701751,0.056701751,0.24085347,0,623.82037,True
10,420,1536,0.66390415,0.0,0.66390415,1.4570321e-05,0.076567536,0.076567536,0.5012289,0,432.46458,True
1,422,1404,0.20172105,0.0,0.20172105,4.0227952e-06,0.052119559,0.052119559,0.18526079,0,711.38823,True
2,422,1617,0.85432079,0.0,0.85432079,1.8702774e-05,0.082634372,0.082634372,0.53711085,0,417.80107,True
3,422,1350,0.65315645,0.0,0.65315645,1.3353071e-05,0.075424122,0.075424122,0.31198623,0,548.18246,True
4,422,1592,1.0004912,0.0,1.0004912,2.131851e-05,0.086479681,0.086479681,0.40891429,0,478.83163,True
5,422,1661,3.9901699,0.1326444,4.1228143,0.0005193297,0.15556643,0.22456483,2.253441,0,183.67779,True
6,422,1404,0.013765338,0.0,0.013765338,1.4076732e-07,0.027860626,0.027860626,20.464631,0,67.682852,True
7,422,1404,0.088900657,0.0,0.088900657,1.7798709e-06,0.040105512,0.040105512,0.1413282,0,814.48653,True
8,422,1404,0.016633433,0.0,0.016633433,1.7442124e-07,0.029565669,0.029565669,17.414282,0,73.378805,True
9,422,1404,0.022600111,0.0,0.022600111,2.4328933e-07,0.032650957,0.032650957,13.959989,0,81.954194,True
10,422,1404,0.16514001,0.0,0.16514001,1.8200732e-06,0.06277709,0.06277709,5.8607174,0,126.48548,True
1,424,1791,5.1781981,0.1646825,5.3428806,0.00059315345,0.14079784,0.20971453,0.99765428,0,276.01079,True
2,424,1591,0.22302207,0.0,0.22302207,4.3205324e-06,0.053764766,0.053764766,0.047970011,0,1398.0137,True
3,424,1591,0.020087697,0.0,0.020087697,1.8917185e-07,0.031961282,0.031961282,28.67036,0,57.191264,True
4,424,1591,0.21760413,0.0,0.21760413,4.2881195e-06,0.053429497,0.053429497,0.062876181,0,1221.1008,True
5,424,1591,0.05763526,0.0,0.05763526,1.1699812e-06,0.034951464,0.034951464,0.028292219,0,1820.3637,True
7,424,1591,0.032112778,0.0,0.032112778,5.9145613e-07,0.02834558,0.02834558,0.036606927,0,1600.3436,True
8,424,1591,0.02529064,0.0,0.02529064,2.4901515e-07,0.034306965,0.034306965,24.015846,0,62.488022,True
