planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,12,2180,7.7442207,2.9828677557045453,10.727088180167371,0.0039276097485373045,0.1755607608438072,0.46390336147063793,0.52273953,0,419.0012776208078,True
8,12,1669,0.023295893,0.0,0.023295893,3.4620334069328e-07,0.033021162753457,0.033021162753457,15.896506,0,75.75163299689899,True
9,12,1857,4.1586636,0.24526997528126002,4.403933591332,0.00064012509694237,0.13236027614589,0.2537468463638,0.32853132,0,528.53360041062,True
1,15,6700,0.13159668,0.0,0.13159668,3.7514995439249e-06,0.045699565966603,0.045699565966603,0.078176999686476,0,1025.2793533154,True
3,15,6985,0.20039999,0.00010532776174435,0.20050532,3.9707744412428995e-06,0.068172007866232,0.075903346590076,29.139892,0,49.057149707763,True
4,15,7038,50.771396,1047.7545,1098.5259,5.2353918344152,0.16188125266377001,1.047685114951,0.87562218,0,277.11118048946,True
7,15,7142,20.964279,3211.6474,3232.6116,55.063450479079,0.087026963935847,1.0261218674882,1.4582897,0,293.7240002622,True
9,15,7213,0.42380249,0.0005022779300752,0.42430477,1.0597093049488e-05,0.085999681945368,0.09617851393865999,28.878439,0,54.183002129582,True
10,15,7021,12.813439,273.19651,286.00994,0.3909358248,0.1585248129176,1.006903210128,3.1248859,0,159.57876209879998,True
2,16,3042,0.072011709,0.0,0.072011709,1.01616343845474e-06,0.048469921506998,0.048469921506998,21.472513,0,65.236959311006,True
3,16,6388,12.932624,0.017013321368403334,12.949637329701632,18.25291937132156,0.21255426904289113,0.29492036990307885,0.06527545846993905,0,1185.3161245489518,True
6,16,2841,0.095223505,0.0,0.095223505,1.3831373475512e-06,0.052978380397912,0.052978380397912,18.714165,0,69.722438430768,True
7,16,2848,0.039774264,0.0,0.039774264,5.3079017662453e-07,0.040074260030786,0.040074260030786,26.814278,0,58.402517118747,True
8,16,3236,12.226084,25.948466532664,38.174551043552,0.02390034980668,0.19988873216336,0.7278946812429601,1.3791404,0,232.3332821636,True
10,16,2878,10.714426,0.0,10.714426,0.0003212400753884521,0.17023230571870412,0.17023230571870412,0.03497332764682127,0,1609.1869596143224,True
1,18,1040,0.01032269,0.0,0.01032269,1.3561462037026e-07,0.025611677443306,0.025611677443306,33.282414,0,52.34286373463,True
2,18,1040,0.010258727,0.0,0.010258727,1.3049188395442e-07,0.025664133443306,0.025664133443306,34.447065,0,51.452934711538006,True
3,18,1040,0.010633339,0.0,0.010633339,1.3969577940732e-07,0.025867570771216,0.025867570771216,30.081847,0,55.05890811655,True
4,18,1040,0.045193006,0.0,0.045193006,1.2661812849174e-06,0.03200426959325,0.03200426959325,0.13412912,0,824.54955532012,True
5,18,1040,0.029865559,0.0,0.029865559,8.3906053597796e-07,0.027898974543938002,0.027898974543938002,0.11070747,0,907.5196943573001,True
6,18,1040,0.16347385,0.0,0.16347385,4.5619243933256e-06,0.048743287544942,0.048743287544942,0.18913513,0,694.28797194166,True
7,18,1040,0.053873152,0.0,0.053873152,1.5038727938274e-06,0.033888525723912,0.033888525723912,0.21280243,0,654.59961828928,True
8,18,974,0.55234255,0.0,0.55234255,1.5790647610222e-05,0.071651409800684,0.071651409800684,0.30023656,0,551.12068608475,True
9,18,1040,0.012866422,0.0,0.012866422,1.8097577347484002e-07,0.027311996886110003,0.027311996886110003,21.981971,0,64.407958424598,True
10,18,1040,0.010134218,0.0,0.010134218,1.2777046880413998e-07,0.02558695524656,0.02558695524656,37.348252,0,49.412224953696,True
1,19,2446,6.8702551,1.9278856982104136,8.798140798210413,0.0030348109889829417,0.1743706531864985,0.45435045190851675,0.24110926,0,616.9581650443691,True
2,19,1772,0.78963278,0.0,0.78963278,2.2096284060012e-05,0.080000644142848,0.080000644142848,0.060153302947456,0,1231.2218160460002,True
3,19,1870,1.1122631,0.0,1.1122631,3.3739421290342994e-05,0.089682861290451,0.089682861290451,0.12520516804141,0,853.40112723366,True
4,19,1772,0.010857332,0.0,0.010857332,1.4568963682023998e-07,0.025976620425491998,0.025976620425491998,26.596235,0,58.539266577404,True
5,19,1938,1.0451713,0.0,1.0451713,3.2063274888949996e-05,0.088132135271272,0.088132135271272,0.15171513,0,775.21087824646,True
6,19,2063,1.9268367,0.0,1.9268367,6.0053294514274e-05,0.10603644355842,0.10603644355842,0.18385294,0,704.1748615740601,True
8,19,1818,1.8392408,0.0,1.8392408,5.3085184812355e-05,0.10349845015152,0.10349845015152,0.095521857107744,0,977.07459590957,True
9,19,1772,0.025521304,0.0,0.025521304,3.8426908381828e-07,0.034003936535508,0.034003936535508,13.809444,0,81.2590841576,True
10,19,1772,0.010153865,0.0,0.010153865,1.3339725613932e-07,0.025471285547208,0.025471285547208,33.268085,0,52.343703775192,True
1,23,1408,0.010042175,0.0,0.010042175,1.319297718766e-07,0.025377629333315,0.025377629333315,33.092177,0,52.4935249555,True
2,23,1408,0.040841115,0.0,0.040841115,1.158800711268e-06,0.030968182289095002,0.030968182289095002,0.22700195,0,633.7680287565,True
3,23,1422,0.50606138,0.0,0.50606138,1.4859668770319999e-05,0.07000620605244,0.07000620605244,0.31151887,0,541.0407815042,True
4,23,1408,0.12362036,0.0,0.12362036,3.518293154461e-06,0.044694462140475,0.044694462140475,0.23772866,0,619.3258529834001,True
5,23,1408,0.075922845,0.0,0.075922845,2.1241628606835e-06,0.03803008620071,0.03803008620071,0.14972944,0,780.3729429919999,True
7,23,1683,0.53809379,0.0,0.53809379,8.368121956904299e-06,0.090568698285093,0.090568698285093,4.7600187,0,138.40611810911,True
8,23,1408,0.21433457,0.0,0.21433457,6.015635609475e-06,0.05315610437338,0.05315610437338,0.19622566,0,681.7029124983,True
9,23,1581,0.70011725,0.0,0.70011725,2.118748731552e-05,0.07771172207600001,0.07771172207600001,0.40825597,0,472.6061560624,True
10,23,1554,0.40550215,0.0,0.40550215,1.2427766188952e-05,0.065720414991412,0.065720414991412,0.49466029,0,429.36572169208,True
1,24,934,0.10777498,0.0,0.10777498,3.0425368292286e-06,0.042711716350036004,0.042711716350036004,0.28293765,0,567.7134863029399,True
2,24,934,0.010546073,0.0,0.010546073,1.5614142300772e-07,0.025370794279058,0.025370794279058,15.102862,0,77.703906954778,True
3,24,849,0.27635414,0.0,0.27635414,8.460959194160501e-06,0.0582446353829,0.0582446353829,0.6704956,0,368.78807048212,True
4,24,934,0.023472394,0.0,0.023472394,6.5712434823414e-07,0.025749710621282,0.025749710621282,0.08526148892673399,0,1034.184044197,True
5,24,837,0.13951062,0.0,0.13951062,4.362307296934e-06,0.04702047485116,0.04702047485116,1.1661384,0,279.6427275016,True
6,24,934,0.25812035926734,0.0,0.25812035926734,4.5689646467446e-06,0.070605842014954,0.070605842014954,2.5068475,0,190.72649571852,True
7,24,934,0.018707798,0.0,0.018707798,2.877603511822e-07,0.03061683692054,0.03061683692054,7.4769748,0,110.43636286563999,True
8,24,934,0.07076677,0.0,0.07076677,1.973899857459e-06,0.03710942527677,0.03710942527677,0.21454931,0,651.9444269215601,True
9,24,934,0.10102567,0.0,0.10102567,3.1603382706008e-06,0.042398093356229995,0.042398093356229995,1.4007924,0,255.14591820203998,True
10,24,934,0.010181785,0.0,0.010181785,1.4935073402542e-07,0.025108516546398,0.025108516546398,17.692636,0,71.79268506064601,True
1,27,2399,7.9897776,0.0,7.9897776,0.00023224305979193,0.15685987515868002,0.15685987515868002,0.044133687075651,0,1422.3123538551,True
3,27,2803,1.9752889854844,0.0,1.9752889854844,6.142366516203e-05,0.10675803040066,0.10675803040066,0.21891996,0,645.4365985781001,True
5,27,3106,19.216552,4.572203194529325,23.78875569837358,168.95975907836373,0.237715917959586,1.0942093676688025,0.07048436130655494,0,1141.7719905372105,True
6,27,2640,2.3335591,0.064694924508688,2.3982540069664,0.00022073543036576,0.11237376231352,0.21033783508844,0.2909716,0,561.56160159108,True
7,27,2642,0.80237318049414,0.0,0.80237318049414,2.5065968770143e-05,0.08143426954255101,0.08143426954255101,0.44662872,0,451.99320774537,True
9,27,2580,0.79174263,0.0,0.79174263,2.3879750007952e-05,0.08067664020191401,0.08067664020191401,0.33172134,0,524.4519040707,True
10,27,2342,0.043232892,0.0,0.043232892,5.6801082619432e-07,0.041285344487765996,0.041285344487765996,30.968327,0,54.208578138588,True
1,28,3746,7.3017937,0.0,7.3017937,0.00020676169592279,0.15227800183791,0.15227800183791,0.080152624249043,0,1066.2482971585,True
2,28,4116,6.7577197,0.11643480950575,6.8741545189924995,0.0010665266689475,0.1512606694,0.2241289291385,0.13190733897350002,0,833.8391915835,True
3,28,3843,2.1747401,0.0,2.1747401,6.0425700970720005e-05,0.10836090686944,0.10836090686944,0.043100345279821005,0,1450.1442280805,True
4,28,3843,0.017807693,0.0,0.017807693,2.3394936122872e-07,0.030717701143162,0.030717701143162,32.933134,0,53.674347429527,True
5,28,3843,0.014663175,0.0,0.014663175,1.8487102890509e-07,0.028940810512883,0.028940810512883,36.700642,0,50.75376535442,True
7,28,4143,13.320372,299.33215121737,312.65253,0.55186815835764,0.15619662979249,1.0238128168555,1.1270067,0,257.19862939749,True
8,28,4138,29.932234,597.77403,627.70627,2.198639105886,0.1628774874584,1.051262815424,0.53680766,0,411.4641296694,True
1,29,837,0.079738449,0.0,0.079738449,2.3984815164432e-06,0.038994193784836,0.038994193784836,0.48633733,0,433.01876221571996,True
2,29,837,0.036987542,0.0,0.036987542,1.0340602912032e-06,0.029913672950556,0.029913672950556,0.1706542,0,730.99772629716,True
3,29,837,0.10123638926204,0.0,0.10123638926204,2.5191112287303997e-06,0.047836696360188,0.047836696360188,2.1600062,0,205.4697828038,True
4,29,837,0.11451702,0.0,0.11451702,3.3182270914964e-06,0.043694477065004,0.043694477065004,0.39714899,0,479.17873108471997,True
5,29,837,0.021691089,0.0,0.021691089,3.347855936218e-07,0.0321543717592,0.0321543717592,7.3585368,0,111.3209907388,True
6,29,837,0.071277598,0.0,0.071277598,1.9925070475844e-06,0.03720098461472,0.03720098461472,0.25056006,0,603.27922842272,True
7,29,837,0.025640942,0.0,0.025640942,7.1824379179048e-07,0.026498724836108,0.026498724836108,0.12342251,0,859.561409731,True
8,29,837,0.10626472,0.0,0.10626472,3.1595038639864e-06,0.042811760367696,0.042811760367696,0.44873898,0,450.79300888804,True
9,29,837,0.020551989,0.0,0.020551989,5.7523667399172e-07,0.024622968426476002,0.024622968426476002,0.10136673,0,948.4766678518,True
10,29,837,0.084197943,0.0,0.084197943,1.4652452815088e-06,0.049539834665992,0.049539834665992,3.5513031,0,160.24309015708002,True
1,31,2403,0.33997105,0.0,0.33997105,9.5211170193981e-06,0.061714873619554,0.061714873619554,0.038383124743543995,0,1540.5486656959,True
2,31,2973,3.0180256,0.0,3.0180256,9.070428666603201e-05,0.12019902454650999,0.12019902454650999,0.13732802425152998,0,814.92875161772,True
3,31,3330,2.5006553,0.4916813322599957,2.992336627433583,0.0006305611396407751,0.14220462596048553,0.3555351989426015,1.0020469,0,272.5716356676328,True
6,31,2476,0.071063111,0.0,0.071063111,1.0286469851184e-06,0.048078815184648,0.048078815184648,18.975937,0,69.31650130439999,True
7,31,2335,2.4259856,0.0,2.4259856,6.804598403509499e-05,0.11195069734157001,0.11195069734157001,0.05031732109334,0,1326.8590356647,True
8,31,3439,18.483557,1.5166475806829456,20.00020391592793,97.92575639795821,0.23289520007232695,0.6920257384840145,0.06588628013140461,0,1182.614537581208,True
9,31,3335,4.6222672,0.8339322115991311,5.45619937963017,0.001456227347499172,0.16140054431605255,0.38824316834916595,0.35266455,0,510.20282261183786,True
10,31,2848,0.43764235,0.00011154268206196001,0.43775389152238997,1.0185098477083001e-05,0.085230816725527,0.092964493355571,11.457234,0,80.717420074528,True
1,37,3561,9.2947503,0.041791770807901286,9.336542082421227,0.0022829853988341068,0.19471893278852975,0.24092771086408593,0.1419951,0,800.5272768837383,True
2,37,2658,0.032174592,0.0,0.032174592,4.3983146310089e-07,0.037218744870072006,0.037218744870072006,24.691944,0,60.782612174152995,True
3,37,2561,3.8890292,0.0,3.8890292,0.000117853410549,0.12952181885738,0.12952181885738,0.073822475761204,0,1105.5041242474,True
4,37,2561,1.8476777,0.0,1.8476777,5.4516996283242e-05,0.10410968094397,0.10410968094397,0.060921742214568995,0,1221.698681214,True
5,37,3597,4.6334848,0.05691116251784333,4.6903959,0.0005154550874692194,0.17254001981798542,0.21045603248488692,6.4444747,0,107.67060660323622,True
6,37,3287,6.9121666,7.327533917224132,14.239700142505336,0.008219676682054151,0.1794509668994495,0.68375166580919,0.18613046252812043,0,700.9944554205595,True
7,37,2658,0.019153712,0.0,0.019153712,2.5163350035956996e-07,0.031472291232481,0.031472291232481,32.815972,0,52.734591420688,True
10,37,2918,5.6856345,0.1129815525088,5.798616007264,0.0007910720413151999,0.1469932816128,0.2312340844576,0.1171885207168,0,874.6019201216001,True
1,38,5076,4.1721307,0.037825786494149465,4.209956463066763,0.00037289424377994905,0.13122705532334222,0.1959381974096215,0.12748075635008396,0,848.5401705441163,True
2,38,5003,12.745218,1115.7907,1128.5359,7.178291087472,0.1105091463236,1.0918176647920002,0.3655585027898,0,507.2972651078,True
4,38,5027,40.124836,1577.7375,1617.8623,14.379912228682,0.13392801202548,1.0735112307132,0.22103865465432002,0,644.28833820922,True
5,38,5350,0.51778251,0.0011675075025272001,0.51895002,1.4796733004808e-05,0.091390157126944,0.1042202972692,22.351722,0,55.632415607624004,True
7,38,4604,1.6418476,0.0,1.6418476,4.588314549306e-05,0.099691660561075,0.099691660561075,0.065943409967735,0,1175.797497345,True
8,38,4991,0.20610257,0.00018130479217908,0.20628387,4.337050231026399e-06,0.068817517347964,0.078296027864068,27.921795,0,49.390722725662,True
9,38,4701,0.90549791,0.0,0.90549791,2.5139208671876e-05,0.083233385566132,0.083233385566132,0.086541739958476,0,1026.3719284644,True
10,38,4937,0.13566594,7.957075799201499e-05,0.13574551,2.536376446533e-06,0.060468910324414,0.068773315895165,40.486179,0,46.96329253348,True
1,40,1060,0.066815854,0.0,0.066815854,1.8657777022817e-06,0.036426598424161995,0.036426598424161995,0.16794591,0,736.86676424987,True
2,40,1060,0.065697536,0.0,0.065697536,1.0227784384931001e-06,0.046495853270432,0.046495853270432,4.9111386,0,136.26430403154,True
3,40,963,0.21148417,0.0,0.21148417,5.981202123833999e-06,0.052951854232376,0.052951854232376,0.31066948,0,541.7876967493,True
4,40,1060,0.012175053,0.0,0.012175053,1.8093488319951e-07,0.026598138184174,0.026598138184174,16.135788,0,75.17617605298601,True
5,40,1060,0.011936346,0.0,0.011936346,3.271364316502e-07,0.020526645644609,0.020526645644609,0.048031754353881004,0,1377.8734934625002,True
6,40,1060,0.012653395,0.0,0.012653395,1.8734160356613e-07,0.026958986543129,0.026958986543129,15.220704,0,77.402591164314,True
7,40,1227,0.48804768,0.0,0.48804768,1.1073766193608e-05,0.081055943237695,0.081055943237695,2.204015,0,203.40690625196,True
8,40,963,0.19491844,0.0,0.19491844,6.097356277935e-06,0.052296517298090005,0.052296517298090005,1.3885271,0,256.24371962754,True
9,40,1060,0.020668076,0.0,0.020668076,5.762574024074601e-07,0.024678775501027,0.024678775501027,0.070539494856418,0,1136.9919471680998,True
10,40,1060,0.044306778,0.0,0.044306778,1.2392475830645e-06,0.031791655926699004,0.031791655926699004,0.12328763928209001,0,860.0303476205701,True
1,42,1458,0.17465754,0.0,0.17465754,2.694683175209e-06,0.06386508172796,0.06386508172796,7.9479735,0,107.1166002918,True
2,42,1555,0.13613319,0.0,0.13613319,2.100796701487e-06,0.059026152676539996,0.059026152676539996,8.3024318,0,104.8021779061,True
3,42,1555,0.041898797,0.0,0.041898797,1.1753876863919999e-06,0.03120591775653,0.03120591775653,0.149287,0,781.5614982359,True
4,42,1555,0.036880512,0.0,0.036880512,5.588679789421001e-07,0.0384188633982,0.0384188633982,13.299585,0,82.80599071746,True
5,42,2030,1.95541,0.017879997298230102,1.9732899605075913,0.0001342370449393774,0.10674452733554923,0.1458442584330208,1.1057769,0,259.35715215278276,True
6,42,1904,1.1307674,0.036597871756647,1.1673653089407,0.00010831996257525001,0.10810497709211,0.19648885435799998,1.3712211,0,232.91242020023,True
7,42,1555,0.03421793,0.0,0.03421793,9.599162120237e-07,0.02916610727684,0.02916610727684,0.15714858,0,761.7653212581,True
8,42,1812,3.2919143,0.32447616773634,3.6163905099078,0.00057654914050016,0.13502840233108002,0.26920904531566,1.2595547,0,243.03593824614,True
9,42,1555,0.01934957,0.0,0.01934957,5.527264137801e-07,0.02420237691676,0.02420237691676,0.1022221,0,944.5014719147999,True
10,42,1571,0.75140839,0.0,0.75140839,2.1637497861105e-05,0.07884813595709,0.07884813595709,0.33346483,0,522.95003607395,True
1,43,2796,5.0017842,0.9984311316907378,6.000215299314373,0.0016454945896203384,0.16035924441658966,0.41561857150261816,0.23282719412545488,0,627.8014828472341,True
2,43,2260,3.5849605,0.0,3.5849605,0.00010966407576852,0.12672262711812,0.12672262711812,0.08537938313517,0,1033.4913462366,True
3,43,2006,0.011191224,0.0,0.011191224,1.5417321629871e-07,0.026146845178784,0.026146845178784,24.250209,0,61.311738270868,True
4,43,2169,0.96951051,0.0,0.96951051,3.029456647811e-05,0.0863660757032,0.0863660757032,0.1776213,0,716.1331287474,True
5,43,2006,0.010190775,0.0,0.010190775,1.3388195947007e-07,0.025503133356215,0.025503133356215,31.019558,0,54.208045034997,True
6,43,2039,0.83551928,0.0,0.83551928,2.5930742482279998e-05,0.082492964471012,0.082492964471012,0.13555699,0,820.1473477235199,True
7,43,2006,1.253153,0.0,1.253153,3.5723624174369e-05,0.092297364825184,0.092297364825184,0.053756870236605,0,1300.1504321735001,True
8,43,2006,0.46303444,0.0,0.46303444,1.2913540462427001e-05,0.06790735570963301,0.06790735570963301,0.041010287082988005,0,1488.5398192199,True
9,43,2511,5.4801222,2.79873404768804,8.278856264773024,0.0029517413639527012,0.17267888095974795,0.4848797855476618,0.90249815,0,287.1006204807754,True
10,43,2006,0.95930403,0.0,0.95930403,2.6790887554126002e-05,0.085037415455348,0.085037415455348,0.033689791225332,0,1643.1973875039,True
1,44,3540,0.15762006,6.6609689213565e-05,0.15768667572105,3.1991377322255e-06,0.06211076020618,0.07194460931334,16.033735,0,68.75128538481,True
2,44,3801,0.38283169,0.0004966493626858499,0.38332834042777,1.0333584138505001e-05,0.082054944381488,0.09555346345724,13.116758,0,74.83167425983501,True
3,44,3582,20.785348,223.7694016165,244.5547516165,0.5731472690433,0.18149926741453998,1.0130394123174,0.10615756118306,0,929.8170441002,True
4,44,3178,3.9745821,0.0,3.9745821,0.00012322271848044,0.13082761534616,0.13082761534616,0.066835753553228,0,1161.5831198738,True
5,44,3934,9.0119991,2.671802529337847,11.683801799953105,0.0047838993435092405,0.19353110335192708,0.48540008171709026,0.16884947,0,736.4213280997318,True
6,44,3275,0.028370044,0.0,0.028370044,3.9155310140448e-07,0.035642962448063996,0.035642962448063996,23.380459,0,61.968018334688,True
8,44,3228,6.0167699,0.0,6.0167699,0.0001814567354192,0.14620421294265,0.14620421294265,0.050834396351595,0,1339.2375290425,True
9,44,3232,2.5869835,0.0,2.5869835,7.269027494044199e-05,0.11420344414516,0.11420344414516,0.038630299055966,0,1536.1426149638,True
10,44,3275,0.059271812,0.0,0.059271812,8.6675997498096e-07,0.045188169563968,0.045188169563968,18.57091,0,70.728618022464,True
1,45,1506,0.017083264,0.0,0.017083264,4.8058368388595e-07,0.02318312419767,0.02318312419767,0.07821781993164499,0,1079.743889026,True
2,45,2243,0.83562888,0.0005064765252501194,0.8361353554401848,2.925156775487615e-05,0.10406862581505973,0.11675510644268199,5.2841807,0,118.67511880536021,True
3,45,1423,0.66887857,0.0,0.66887857,1.8685038180346002e-05,0.075807152190948,0.075807152190948,0.19436865,0,684.99394534464,True
4,45,1938,1.9724869,0.019581139350514146,1.992067988942607,0.0001293155060775896,0.10661911636131467,0.16693581607220762,0.33378076,0,524.3627657954186,True
5,45,2370,3.6475374,0.3778992054876816,4.025436639232094,0.0006665483877503957,0.13701036658682175,0.27867153069231465,0.81558244,0,302.0065368787264,True
6,45,1442,0.39969757,0.0,0.39969757,1.148375007953e-05,0.064856427749315,0.064856427749315,0.25453996,0,598.21723958397,True
7,45,1506,0.02057942,0.0,0.02057942,3.0181848667255e-07,0.03174654888615,0.03174654888615,17.9818,0,71.21075471005,True
8,45,1759,0.46133251,0.0,0.46133251,7.135398194912e-06,0.086442081840736,0.086442081840736,5.7932752,0,125.46464810864,True
9,45,1506,0.013513092,0.0,0.013513092,1.7938718267505e-07,0.027981975767145,0.027981975767145,27.342555,0,57.747094774500006,True
10,45,1506,0.039450483,0.0,0.039450483,6.0480884928185e-07,0.039257706807710006,0.039257706807710006,10.900676,0,91.46063980208,True
1,48,1178,0.11112456,0.0,0.11112456,1.7167623263104e-06,0.055376530441024,0.055376530441024,5.2901814,0,131.2931523856,True
2,48,1178,0.099114266,0.0,0.099114266,2.7785047428448e-06,0.041540332845344,0.041540332845344,0.24492658,0,610.17862909216,True
3,48,1144,0.4130468,0.0,0.4130468,1.2903073105136e-05,0.06623849705417001,0.06623849705417001,1.250096,0,270.09038765616,True
4,48,1178,0.023148877,0.0,0.023148877,6.5151186779872e-07,0.02561790277264,0.02561790277264,0.14970988,0,780.45811291392,True
5,48,1178,0.046810101,0.0,0.046810101,7.2280353529312e-07,0.041551508615232,0.041551508615232,7.3650499,0,111.27236482592001,True
6,48,1178,0.17419319,0.0,0.17419319,5.4475328988351995e-06,0.050454130104256,0.050454130104256,1.7756065,0,226.57251123648,True
7,48,1828,0.9076088,6.021260895339e-05,0.9076690100334001,1.4918875627309999e-05,0.1039622336492,0.11181165462829999,3.0310295,0,156.6630714663,True
8,48,2159,1.3324453,0.006166152784954903,1.338611466435775,9.339936331101596e-05,0.10974478162473479,0.14000806200623894,2.151,0,185.97555079720607,True
9,48,1178,0.014171073,0.0,0.014171073,4.0635706250271996e-07,0.021830962131008002,0.021830962131008002,0.095813777,0,975.57538404192,True
10,48,1178,0.015519857,0.0,0.015519857,2.2888845735007998e-07,0.028873513828192,0.028873513828192,16.559762,0,74.206822169728,True
1,53,2408,0.5610984,0.0,0.5610984,1.570566901865e-05,0.072108669978938,0.072108669978938,0.042030744543552004,0,1472.8448555759999,True
